frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.97,-0.35,2.98,-0.35,0.35,0.41,0.31,3.32,3.32,3.32
27.23,2.99,-0.32,2.99,-0.32,0.31,0.38,0.31,3.31,3.30,3.31
27.50,3.00,-0.29,3.01,-0.28,0.28,0.36,0.31,3.28,3.29,3.29
27.77,3.02,-0.24,3.02,-0.25,0.25,0.33,0.32,3.27,3.27,3.27
28.05,3.04,-0.21,3.04,-0.21,0.21,0.30,0.32,3.26,3.25,3.26
28.33,3.05,-0.17,3.06,-0.17,0.18,0.28,0.32,3.23,3.24,3.23
28.62,3.08,-0.13,3.08,-0.14,0.15,0.25,0.32,3.23,3.23,3.22
28.90,3.09,-0.12,3.10,-0.11,0.12,0.23,0.32,3.21,3.21,3.22
29.19,3.11,-0.08,3.12,-0.09,0.08,0.20,0.32,3.20,3.20,3.19
29.48,3.13,-0.06,3.13,-0.06,0.05,0.18,0.31,3.18,3.18,3.19
29.78,3.15,-0.02,3.15,-0.02,0.02,0.16,0.31,3.17,3.17,3.17
30.08,3.17,0.01,3.17,0.01,-0.02,0.14,0.30,3.16,3.15,3.16
30.38,3.18,0.04,3.19,0.05,-0.05,0.11,0.30,3.14,3.14,3.14
30.68,3.20,0.08,3.20,0.08,-0.08,0.09,0.29,3.12,3.12,3.12
30.99,3.22,0.12,3.22,0.12,-0.11,0.07,0.28,3.11,3.11,3.10
31.30,3.23,0.15,3.23,0.15,-0.14,0.05,0.27,3.09,3.09,3.09
31.61,3.24,0.17,3.24,0.17,-0.17,0.03,0.26,3.07,3.07,3.08
31.93,3.24,0.20,3.24,0.20,-0.20,0.01,0.25,3.05,3.05,3.05
32.24,3.24,0.22,3.25,0.22,-0.22,-0.01,0.23,3.02,3.02,3.02
32.57,3.25,0.25,3.25,0.25,-0.25,-0.03,0.22,3.00,3.00,3.00
32.89,3.25,0.26,3.26,0.27,-0.27,-0.05,0.20,2.98,2.98,2.99
33.22,3.26,0.30,3.26,0.30,-0.30,-0.07,0.18,2.97,2.97,2.96
33.55,3.26,0.32,3.26,0.32,-0.32,-0.09,0.16,2.94,2.94,2.95
33.89,3.26,0.35,3.26,0.34,-0.34,-0.11,0.14,2.92,2.92,2.92
34.23,3.26,0.36,3.26,0.37,-0.37,-0.13,0.12,2.90,2.90,2.90
34.57,3.26,0.39,3.26,0.39,-0.39,-0.14,0.10,2.88,2.88,2.87
34.92,3.26,0.41,3.26,0.41,-0.41,-0.16,0.07,2.85,2.85,2.85
35.27,3.26,0.43,3.26,0.43,-0.43,-0.18,0.05,2.83,2.83,2.84
35.62,3.26,0.45,3.26,0.45,-0.45,-0.20,0.02,2.81,2.81,2.82
35.97,3.26,0.48,3.26,0.47,-0.47,-0.22,-0.00,2.79,2.79,2.78
36.33,3.26,0.49,3.26,0.49,-0.49,-0.24,-0.03,2.77,2.77,2.77
36.70,3.25,0.50,3.26,0.52,-0.51,-0.25,-0.06,2.74,2.75,2.75
37.06,3.26,0.55,3.26,0.54,-0.53,-0.27,-0.08,2.73,2.73,2.72
37.43,3.26,0.56,3.26,0.56,-0.55,-0.29,-0.11,2.71,2.71,2.70
37.81,3.25,0.57,3.26,0.58,-0.57,-0.31,-0.14,2.68,2.69,2.68
38.19,3.25,0.59,3.25,0.59,-0.59,-0.33,-0.17,2.66,2.66,2.66
38.57,3.24,0.60,3.25,0.60,-0.61,-0.34,-0.20,2.64,2.64,2.65
38.95,3.24,0.62,3.24,0.62,-0.62,-0.36,-0.24,2.62,2.62,2.62
39.34,3.24,0.64,3.24,0.64,-0.64,-0.38,-0.27,2.60,2.60,2.60
39.74,3.23,0.67,3.24,0.66,-0.66,-0.40,-0.30,2.57,2.58,2.57
40.14,3.23,0.68,3.23,0.68,-0.68,-0.42,-0.33,2.56,2.55,2.56
40.54,3.22,0.69,3.23,0.70,-0.70,-0.44,-0.37,2.53,2.53,2.53
40.94,3.23,0.72,3.23,0.71,-0.71,-0.46,-0.40,2.52,2.52,2.52
41.35,3.22,0.73,3.23,0.73,-0.73,-0.48,-0.43,2.49,2.50,2.49
41.76,3.23,0.75,3.23,0.75,-0.75,-0.50,-0.47,2.49,2.49,2.48
42.18,3.23,0.77,3.23,0.76,-0.76,-0.52,-0.50,2.47,2.47,2.47
42.60,3.22,0.78,3.23,0.78,-0.78,-0.53,-0.54,2.44,2.45,2.44
43.03,3.22,0.79,3.22,0.79,-0.80,-0.55,-0.57,2.42,2.42,2.44
43.46,3.22,0.81,3.22,0.81,-0.82,-0.58,-0.61,2.40,2.40,2.41
43.90,3.22,0.84,3.22,0.84,-0.84,-0.60,-0.65,2.39,2.38,2.38
44.33,3.22,0.87,3.22,0.86,-0.86,-0.62,-0.68,2.37,2.36,2.35
44.78,3.21,0.87,3.22,0.88,-0.88,-0.64,-0.72,2.34,2.34,2.34
45.23,3.21,0.90,3.21,0.90,-0.90,-0.66,-0.76,2.32,2.32,2.32
45.68,3.21,0.91,3.21,0.92,-0.91,-0.68,-0.80,2.30,2.30,2.30
46.13,3.21,0.94,3.21,0.93,-0.93,-0.70,-0.84,2.28,2.28,2.27
46.60,3.21,0.95,3.21,0.95,-0.95,-0.73,-0.88,2.27,2.27,2.27
47.06,3.21,0.96,3.21,0.96,-0.96,-0.75,-0.92,2.25,2.25,2.25
47.53,3.21,0.98,3.21,0.98,-0.98,-0.77,-0.96,2.23,2.23,2.24
48.01,3.21,0.99,3.21,1.00,-1.00,-0.79,-1.00,2.21,2.21,2.22
48.49,3.21,1.02,3.21,1.02,-1.03,-0.82,-1.04,2.19,2.19,2.19
48.97,3.21,1.05,3.22,1.05,-1.05,-0.84,-1.08,2.16,2.16,2.17
49.46,3.22,1.08,3.22,1.08,-1.08,-0.87,-1.12,2.14,2.14,2.14
49.96,3.23,1.12,3.23,1.12,-1.11,-0.89,-1.16,2.12,2.12,2.11
50.46,3.24,1.15,3.24,1.15,-1.14,-0.92,-1.20,2.10,2.10,2.09
50.96,3.25,1.18,3.25,1.18,-1.18,-0.94,-1.24,2.08,2.08,2.08
51.47,3.26,1.22,3.26,1.21,-1.21,-0.97,-1.29,2.05,2.05,2.05
51.99,3.27,1.24,3.27,1.24,-1.24,-1.00,-1.33,2.03,2.03,2.03
52.51,3.28,1.26,3.29,1.27,-1.28,-1.02,-1.37,2.01,2.01,2.02
53.03,3.30,1.30,3.31,1.31,-1.31,-1.05,-1.41,2.00,2.00,2.00
53.56,3.32,1.35,3.32,1.34,-1.34,-1.08,-1.45,1.98,1.98,1.97
54.10,3.34,1.39,3.34,1.38,-1.38,-1.11,-1.50,1.96,1.96,1.95
54.64,3.34,1.41,3.35,1.42,-1.42,-1.14,-1.54,1.93,1.93,1.93
55.18,3.36,1.45,3.36,1.45,-1.46,-1.17,-1.58,1.91,1.91,1.91
55.74,3.38,1.49,3.38,1.49,-1.49,-1.20,-1.62,1.89,1.89,1.89
56.29,3.39,1.52,3.40,1.53,-1.53,-1.23,-1.65,1.86,1.87,1.87
56.86,3.42,1.57,3.42,1.57,-1.57,-1.26,-1.69,1.86,1.85,1.85
57.42,3.44,1.62,3.44,1.61,-1.60,-1.30,-1.73,1.84,1.84,1.83
58.00,3.45,1.64,3.46,1.64,-1.64,-1.33,-1.76,1.82,1.82,1.81
58.58,3.47,1.67,3.47,1.67,-1.67,-1.36,-1.80,1.80,1.80,1.80
59.16,3.49,1.71,3.49,1.71,-1.71,-1.40,-1.83,1.78,1.78,1.79
59.76,3.50,1.74,3.51,1.74,-1.75,-1.43,-1.86,1.76,1.76,1.77
60.35,3.52,1.78,3.52,1.78,-1.78,-1.47,-1.89,1.74,1.74,1.74
60.96,3.53,1.81,3.53,1.81,-1.82,-1.50,-1.92,1.72,1.71,1.73
61.57,3.54,1.85,3.55,1.85,-1.85,-1.54,-1.95,1.69,1.69,1.69
62.18,3.56,1.90,3.56,1.89,-1.89,-1.57,-1.97,1.67,1.67,1.67
62.80,3.58,1.93,3.58,1.93,-1.93,-1.61,-2.00,1.66,1.65,1.65
63.43,3.59,1.97,3.59,1.97,-1.96,-1.65,-2.02,1.63,1.63,1.62
64.07,3.59,1.99,3.60,2.00,-1.99,-1.69,-2.04,1.60,1.61,1.61
64.71,3.61,2.02,3.61,2.02,-2.02,-1.73,-2.06,1.59,1.59,1.59
65.35,3.62,2.05,3.62,2.05,-2.05,-1.77,-2.08,1.57,1.57,1.57
66.01,3.62,2.07,3.63,2.08,-2.08,-1.81,-2.09,1.54,1.55,1.55
66.67,3.64,2.11,3.64,2.11,-2.11,-1.85,-2.11,1.54,1.53,1.53
67.33,3.65,2.14,3.65,2.13,-2.14,-1.89,-2.12,1.52,1.51,1.51
68.01,3.65,2.16,3.66,2.17,-2.16,-1.93,-2.14,1.49,1.50,1.49
68.69,3.66,2.19,3.66,2.19,-2.19,-1.97,-2.15,1.47,1.47,1.47
69.37,3.67,2.22,3.67,2.22,-2.22,-2.01,-2.16,1.46,1.45,1.45
70.07,3.67,2.24,3.68,2.25,-2.24,-2.05,-2.18,1.43,1.43,1.43
70.77,3.68,2.27,3.68,2.27,-2.27,-2.09,-2.19,1.41,1.41,1.42
71.48,3.69,2.30,3.69,2.29,-2.30,-2.14,-2.20,1.40,1.39,1.39
72.19,3.68,2.31,3.69,2.32,-2.32,-2.18,-2.21,1.36,1.37,1.37
72.91,3.69,2.36,3.69,2.35,-2.35,-2.22,-2.22,1.34,1.34,1.34
73.64,3.69,2.38,3.69,2.38,-2.38,-2.26,-2.24,1.32,1.32,1.31
74.38,3.69,2.40,3.70,2.41,-2.40,-2.31,-2.25,1.29,1.30,1.30
75.12,3.70,2.43,3.70,2.43,-2.43,-2.35,-2.27,1.28,1.27,1.27
75.87,3.69,2.45,3.70,2.45,-2.45,-2.39,-2.28,1.24,1.25,1.24
76.63,3.69,2.47,3.70,2.47,-2.47,-2.43,-2.30,1.22,1.22,1.23
77.40,3.69,2.49,3.69,2.50,-2.50,-2.47,-2.31,1.20,1.20,1.20
78.17,3.69,2.53,3.69,2.52,-2.52,-2.51,-2.33,1.17,1.17,1.16
78.95,3.69,2.55,3.69,2.55,-2.55,-2.56,-2.35,1.15,1.14,1.14
79.74,3.68,2.56,3.69,2.57,-2.57,-2.60,-2.38,1.11,1.12,1.12
80.54,3.68,2.59,3.69,2.59,-2.60,-2.64,-2.40,1.09,1.09,1.09
81.35,3.68,2.62,3.68,2.62,-2.62,-2.67,-2.42,1.06,1.06,1.06
82.16,3.68,2.65,3.68,2.65,-2.65,-2.71,-2.45,1.04,1.04,1.03
82.98,3.67,2.67,3.68,2.68,-2.67,-2.75,-2.48,1.00,1.00,1.01
83.81,3.67,2.71,3.67,2.70,-2.70,-2.79,-2.51,0.98,0.97,0.97
84.65,3.65,2.72,3.66,2.72,-2.72,-2.82,-2.54,0.93,0.94,0.93
85.50,3.65,2.74,3.65,2.75,-2.75,-2.86,-2.58,0.91,0.90,0.91
86.35,3.64,2.77,3.64,2.77,-2.77,-2.89,-2.61,0.87,0.87,0.88
87.22,3.63,2.79,3.64,2.80,-2.79,-2.93,-2.65,0.84,0.84,0.84
88.09,3.63,2.83,3.63,2.82,-2.82,-2.96,-2.69,0.82,0.81,0.81
88.97,3.62,2.84,3.62,2.84,-2.84,-2.99,-2.74,0.78,0.78,0.78
89.86,3.61,2.86,3.61,2.86,-2.86,-3.02,-2.78,0.75,0.75,0.76
90.76,3.60,2.89,3.60,2.89,-2.89,-3.05,-2.83,0.71,0.71,0.71
91.66,3.59,2.91,3.59,2.91,-2.91,-3.08,-2.88,0.68,0.68,0.68
92.58,3.58,2.95,3.58,2.94,-2.94,-3.11,-2.93,0.64,0.64,0.64
93.51,3.57,2.96,3.58,2.96,-2.97,-3.13,-2.98,0.61,0.61,0.62
94.44,3.57,2.99,3.57,2.99,-3.00,-3.16,-3.04,0.58,0.58,0.58
95.39,3.56,3.02,3.56,3.02,-3.02,-3.18,-3.09,0.54,0.54,0.54
96.34,3.55,3.06,3.56,3.06,-3.06,-3.21,-3.15,0.50,0.50,0.49
97.30,3.54,3.09,3.55,3.09,-3.09,-3.23,-3.21,0.46,0.46,0.46
98.28,3.54,3.13,3.54,3.12,-3.12,-3.25,-3.27,0.42,0.42,0.42
99.26,3.53,3.15,3.53,3.15,-3.15,-3.27,-3.34,0.38,0.38,0.38
100.25,3.52,3.18,3.53,3.18,-3.19,-3.29,-3.40,0.34,0.34,0.34
101.25,3.51,3.21,3.52,3.22,-3.22,-3.31,-3.47,0.29,0.30,0.30
102.27,3.51,3.25,3.51,3.25,-3.26,-3.33,-3.53,0.26,0.25,0.26
103.29,3.50,3.30,3.50,3.29,-3.29,-3.35,-3.60,0.21,0.22,0.20
104.32,3.49,3.32,3.50,3.33,-3.32,-3.37,-3.67,0.17,0.17,0.17
105.37,3.49,3.37,3.49,3.36,-3.36,-3.39,-3.74,0.13,0.13,0.12
106.42,3.47,3.39,3.48,3.39,-3.40,-3.41,-3.80,0.08,0.08,0.08
107.48,3.47,3.43,3.47,3.43,-3.44,-3.43,-3.87,0.04,0.04,0.04
108.56,3.46,3.48,3.46,3.47,-3.48,-3.45,-3.93,-0.01,-0.01,-0.01
109.64,3.46,3.52,3.46,3.52,-3.52,-3.47,-4.00,-0.05,-0.06,-0.05
110.74,3.45,3.56,3.46,3.56,-3.56,-3.49,-4.06,-0.10,-0.10,-0.10
111.85,3.45,3.60,3.45,3.60,-3.60,-3.51,-4.12,-0.15,-0.15,-0.14
112.97,3.44,3.65,3.44,3.64,-3.65,-3.53,-4.18,-0.20,-0.20,-0.21
114.10,3.43,3.68,3.44,3.69,-3.69,-3.55,-4.24,-0.26,-0.25,-0.25
115.24,3.43,3.73,3.43,3.73,-3.73,-3.57,-4.29,-0.30,-0.30,-0.30
116.39,3.43,3.78,3.43,3.77,-3.77,-3.60,-4.34,-0.34,-0.34,-0.35
117.55,3.42,3.82,3.42,3.82,-3.81,-3.62,-4.38,-0.39,-0.39,-0.39
118.73,3.41,3.85,3.42,3.85,-3.85,-3.64,-4.42,-0.44,-0.44,-0.44
119.92,3.41,3.89,3.41,3.89,-3.89,-3.67,-4.46,-0.48,-0.48,-0.48
121.12,3.40,3.93,3.41,3.93,-3.93,-3.69,-4.49,-0.53,-0.52,-0.52
122.33,3.40,3.97,3.40,3.97,-3.97,-3.72,-4.51,-0.56,-0.57,-0.57
123.55,3.39,4.00,3.40,4.00,-4.01,-3.74,-4.53,-0.61,-0.61,-0.61
124.79,3.39,4.04,3.39,4.04,-4.04,-3.77,-4.55,-0.65,-0.65,-0.64
126.03,3.38,4.07,3.39,4.07,-4.08,-3.80,-4.56,-0.69,-0.69,-0.69
127.29,3.38,4.12,3.38,4.11,-4.11,-3.83,-4.56,-0.73,-0.73,-0.73
128.57,3.37,4.15,3.38,4.15,-4.15,-3.86,-4.56,-0.77,-0.77,-0.78
129.85,3.37,4.19,3.37,4.18,-4.18,-3.89,-4.56,-0.81,-0.81,-0.82
131.15,3.35,4.21,3.36,4.21,-4.21,-3.92,-4.55,-0.86,-0.85,-0.85
132.46,3.35,4.24,3.35,4.24,-4.24,-3.95,-4.53,-0.88,-0.89,-0.88
133.79,3.34,4.26,3.34,4.26,-4.26,-3.98,-4.51,-0.92,-0.92,-0.92
135.12,3.33,4.29,3.33,4.29,-4.29,-4.02,-4.49,-0.95,-0.95,-0.96
136.48,3.32,4.30,3.32,4.31,-4.31,-4.05,-4.46,-0.98,-0.98,-0.98
137.84,3.31,4.32,3.32,4.33,-4.33,-4.08,-4.43,-1.01,-1.01,-1.01
139.22,3.31,4.35,3.31,4.35,-4.34,-4.12,-4.40,-1.03,-1.03,-1.04
140.61,3.30,4.37,3.30,4.37,-4.36,-4.16,-4.37,-1.06,-1.06,-1.07
142.02,3.29,4.37,3.29,4.38,-4.38,-4.19,-4.33,-1.08,-1.08,-1.08
143.44,3.28,4.39,3.28,4.39,-4.39,-4.23,-4.29,-1.11,-1.11,-1.10
144.87,3.27,4.40,3.28,4.40,-4.40,-4.27,-4.25,-1.13,-1.12,-1.12
146.32,3.28,4.42,3.28,4.41,-4.42,-4.30,-4.21,-1.13,-1.14,-1.14
147.78,3.27,4.43,3.27,4.43,-4.43,-4.34,-4.17,-1.16,-1.16,-1.15
149.26,3.26,4.43,3.26,4.44,-4.44,-4.38,-4.13,-1.18,-1.18,-1.17
150.75,3.25,4.46,3.25,4.45,-4.45,-4.41,-4.09,-1.20,-1.20,-1.21
152.26,3.24,4.46,3.25,4.47,-4.47,-4.45,-4.05,-1.22,-1.22,-1.22
153.78,3.24,4.48,3.24,4.48,-4.48,-4.49,-4.02,-1.23,-1.23,-1.23
155.32,3.23,4.49,3.23,4.49,-4.49,-4.52,-3.98,-1.25,-1.25,-1.26
156.88,3.22,4.49,3.22,4.49,-4.49,-4.55,-3.94,-1.27,-1.27,-1.27
158.44,3.20,4.50,3.21,4.50,-4.50,-4.59,-3.91,-1.30,-1.29,-1.29
160.03,3.19,4.51,3.19,4.50,-4.50,-4.62,-3.88,-1.31,-1.32,-1.31
161.63,3.16,4.51,3.17,4.51,-4.51,-4.65,-3.85,-1.34,-1.34,-1.34
163.24,3.15,4.52,3.15,4.51,-4.51,-4.68,-3.82,-1.35,-1.36,-1.36
164.88,3.13,4.51,3.13,4.51,-4.51,-4.71,-3.80,-1.37,-1.38,-1.37
166.53,3.11,4.51,3.11,4.51,-4.51,-4.74,-3.77,-1.39,-1.40,-1.39
168.19,3.08,4.51,3.09,4.51,-4.51,-4.76,-3.76,-1.42,-1.42,-1.42
169.87,3.06,4.50,3.06,4.50,-4.51,-4.78,-3.74,-1.44,-1.44,-1.44
171.57,3.04,4.51,3.04,4.50,-4.51,-4.80,-3.72,-1.46,-1.47,-1.47
173.29,3.01,4.50,3.02,4.51,-4.51,-4.82,-3.71,-1.50,-1.49,-1.48
175.02,3.00,4.52,3.00,4.51,-4.52,-4.84,-3.71,-1.51,-1.52,-1.51
176.77,2.97,4.52,2.98,4.53,-4.53,-4.85,-3.70,-1.55,-1.55,-1.55
178.54,2.96,4.55,2.96,4.54,-4.54,-4.86,-3.70,-1.57,-1.58,-1.58
180.32,2.94,4.55,2.94,4.55,-4.55,-4.87,-3.70,-1.61,-1.61,-1.61
182.13,2.92,4.56,2.93,4.56,-4.56,-4.87,-3.70,-1.64,-1.64,-1.63
183.95,2.90,4.58,2.91,4.58,-4.58,-4.87,-3.71,-1.67,-1.67,-1.68
185.79,2.89,4.59,2.89,4.59,-4.59,-4.87,-3.72,-1.70,-1.70,-1.70
187.65,2.87,4.61,2.87,4.61,-4.61,-4.87,-3.73,-1.73,-1.73,-1.73
189.52,2.85,4.61,2.86,4.62,-4.62,-4.86,-3.74,-1.77,-1.76,-1.76
191.42,2.84,4.63,2.84,4.63,-4.63,-4.85,-3.76,-1.79,-1.79,-1.79
193.33,2.83,4.65,2.83,4.64,-4.64,-4.83,-3.78,-1.81,-1.81,-1.81
195.27,2.81,4.66,2.81,4.66,-4.65,-4.81,-3.80,-1.84,-1.84,-1.84
197.22,2.79,4.66,2.80,4.67,-4.66,-4.79,-3.82,-1.87,-1.87,-1.86
199.19,2.77,4.68,2.78,4.67,-4.67,-4.76,-3.85,-1.90,-1.89,-1.91
201.18,2.76,4.68,2.76,4.68,-4.68,-4.74,-3.87,-1.91,-1.92,-1.92
203.19,2.73,4.67,2.74,4.68,-4.68,-4.70,-3.90,-1.94,-1.94,-1.94
205.23,2.71,4.68,2.72,4.67,-4.68,-4.67,-3.93,-1.97,-1.96,-1.97
207.28,2.70,4.67,2.70,4.67,-4.68,-4.63,-3.96,-1.97,-1.98,-1.97
209.35,2.67,4.67,2.68,4.68,-4.67,-4.59,-3.99,-2.00,-2.00,-1.99
211.44,2.65,4.68,2.66,4.67,-4.67,-4.55,-4.02,-2.01,-2.01,-2.02
213.56,2.63,4.67,2.63,4.66,-4.66,-4.50,-4.06,-2.03,-2.03,-2.03
215.69,2.60,4.63,2.60,4.64,-4.65,-4.45,-4.09,-2.04,-2.04,-2.03
217.85,2.57,4.62,2.58,4.63,-4.63,-4.40,-4.11,-2.05,-2.05,-2.05
220.03,2.55,4.61,2.55,4.61,-4.60,-4.35,-4.14,-2.05,-2.05,-2.06
222.23,2.52,4.59,2.52,4.58,-4.57,-4.30,-4.17,-2.05,-2.05,-2.06
224.45,2.48,4.53,2.49,4.54,-4.53,-4.24,-4.19,-2.05,-2.05,-2.05
226.70,2.44,4.49,2.44,4.49,-4.49,-4.18,-4.21,-2.04,-2.05,-2.05
228.96,2.39,4.44,2.39,4.43,-4.44,-4.12,-4.23,-2.04,-2.04,-2.04
231.25,2.33,4.36,2.34,4.37,-4.38,-4.06,-4.25,-2.04,-2.04,-2.03
233.57,2.28,4.31,2.28,4.31,-4.31,-3.99,-4.26,-2.02,-2.03,-2.03
235.90,2.22,4.24,2.22,4.24,-4.24,-3.93,-4.26,-2.01,-2.01,-2.01
238.26,2.16,4.17,2.16,4.17,-4.16,-3.87,-4.27,-2.00,-2.00,-2.01
240.64,2.09,4.08,2.10,4.08,-4.08,-3.80,-4.26,-1.99,-1.98,-1.98
243.05,2.03,4.00,2.03,4.00,-4.00,-3.73,-4.25,-1.97,-1.97,-1.97
245.48,1.96,3.91,1.97,3.91,-3.92,-3.66,-4.24,-1.95,-1.95,-1.94
247.93,1.90,3.82,1.91,3.83,-3.84,-3.60,-4.22,-1.93,-1.93,-1.92
250.41,1.85,3.77,1.85,3.75,-3.76,-3.53,-4.19,-1.90,-1.91,-1.91
252.92,1.79,3.67,1.79,3.67,-3.68,-3.46,-4.16,-1.89,-1.89,-1.88
255.45,1.73,3.59,1.74,3.60,-3.60,-3.39,-4.13,-1.87,-1.86,-1.85
258.00,1.69,3.53,1.69,3.53,-3.53,-3.32,-4.08,-1.84,-1.84,-1.84
260.58,1.65,3.47,1.65,3.46,-3.46,-3.25,-4.03,-1.81,-1.81,-1.81
263.19,1.60,3.39,1.60,3.39,-3.39,-3.18,-3.98,-1.78,-1.78,-1.79
265.82,1.55,3.32,1.56,3.32,-3.32,-3.11,-3.92,-1.76,-1.76,-1.77
268.48,1.50,3.24,1.50,3.24,-3.24,-3.04,-3.85,-1.74,-1.74,-1.73
271.16,1.45,3.16,1.45,3.16,-3.17,-2.97,-3.78,-1.71,-1.72,-1.71
273.87,1.39,3.08,1.40,3.08,-3.09,-2.91,-3.71,-1.69,-1.69,-1.69
276.61,1.33,3.00,1.34,3.00,-3.00,-2.84,-3.63,-1.67,-1.66,-1.66
279.38,1.27,2.92,1.27,2.92,-2.91,-2.77,-3.55,-1.63,-1.64,-1.65
282.17,1.20,2.82,1.20,2.82,-2.81,-2.70,-3.47,-1.61,-1.61,-1.62
284.99,1.12,2.72,1.12,2.72,-2.71,-2.64,-3.38,-1.58,-1.59,-1.59
287.84,1.03,2.60,1.04,2.60,-2.60,-2.57,-3.29,-1.57,-1.56,-1.57
290.72,0.95,2.49,0.95,2.49,-2.49,-2.50,-3.20,-1.53,-1.53,-1.54
293.63,0.86,2.37,0.86,2.37,-2.37,-2.44,-3.11,-1.50,-1.51,-1.51
296.57,0.76,2.25,0.77,2.25,-2.25,-2.37,-3.01,-1.48,-1.48,-1.48
299.53,0.67,2.13,0.67,2.13,-2.13,-2.31,-2.91,-1.45,-1.46,-1.46
302.53,0.58,2.02,0.58,2.01,-2.02,-2.25,-2.82,-1.43,-1.43,-1.44
305.55,0.50,1.89,0.51,1.90,-1.91,-2.18,-2.72,-1.41,-1.40,-1.39
308.61,0.44,1.81,0.44,1.80,-1.82,-2.12,-2.62,-1.37,-1.37,-1.36
311.69,0.39,1.72,0.40,1.71,-1.73,-2.06,-2.52,-1.34,-1.34,-1.32
314.81,0.36,1.64,0.36,1.65,-1.66,-2.00,-2.43,-1.30,-1.30,-1.28
317.96,0.33,1.59,0.34,1.59,-1.60,-1.94,-2.33,-1.27,-1.27,-1.26
321.14,0.32,1.55,0.32,1.55,-1.55,-1.88,-2.23,-1.23,-1.23,-1.23
324.35,0.30,1.51,0.31,1.51,-1.51,-1.82,-2.14,-1.21,-1.20,-1.20
327.59,0.30,1.48,0.30,1.47,-1.47,-1.76,-2.04,-1.17,-1.17,-1.17
330.87,0.29,1.44,0.29,1.44,-1.43,-1.71,-1.95,-1.14,-1.14,-1.14
334.18,0.27,1.40,0.28,1.40,-1.39,-1.65,-1.85,-1.11,-1.11,-1.13
337.52,0.25,1.36,0.25,1.35,-1.34,-1.59,-1.76,-1.09,-1.09,-1.11
340.90,0.21,1.29,0.21,1.30,-1.29,-1.54,-1.67,-1.07,-1.07,-1.08
344.30,0.17,1.23,0.17,1.23,-1.23,-1.48,-1.58,-1.05,-1.05,-1.06
347.75,0.12,1.17,0.13,1.17,-1.16,-1.43,-1.49,-1.04,-1.04,-1.04
351.23,0.08,1.11,0.08,1.10,-1.10,-1.37,-1.40,-1.01,-1.02,-1.02
