frequency,raw
66.01,0.51
66.67,0.51
67.33,0.52
68.01,0.52
68.69,0.52
69.37,0.53
70.07,0.53
70.77,0.54
71.48,0.54
72.19,0.54
72.91,0.55
73.64,0.55
74.38,0.55
75.12,0.55
75.87,0.55
76.63,0.55
77.40,0.56
78.17,0.63
78.95,0.74
79.74,0.75
80.54,0.74
81.35,0.73
82.16,0.73
82.98,0.73
83.81,0.73
84.65,0.73
85.50,0.74
86.35,0.74
87.22,0.75
88.09,0.75
88.97,0.76
89.86,0.76
90.76,0.77
91.66,0.77
92.58,0.78
93.51,0.78
94.44,0.79
95.39,0.79
96.34,0.79
97.30,0.79
98.28,0.80
99.26,0.80
100.25,0.80
101.25,0.81
102.27,0.81
103.29,0.82
104.32,0.82
105.37,0.82
106.42,0.82
107.48,0.82
108.56,0.81
109.64,0.81
110.74,0.80
111.85,0.79
112.97,0.78
114.10,0.78
115.24,0.78
116.39,0.78
117.55,0.78
118.73,0.78
119.92,0.78
121.12,0.78
122.33,0.79
123.55,0.79
124.79,0.80
126.03,0.81
127.29,0.81
128.57,0.82
129.85,0.82
131.15,0.83
132.46,0.84
133.79,0.84
135.12,0.84
136.48,0.84
137.84,0.84
139.22,0.85
140.61,0.85
142.02,0.85
143.44,0.85
144.87,0.86
146.32,0.86
147.78,0.86
149.26,0.86
150.75,0.86
152.26,0.86
153.78,0.87
155.32,0.87
156.88,0.86
158.44,0.86
160.03,0.86
161.63,0.86
163.24,0.86
164.88,0.86
166.53,0.86
168.19,0.85
169.87,0.85
171.57,0.85
173.29,0.85
175.02,0.85
176.77,0.85
178.54,0.85
180.32,0.86
182.13,0.86
183.95,0.87
185.79,0.87
187.65,0.87
189.52,0.88
191.42,0.88
193.33,0.88
195.27,0.88
197.22,0.88
199.19,0.87
201.18,0.87
203.19,0.87
205.23,0.86
207.28,0.86
209.35,0.86
211.44,0.86
213.56,0.86
215.69,0.86
217.85,0.86
220.03,0.86
222.23,0.87
224.45,0.87
226.70,0.87
228.96,0.87
231.25,0.87
233.57,0.88
235.90,0.88
238.26,0.88
240.64,0.89
243.05,0.89
245.48,0.89
247.93,0.89
250.41,0.89
252.92,0.89
255.45,0.89
258.00,0.89
260.58,0.89
263.19,0.89
265.82,0.90
268.48,0.90
271.16,0.90
273.87,0.89
276.61,0.89
279.38,0.89
282.17,0.89
284.99,0.88
287.84,0.88
290.72,0.81
293.63,0.68
296.57,0.65
299.53,0.65
302.53,0.65
305.55,0.65
308.61,0.65
311.69,0.64
314.81,0.64
317.96,0.64
321.14,0.64
324.35,0.64
327.59,0.64
330.87,0.64
334.18,0.64
337.52,0.64
340.90,0.63
344.30,0.63
347.75,0.62
351.23,0.62
354.74,0.62
358.28,0.62
361.87,0.62
365.49,0.45
369.14,0.40
372.83,0.39
376.56,0.39
380.33,0.39
384.13,0.39
387.97,0.40
391.85,0.40
395.77,0.40
399.73,0.41
403.72,0.41
407.76,0.41
411.84,0.41
415.96,0.40
420.12,0.40
424.32,0.39
428.56,0.39
432.85,0.39
437.18,0.39
441.55,0.38
445.96,0.38
450.42,0.37
454.93,0.37
459.48,0.37
464.07,0.36
468.71,0.36
473.40,0.36
478.13,0.35
482.91,0.35
487.74,0.34
492.62,0.33
497.55,0.33
502.52,0.32
507.55,0.31
512.62,0.14
517.75,0.07
522.93,0.06
528.16,0.05
533.44,0.04
538.77,0.03
544.16,0.02
549.60,0.01
555.10,-0.01
560.65,-0.02
566.25,-0.03
571.92,-0.05
577.64,-0.06
583.41,-0.08
589.25,-0.26
595.14,-0.33
601.09,-0.34
607.10,-0.35
613.17,-0.36
619.30,-0.36
625.50,-0.37
631.75,-0.38
638.07,-0.39
644.45,-0.40
650.89,-0.41
657.40,-0.42
663.98,-0.43
670.62,-0.45
677.32,-0.50
684.10,-0.65
690.94,-0.72
697.85,-0.74
704.83,-0.76
711.87,-0.78
718.99,-0.80
726.18,-0.82
733.44,-0.83
740.78,-0.86
748.19,-0.88
755.67,-0.91
763.23,-0.93
770.86,-0.96
778.57,-0.98
786.35,-1.01
794.22,-1.04
802.16,-1.06
810.18,-1.08
818.28,-1.11
826.46,-1.14
834.73,-1.16
843.08,-1.19
851.51,-1.21
860.02,-1.24
868.62,-1.26
877.31,-1.29
886.08,-1.31
894.94,-1.24
903.89,-1.14
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.59
1081.19,-0.56
1092.00,-0.47
1102.92,-0.29
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,0.05
1159.18,0.13
1170.77,0.17
1182.48,0.20
1194.30,0.22
1206.25,0.39
1218.31,0.48
1230.49,0.52
1242.80,0.54
1255.22,0.64
1267.78,0.77
1280.45,0.81
1293.26,0.81
1306.19,0.83
1319.25,1.00
1332.45,1.05
1345.77,1.05
1359.23,1.05
1372.82,1.19
1386.55,1.26
1400.41,1.27
1414.42,1.30
1428.56,1.43
1442.85,1.46
1457.28,1.45
1471.85,1.43
1486.57,1.59
1501.43,1.63
1516.45,1.61
1531.61,1.69
1546.93,1.79
1562.40,1.78
1578.02,1.92
1593.80,1.97
1609.74,2.13
1625.84,2.16
1642.10,2.14
1658.52,2.23
1675.10,2.29
1691.85,2.29
1708.77,2.44
1725.86,2.53
1743.12,2.64
1760.55,2.75
1778.15,2.94
1795.94,3.02
1813.90,3.00
1832.03,3.00
1850.36,3.13
1868.86,3.21
1887.55,3.40
1906.42,3.50
1925.49,3.64
1944.74,3.67
1964.19,3.80
1983.83,3.88
2003.67,4.07
2023.71,4.19
2043.94,4.20
2064.38,4.18
2085.03,4.34
2105.88,4.43
2126.94,4.55
2148.20,4.58
2169.69,4.57
2191.38,4.56
2213.30,4.72
2235.43,4.75
2257.78,4.74
2280.36,4.73
2303.17,4.71
2326.20,4.69
2349.46,4.68
2372.95,4.66
2396.68,4.65
2420.65,4.63
2444.86,4.61
2469.31,4.60
2494.00,4.59
2518.94,4.58
2544.13,4.58
2569.57,4.59
2595.27,4.59
2621.22,4.59
2647.43,4.59
2673.90,4.60
2700.64,4.61
2727.65,4.62
2754.93,4.68
2782.48,4.83
2810.30,4.88
2838.40,4.90
2866.79,4.91
2895.46,4.92
2924.41,4.94
2953.65,4.96
2983.19,4.98
3013.02,5.00
3043.15,5.16
3073.58,5.27
3104.32,5.13
3135.36,5.11
3166.72,5.15
3198.38,5.18
3230.37,5.22
3262.67,5.26
3295.30,5.14
3328.25,5.13
3361.53,5.14
3395.15,5.06
3429.10,5.07
3463.39,5.12
3498.03,5.02
3533.01,5.00
3568.34,4.84
3604.02,4.68
3640.06,4.61
3676.46,4.54
3713.22,4.43
3750.36,4.40
3787.86,4.25
3825.74,4.05
3864.00,3.83
3902.64,3.71
3941.66,3.62
3981.08,3.58
4020.89,3.45
4061.10,3.25
4101.71,3.20
4142.73,3.09
4184.15,2.99
4226.00,2.78
4268.26,2.52
4310.94,2.27
4354.05,2.19
4397.59,2.01
4441.56,1.87
4485.98,1.72
4530.84,1.53
4576.15,1.41
4621.91,1.18
4668.13,0.93
4714.81,0.80
4761.96,0.66
4809.58,0.51
4857.67,0.45
4906.25,0.29
4955.31,0.10
5004.87,0.07
5054.91,-0.00
5105.46,-0.05
5156.52,-0.07
5208.08,0.02
5260.16,-0.03
5312.77,0.01
5365.89,-0.03
5419.55,-0.03
5473.75,-0.05
5528.49,0.03
5583.77,-0.03
5639.61,0.01
5696.00,-0.09
5752.96,-0.05
5810.49,0.05
5868.60,0.03
5927.28,-0.11
5986.56,-0.12
6046.42,-0.22
6106.89,-0.23
6167.96,-0.31
6229.64,-0.36
6291.93,-0.52
6354.85,-0.71
6418.40,-0.90
6482.58,-0.93
6547.41,-1.04
6612.88,-1.04
6679.01,-1.00
6745.80,-0.96
6813.26,-0.78
6881.39,-0.69
6950.21,-0.49
7019.71,-0.37
7089.91,-0.18
7160.81,0.09
7232.41,0.39
7304.74,0.50
7377.79,0.69
7451.56,0.94
7526.08,1.14
7601.34,1.19
7677.35,1.09
7754.13,1.03
7831.67,0.89
7909.98,0.87
7989.08,0.67
8068.98,0.35
8149.67,0.02
8231.16,-0.32
8313.47,-0.58
8396.61,-0.95
8480.57,-1.35
8565.38,-1.87
8651.03,-2.46
8737.54,-3.12
8824.92,-3.81
8913.17,-4.37
9002.30,-5.11
9092.32,-6.01
9183.25,-6.93
9275.08,-7.80
9367.83,-8.75
9461.51,-9.77
9556.12,-10.83
9651.68,-11.71
9748.20,-12.65
9845.68,-13.43
9944.14,-14.11
10043.58,-14.74
10144.02,-15.14
10245.46,-15.53
10347.91,-15.70
10451.39,-15.78
10555.91,-15.66
10661.46,-15.49
10768.08,-15.27
10875.76,-15.14
10984.52,-14.91
11094.36,-14.63
11205.31,-14.56
11317.36,-14.62
11430.53,-14.66
11544.84,-14.81
11660.29,-15.07
11776.89,-15.46
11894.66,-15.58
12013.60,-15.68
12133.74,-15.79
12255.08,-15.89
12377.63,-15.68
12501.41,-15.27
12626.42,-14.72
12752.68,-14.71
12880.21,-15.60
13009.01,-16.72
13139.10,-17.33
13270.49,-16.94
13403.20,-15.85
13537.23,-14.31
13672.60,-12.74
13809.33,-11.23
13947.42,-9.87
14086.90,-8.65
14227.77,-7.56
14370.04,-6.89
14513.74,-6.78
14658.88,-6.83
14805.47,-6.81
14953.52,-6.90
15103.06,-7.44
15254.09,-8.31
15406.63,-9.07
15560.70,-9.28
15716.30,-9.34
15873.47,-9.98
16032.20,-11.60
16192.52,-14.02
16354.45,-16.80
16517.99,-19.48
16683.17,-21.64
16850.01,-23.52
17018.51,-25.18
17188.69,-26.55
17360.58,-27.73
17534.18,-28.72
17709.53,-29.79
17886.62,-30.62
18065.49,-31.59
18246.14,-32.58
18428.60,-33.81
18612.89,-35.11
18799.02,-36.01
18987.01,-36.72
19176.88,-37.54
19368.65,-38.43
19562.33,-38.88
19757.96,-38.98
19955.54,-39.01
