frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.20,3.32,3.32,3.32
64.07,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.19,3.32,3.32,3.32
64.71,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.19,3.32,3.32,3.32
65.35,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.18,3.32,3.32,3.32
66.01,4.12,0.80,4.12,0.80,-0.80,-0.82,-1.18,3.32,3.32,3.32
66.67,4.12,0.80,4.12,0.80,-0.80,-0.81,-1.17,3.32,3.32,3.32
67.33,4.12,0.80,4.12,0.80,-0.80,-0.81,-1.16,3.32,3.32,3.32
68.01,4.12,0.80,4.12,0.80,-0.80,-0.81,-1.15,3.32,3.32,3.32
68.69,4.12,0.80,4.12,0.80,-0.80,-0.81,-1.14,3.32,3.32,3.32
69.37,4.12,0.80,4.12,0.80,-0.80,-0.81,-1.12,3.32,3.32,3.32
70.07,4.12,0.80,4.12,0.80,-0.80,-0.81,-1.11,3.32,3.32,3.32
70.77,4.12,0.80,4.12,0.80,-0.80,-0.80,-1.09,3.33,3.33,3.32
71.48,4.12,0.79,4.12,0.80,-0.80,-0.80,-1.08,3.33,3.33,3.33
72.19,4.12,0.79,4.12,0.79,-0.79,-0.80,-1.06,3.33,3.33,3.33
72.91,4.12,0.79,4.12,0.79,-0.79,-0.80,-1.05,3.33,3.33,3.33
73.64,4.12,0.79,4.12,0.79,-0.79,-0.80,-1.03,3.34,3.34,3.33
74.38,4.12,0.78,4.12,0.78,-0.78,-0.80,-1.01,3.34,3.34,3.34
75.12,4.12,0.78,4.12,0.78,-0.78,-0.79,-1.00,3.34,3.34,3.34
75.87,4.12,0.77,4.12,0.78,-0.78,-0.79,-0.98,3.35,3.35,3.35
76.63,4.12,0.77,4.12,0.77,-0.77,-0.79,-0.96,3.35,3.35,3.35
77.40,4.12,0.77,4.12,0.77,-0.77,-0.79,-0.95,3.36,3.36,3.35
78.17,4.12,0.76,4.12,0.77,-0.76,-0.79,-0.93,3.36,3.36,3.36
78.95,4.12,0.76,4.12,0.76,-0.76,-0.78,-0.91,3.36,3.36,3.36
79.74,4.12,0.76,4.12,0.76,-0.76,-0.78,-0.90,3.37,3.37,3.36
80.54,4.12,0.75,4.12,0.76,-0.76,-0.78,-0.88,3.37,3.37,3.37
81.35,4.12,0.75,4.12,0.75,-0.75,-0.78,-0.86,3.37,3.37,3.37
82.16,4.12,0.75,4.12,0.75,-0.75,-0.78,-0.85,3.37,3.37,3.37
82.98,4.12,0.75,4.12,0.75,-0.75,-0.77,-0.84,3.38,3.38,3.37
83.81,4.12,0.75,4.12,0.75,-0.75,-0.77,-0.82,3.38,3.38,3.37
84.65,4.12,0.74,4.12,0.75,-0.75,-0.77,-0.81,3.38,3.38,3.38
85.50,4.12,0.74,4.12,0.74,-0.74,-0.77,-0.80,3.38,3.38,3.38
86.35,4.12,0.74,4.12,0.74,-0.74,-0.76,-0.78,3.38,3.38,3.38
87.22,4.12,0.74,4.12,0.74,-0.74,-0.76,-0.77,3.38,3.38,3.38
88.09,4.12,0.74,4.12,0.74,-0.74,-0.76,-0.76,3.38,3.38,3.38
88.97,4.12,0.74,4.12,0.74,-0.74,-0.76,-0.75,3.38,3.38,3.38
89.86,4.12,0.74,4.12,0.74,-0.74,-0.76,-0.74,3.38,3.38,3.38
90.76,4.12,0.74,4.12,0.74,-0.74,-0.75,-0.73,3.38,3.38,3.38
91.66,4.12,0.74,4.12,0.74,-0.74,-0.75,-0.72,3.38,3.38,3.38
92.58,4.12,0.74,4.12,0.74,-0.74,-0.75,-0.71,3.38,3.38,3.38
93.51,4.12,0.74,4.12,0.74,-0.74,-0.75,-0.70,3.38,3.38,3.38
94.44,4.12,0.74,4.12,0.74,-0.74,-0.74,-0.70,3.38,3.38,3.38
95.39,4.12,0.74,4.12,0.74,-0.74,-0.74,-0.69,3.39,3.39,3.38
96.34,4.12,0.74,4.12,0.74,-0.74,-0.74,-0.69,3.39,3.39,3.38
97.30,4.12,0.73,4.12,0.74,-0.74,-0.74,-0.68,3.39,3.39,3.39
98.28,4.12,0.73,4.12,0.73,-0.74,-0.73,-0.67,3.39,3.39,3.39
99.26,4.12,0.73,4.12,0.73,-0.73,-0.73,-0.67,3.39,3.39,3.39
100.25,4.12,0.73,4.12,0.73,-0.73,-0.73,-0.67,3.39,3.39,3.39
101.25,4.12,0.73,4.12,0.73,-0.73,-0.73,-0.66,3.39,3.39,3.39
102.27,4.12,0.73,4.12,0.73,-0.73,-0.73,-0.66,3.40,3.40,3.39
103.29,4.12,0.73,4.12,0.73,-0.73,-0.72,-0.66,3.40,3.40,3.39
104.32,4.12,0.72,4.12,0.73,-0.72,-0.72,-0.65,3.40,3.40,3.40
105.37,4.12,0.72,4.12,0.72,-0.72,-0.72,-0.65,3.40,3.40,3.40
106.42,4.12,0.72,4.12,0.72,-0.72,-0.72,-0.65,3.40,3.40,3.40
107.48,4.12,0.71,4.12,0.72,-0.72,-0.72,-0.65,3.41,3.41,3.41
108.56,4.12,0.71,4.12,0.71,-0.71,-0.72,-0.65,3.41,3.41,3.41
109.64,4.12,0.71,4.12,0.71,-0.71,-0.71,-0.64,3.41,3.41,3.41
110.74,4.12,0.71,4.12,0.71,-0.71,-0.71,-0.64,3.42,3.42,3.41
111.85,4.12,0.71,4.12,0.71,-0.71,-0.71,-0.64,3.42,3.42,3.41
112.97,4.12,0.70,4.12,0.71,-0.71,-0.71,-0.64,3.42,3.42,3.42
114.10,4.12,0.70,4.12,0.70,-0.70,-0.71,-0.64,3.42,3.42,3.42
115.24,4.12,0.70,4.12,0.70,-0.70,-0.71,-0.64,3.42,3.42,3.42
116.39,4.12,0.70,4.12,0.70,-0.70,-0.70,-0.64,3.43,3.43,3.42
117.55,4.12,0.69,4.12,0.70,-0.70,-0.70,-0.64,3.43,3.43,3.43
118.73,4.12,0.69,4.12,0.69,-0.69,-0.70,-0.63,3.43,3.43,3.43
119.92,4.12,0.69,4.12,0.69,-0.69,-0.70,-0.63,3.43,3.43,3.43
121.12,4.12,0.69,4.12,0.69,-0.69,-0.70,-0.63,3.44,3.44,3.43
122.33,4.12,0.68,4.12,0.68,-0.68,-0.69,-0.63,3.44,3.44,3.44
123.55,4.12,0.68,4.12,0.68,-0.68,-0.69,-0.63,3.45,3.45,3.44
124.79,4.12,0.67,4.12,0.67,-0.67,-0.69,-0.62,3.45,3.45,3.45
126.03,4.12,0.67,4.12,0.67,-0.67,-0.69,-0.62,3.45,3.45,3.45
127.29,4.12,0.66,4.12,0.66,-0.67,-0.69,-0.62,3.46,3.46,3.46
128.57,4.12,0.66,4.12,0.66,-0.66,-0.69,-0.61,3.46,3.46,3.46
129.85,4.12,0.66,4.12,0.66,-0.66,-0.68,-0.61,3.47,3.47,3.46
131.15,4.12,0.66,4.12,0.66,-0.66,-0.68,-0.60,3.47,3.47,3.46
132.46,4.12,0.65,4.12,0.66,-0.66,-0.68,-0.60,3.47,3.47,3.47
133.79,4.12,0.65,4.12,0.65,-0.65,-0.68,-0.60,3.47,3.47,3.47
135.12,4.12,0.65,4.12,0.65,-0.65,-0.67,-0.59,3.47,3.47,3.47
136.48,4.12,0.65,4.12,0.65,-0.65,-0.67,-0.59,3.47,3.47,3.47
137.84,4.12,0.65,4.12,0.65,-0.65,-0.67,-0.58,3.47,3.47,3.47
139.22,4.12,0.65,4.12,0.65,-0.65,-0.67,-0.58,3.48,3.48,3.47
140.61,4.12,0.65,4.12,0.65,-0.65,-0.66,-0.57,3.48,3.48,3.47
142.02,4.12,0.64,4.12,0.65,-0.65,-0.66,-0.57,3.48,3.48,3.48
143.44,4.12,0.64,4.12,0.64,-0.64,-0.66,-0.56,3.48,3.48,3.48
144.87,4.12,0.64,4.12,0.64,-0.64,-0.66,-0.56,3.49,3.49,3.48
146.32,4.12,0.63,4.12,0.64,-0.64,-0.66,-0.55,3.49,3.49,3.49
147.78,4.12,0.63,4.12,0.63,-0.63,-0.65,-0.55,3.49,3.49,3.49
149.26,4.12,0.63,4.12,0.63,-0.63,-0.65,-0.54,3.50,3.50,3.49
150.75,4.12,0.62,4.12,0.63,-0.62,-0.65,-0.54,3.50,3.50,3.50
152.26,4.12,0.62,4.12,0.62,-0.62,-0.65,-0.53,3.50,3.50,3.50
153.78,4.12,0.62,4.12,0.62,-0.62,-0.64,-0.53,3.51,3.51,3.50
155.32,4.12,0.61,4.12,0.62,-0.62,-0.64,-0.53,3.51,3.51,3.51
156.88,4.12,0.61,4.12,0.61,-0.61,-0.64,-0.52,3.51,3.51,3.51
158.44,4.12,0.61,4.12,0.61,-0.61,-0.64,-0.52,3.51,3.51,3.51
160.03,4.12,0.61,4.12,0.61,-0.61,-0.63,-0.52,3.52,3.52,3.51
161.63,4.12,0.61,4.12,0.61,-0.61,-0.63,-0.52,3.52,3.52,3.51
163.24,4.12,0.60,4.12,0.61,-0.61,-0.63,-0.51,3.52,3.52,3.52
164.88,4.12,0.60,4.12,0.60,-0.60,-0.63,-0.51,3.52,3.52,3.52
166.53,4.12,0.60,4.12,0.60,-0.60,-0.62,-0.51,3.52,3.52,3.52
168.19,4.12,0.60,4.12,0.60,-0.60,-0.62,-0.51,3.53,3.53,3.52
169.87,4.12,0.59,4.12,0.60,-0.60,-0.62,-0.51,3.53,3.53,3.53
171.57,4.12,0.59,4.12,0.59,-0.59,-0.62,-0.51,3.53,3.53,3.53
173.29,4.12,0.59,4.12,0.59,-0.59,-0.62,-0.51,3.53,3.53,3.53
175.02,4.12,0.59,4.12,0.59,-0.59,-0.62,-0.51,3.54,3.54,3.53
176.77,4.12,0.58,4.12,0.59,-0.59,-0.61,-0.51,3.54,3.54,3.54
178.54,4.12,0.58,4.12,0.58,-0.58,-0.61,-0.52,3.54,3.54,3.54
180.32,4.12,0.58,4.12,0.58,-0.58,-0.61,-0.52,3.54,3.54,3.54
182.13,4.12,0.58,4.12,0.58,-0.58,-0.61,-0.52,3.54,3.54,3.54
183.95,4.12,0.58,4.12,0.58,-0.58,-0.61,-0.52,3.54,3.54,3.54
185.79,4.12,0.58,4.12,0.58,-0.58,-0.61,-0.53,3.54,3.54,3.54
187.65,4.12,0.58,4.12,0.58,-0.58,-0.60,-0.53,3.54,3.54,3.54
189.52,4.12,0.58,4.12,0.58,-0.58,-0.60,-0.53,3.54,3.54,3.54
191.42,4.12,0.58,4.12,0.58,-0.58,-0.60,-0.54,3.54,3.54,3.54
193.33,4.12,0.58,4.12,0.58,-0.58,-0.60,-0.54,3.54,3.54,3.54
195.27,4.12,0.58,4.12,0.58,-0.58,-0.60,-0.55,3.54,3.54,3.54
197.22,4.12,0.58,4.12,0.58,-0.58,-0.60,-0.55,3.55,3.55,3.54
199.19,4.12,0.58,4.12,0.58,-0.58,-0.59,-0.56,3.55,3.55,3.54
201.18,4.12,0.57,4.12,0.57,-0.57,-0.59,-0.57,3.55,3.55,3.55
203.19,4.12,0.57,4.12,0.57,-0.57,-0.59,-0.57,3.55,3.55,3.55
205.23,4.12,0.56,4.12,0.57,-0.57,-0.59,-0.58,3.56,3.56,3.56
207.28,4.12,0.56,4.12,0.56,-0.56,-0.59,-0.58,3.56,3.56,3.56
209.35,4.12,0.56,4.12,0.56,-0.56,-0.59,-0.59,3.57,3.57,3.56
211.44,4.12,0.55,4.12,0.56,-0.56,-0.58,-0.59,3.57,3.57,3.57
213.56,4.12,0.55,4.12,0.55,-0.55,-0.58,-0.60,3.57,3.57,3.57
215.69,4.12,0.55,4.12,0.55,-0.55,-0.58,-0.61,3.57,3.57,3.57
217.85,4.12,0.55,4.12,0.55,-0.55,-0.58,-0.61,3.58,3.58,3.57
220.03,4.12,0.54,4.12,0.55,-0.55,-0.57,-0.62,3.58,3.58,3.58
222.23,4.12,0.54,4.12,0.54,-0.54,-0.57,-0.62,3.58,3.58,3.58
224.45,4.12,0.54,4.12,0.54,-0.54,-0.57,-0.62,3.58,3.58,3.58
226.70,4.12,0.54,4.12,0.54,-0.54,-0.57,-0.63,3.59,3.59,3.58
228.96,4.12,0.53,4.12,0.54,-0.54,-0.56,-0.63,3.59,3.59,3.59
231.25,4.12,0.53,4.12,0.53,-0.53,-0.56,-0.63,3.59,3.59,3.59
233.57,4.12,0.53,4.12,0.53,-0.53,-0.56,-0.63,3.60,3.60,3.59
235.90,4.12,0.52,4.12,0.53,-0.52,-0.55,-0.63,3.60,3.60,3.60
238.26,4.12,0.52,4.12,0.52,-0.52,-0.55,-0.63,3.61,3.61,3.60
240.64,4.12,0.51,4.12,0.51,-0.51,-0.54,-0.63,3.61,3.61,3.61
243.05,4.12,0.50,4.12,0.50,-0.50,-0.54,-0.63,3.62,3.62,3.62
245.48,4.12,0.49,4.12,0.50,-0.50,-0.53,-0.62,3.63,3.63,3.63
247.93,4.12,0.49,4.12,0.49,-0.49,-0.53,-0.62,3.64,3.64,3.63
250.41,4.12,0.48,4.12,0.48,-0.48,-0.52,-0.61,3.64,3.64,3.64
252.92,4.12,0.47,4.12,0.47,-0.47,-0.52,-0.60,3.65,3.65,3.65
255.45,4.12,0.46,4.12,0.46,-0.47,-0.51,-0.59,3.66,3.66,3.66
258.00,4.12,0.46,4.12,0.46,-0.46,-0.50,-0.58,3.66,3.66,3.66
260.58,4.12,0.45,4.12,0.46,-0.46,-0.50,-0.57,3.67,3.67,3.67
263.19,4.12,0.45,4.12,0.45,-0.45,-0.49,-0.56,3.67,3.67,3.67
265.82,4.12,0.45,4.12,0.45,-0.45,-0.48,-0.55,3.68,3.68,3.67
268.48,4.12,0.44,4.12,0.45,-0.44,-0.47,-0.53,3.68,3.68,3.68
271.16,4.12,0.44,4.12,0.44,-0.44,-0.46,-0.52,3.69,3.69,3.68
273.87,4.12,0.44,4.12,0.44,-0.44,-0.46,-0.50,3.69,3.69,3.68
276.61,4.12,0.43,4.12,0.43,-0.43,-0.45,-0.49,3.69,3.69,3.69
279.38,4.12,0.43,4.12,0.43,-0.43,-0.44,-0.47,3.69,3.69,3.69
282.17,4.12,0.42,4.12,0.42,-0.44,-0.43,-0.45,3.69,3.69,3.70
284.99,4.12,0.42,4.13,0.43,-0.44,-0.42,-0.43,3.69,3.69,3.70
287.84,4.13,0.43,4.14,0.43,-0.44,-0.41,-0.41,3.70,3.70,3.70
290.72,4.14,0.44,4.14,0.44,-0.43,-0.40,-0.39,3.71,3.71,3.70
293.63,4.14,0.44,4.14,0.44,-0.43,-0.38,-0.37,3.72,3.72,3.70
296.57,4.13,0.43,4.13,0.43,-0.42,-0.37,-0.35,3.72,3.72,3.70
299.53,4.11,0.40,4.12,0.41,-0.40,-0.36,-0.33,3.71,3.71,3.71
302.53,4.09,0.38,4.10,0.38,-0.38,-0.35,-0.31,3.71,3.71,3.71
305.55,4.07,0.36,4.07,0.36,-0.36,-0.33,-0.29,3.72,3.71,3.71
308.61,4.04,0.32,4.05,0.33,-0.33,-0.32,-0.27,3.72,3.72,3.72
311.69,4.01,0.29,4.02,0.29,-0.29,-0.31,-0.24,3.72,3.72,3.72
314.81,3.98,0.25,3.99,0.25,-0.25,-0.29,-0.22,3.73,3.73,3.73
317.96,3.95,0.22,3.96,0.22,-0.22,-0.28,-0.20,3.74,3.74,3.73
321.14,3.92,0.18,3.92,0.18,-0.18,-0.26,-0.18,3.75,3.74,3.74
324.35,3.88,0.14,3.88,0.14,-0.14,-0.25,-0.16,3.74,3.74,3.74
327.59,3.84,0.10,3.86,0.11,-0.11,-0.23,-0.13,3.74,3.75,3.74
330.87,3.83,0.08,3.83,0.08,-0.08,-0.21,-0.11,3.76,3.75,3.75
334.18,3.81,0.05,3.81,0.05,-0.05,-0.20,-0.09,3.76,3.75,3.76
337.52,3.78,0.02,3.79,0.02,-0.03,-0.18,-0.07,3.75,3.76,3.76
340.90,3.77,0.00,3.78,0.01,-0.02,-0.16,-0.04,3.76,3.76,3.77
344.30,3.77,0.00,3.77,0.00,-0.01,-0.14,-0.02,3.77,3.77,3.77
347.75,3.78,0.01,3.78,0.01,-0.00,-0.12,-0.00,3.78,3.78,3.77
351.23,3.78,0.01,3.79,0.01,-0.00,-0.10,0.02,3.78,3.78,3.77
354.74,3.79,0.01,3.79,0.01,-0.01,-0.08,0.04,3.79,3.79,3.78
358.28,3.79,0.01,3.79,0.01,-0.01,-0.06,0.06,3.78,3.78,3.78
361.87,3.79,0.01,3.80,0.01,-0.02,-0.04,0.09,3.78,3.78,3.78
365.49,3.79,0.01,3.80,0.02,-0.02,-0.02,0.11,3.77,3.78,3.78
369.14,3.80,0.02,3.80,0.02,-0.02,-0.00,0.13,3.78,3.78,3.78
372.83,3.81,0.03,3.81,0.03,-0.03,0.02,0.15,3.79,3.79,3.78
