frequency,raw
894.94,-2.30
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.19
940.59,-2.16
950.00,-2.11
959.50,-2.08
969.09,-2.04
978.78,-2.01
988.57,-1.97
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.81
1049.39,-1.78
1059.88,-1.74
1070.48,-1.71
1081.19,-1.68
1092.00,-1.63
1102.92,-1.56
1113.95,-1.48
1125.09,-1.38
1136.34,-1.27
1147.70,-1.16
1159.18,-1.03
1170.77,-0.91
1182.48,-0.78
1194.30,-0.67
1206.25,-0.56
1218.31,-0.45
1230.49,-0.34
1242.80,-0.24
1255.22,-0.13
1267.78,-0.03
1280.45,0.07
1293.26,0.16
1306.19,0.23
1319.25,0.31
1332.45,0.38
1345.77,0.46
1359.23,0.56
1372.82,0.65
1386.55,0.74
1400.41,0.83
1414.42,0.92
1428.56,1.01
1442.85,1.10
1457.28,1.17
1471.85,1.23
1486.57,1.30
1501.43,1.38
1516.45,1.45
1531.61,1.53
1546.93,1.62
1562.40,1.69
1578.02,1.76
1593.80,1.84
1609.74,1.92
1625.84,2.01
1642.10,2.11
1658.52,2.20
1675.10,2.29
1691.85,2.38
1708.77,2.48
1725.86,2.60
1743.12,2.71
1760.55,2.81
1778.15,2.93
1795.94,3.04
1813.90,3.16
1832.03,3.28
1850.36,3.40
1868.86,3.52
1887.55,3.65
1906.42,3.79
1925.49,3.94
1944.74,4.11
1964.19,4.26
1983.83,4.42
2003.67,4.57
2023.71,4.75
2043.94,4.93
2064.38,5.10
2085.03,5.29
2105.88,5.49
2126.94,5.70
2148.20,5.91
2169.69,6.12
2191.38,6.35
2213.30,6.58
2235.43,6.81
2257.78,7.06
2280.36,7.32
2303.17,7.60
2326.20,7.88
2349.46,8.17
2372.95,8.46
2396.68,8.76
2420.65,9.05
2444.86,9.36
2469.31,9.66
2494.00,9.97
2518.94,10.29
2544.13,10.61
2569.57,10.94
2595.27,11.24
2621.22,11.55
2647.43,11.86
2673.90,12.14
2700.64,12.42
2727.65,12.68
2754.93,12.94
2782.48,13.18
2810.30,13.40
2838.40,13.61
2866.79,13.79
2895.46,13.95
2924.41,14.08
2953.65,14.18
2983.19,14.26
3013.02,14.33
3043.15,14.36
3073.58,14.38
3104.32,14.39
3135.36,14.37
3166.72,14.34
3198.38,14.29
3230.37,14.19
3262.67,14.08
3295.30,13.95
3328.25,13.80
3361.53,13.62
3395.15,13.43
3429.10,13.20
3463.39,12.98
3498.03,12.73
3533.01,12.47
3568.34,12.18
3604.02,11.90
3640.06,11.63
3676.46,11.37
3713.22,11.10
3750.36,10.85
3787.86,10.59
3825.74,10.35
3864.00,10.13
3902.64,9.90
3941.66,9.68
3981.08,9.48
4020.89,9.29
4061.10,9.10
4101.71,8.93
4142.73,8.78
4184.15,8.63
4226.00,8.49
4268.26,8.36
4310.94,8.23
4354.05,8.10
4397.59,8.00
4441.56,7.91
4485.98,7.84
4530.84,7.77
4576.15,7.72
4621.91,7.69
4668.13,7.69
4714.81,7.69
4761.96,7.70
4809.58,7.73
4857.67,7.77
4906.25,7.83
4955.31,7.92
5004.87,8.04
5054.91,8.18
5105.46,8.32
5156.52,8.51
5208.08,8.72
5260.16,9.00
5312.77,9.30
5365.89,9.66
5419.55,10.09
5473.75,10.58
5528.49,11.11
5583.77,11.67
5639.61,12.28
5696.00,12.89
5752.96,13.51
5810.49,14.12
5868.60,14.69
5927.28,15.23
5986.56,15.74
6046.42,16.21
6106.89,16.63
6167.96,17.00
6229.64,17.32
6291.93,17.60
6354.85,17.84
6418.40,18.06
6482.58,18.26
6547.41,18.43
6612.88,18.58
6679.01,18.68
6745.80,18.75
6813.26,18.74
6881.39,18.66
6950.21,18.50
7019.71,18.26
7089.91,17.94
7160.81,17.53
7232.41,17.03
7304.74,16.46
7377.79,15.83
7451.56,15.14
7526.08,14.40
7601.34,13.61
7677.35,12.79
7754.13,11.97
7831.67,11.12
7909.98,10.26
7989.08,9.38
8068.98,8.47
8149.67,7.55
8231.16,6.61
8313.47,5.64
8396.61,4.65
8480.57,3.65
8565.38,2.66
8651.03,1.66
8737.54,0.65
8824.92,-0.33
8913.17,-1.28
9002.30,-2.20
9092.32,-3.07
9183.25,-3.89
9275.08,-4.64
9367.83,-5.33
9461.51,-6.01
9556.12,-6.66
9651.68,-7.26
9748.20,-7.81
9845.68,-8.34
9944.14,-8.80
10043.58,-9.22
10144.02,-9.58
10245.46,-9.87
10347.91,-10.12
10451.39,-10.32
10555.91,-10.48
10661.46,-10.61
10768.08,-10.68
10875.76,-10.72
10984.52,-10.73
11094.36,-10.73
11205.31,-10.75
11317.36,-10.74
11430.53,-10.74
11544.84,-10.76
11660.29,-10.78
11776.89,-10.83
11894.66,-10.87
12013.60,-10.91
12133.74,-10.93
12255.08,-10.93
12377.63,-10.91
12501.41,-10.87
12626.42,-10.84
12752.68,-10.80
12880.21,-10.77
13009.01,-10.75
13139.10,-10.81
13270.49,-10.94
13403.20,-11.17
13537.23,-11.49
13672.60,-11.90
13809.33,-12.39
13947.42,-12.96
14086.90,-13.56
14227.77,-14.22
14370.04,-14.88
14513.74,-15.56
14658.88,-16.21
14805.47,-16.82
14953.52,-17.37
15103.06,-17.88
15254.09,-18.31
15406.63,-18.67
15560.70,-18.95
15716.30,-19.17
15873.47,-19.34
16032.20,-19.48
16192.52,-19.59
16354.45,-19.67
16517.99,-19.72
16683.17,-19.71
16850.01,-19.64
17018.51,-19.47
17188.69,-19.20
17360.58,-18.79
17534.18,-18.27
17709.53,-17.63
17886.62,-16.86
18065.49,-16.04
18246.14,-15.22
18428.60,-14.35
18612.89,-13.38
18799.02,-12.35
18987.01,-11.23
19176.88,-10.05
19368.65,-8.78
19562.33,-7.43
19757.96,-6.00
19955.54,-4.50
