frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-4.51,-9.42,-4.51,-9.41,6.00,6.12,7.50,1.49,1.49,4.91
33.89,-4.37,-9.26,-4.38,-9.27,6.00,6.11,7.42,1.63,1.62,4.88
34.23,-4.26,-9.15,-4.27,-9.14,6.00,6.10,7.33,1.74,1.73,4.88
34.57,-4.15,-9.01,-4.16,-9.02,6.00,6.09,7.24,1.85,1.84,4.86
34.92,-4.05,-8.90,-4.04,-8.90,6.00,6.08,7.14,1.95,1.96,4.85
35.27,-3.91,-8.76,-3.91,-8.74,6.00,6.06,7.03,2.09,2.09,4.85
35.62,-3.77,-8.60,-3.77,-8.60,6.00,6.05,6.92,2.23,2.23,4.83
35.97,-3.63,-8.45,-3.66,-8.48,6.00,6.03,6.81,2.37,2.34,4.81
36.33,-3.59,-8.40,-3.60,-8.41,6.00,6.01,6.69,2.41,2.40,4.81
36.70,-3.56,-8.36,-3.55,-8.35,6.00,5.99,6.57,2.44,2.45,4.80
37.06,-3.50,-8.29,-3.46,-8.26,6.00,5.97,6.45,2.50,2.54,4.79
37.43,-3.32,-8.11,-3.32,-8.11,6.00,5.95,6.33,2.68,2.68,4.79
37.81,-3.14,-7.92,-3.17,-7.95,6.00,5.93,6.21,2.86,2.83,4.78
38.19,-3.02,-7.79,-3.05,-7.83,6.00,5.91,6.10,2.98,2.95,4.77
38.57,-2.95,-7.73,-2.96,-7.72,6.00,5.89,5.98,3.05,3.04,4.78
38.95,-2.88,-7.64,-2.81,-7.58,6.00,5.86,5.86,3.12,3.19,4.76
39.34,-2.62,-7.38,-2.60,-7.36,6.00,5.84,5.75,3.38,3.40,4.76
39.74,-2.34,-7.09,-2.38,-7.13,6.00,5.81,5.64,3.66,3.62,4.75
40.14,-2.17,-6.91,-2.23,-6.97,6.00,5.78,5.53,3.83,3.77,4.74
40.54,-2.17,-6.91,-2.16,-6.90,6.00,5.75,5.42,3.83,3.84,4.74
40.94,-2.18,-6.92,-2.13,-6.86,6.01,5.72,5.32,3.83,3.88,4.74
41.35,-2.06,-6.79,-2.06,-6.79,6.02,5.69,5.22,3.96,3.96,4.72
41.76,-1.92,-6.63,-1.94,-6.65,6.02,5.66,5.12,4.10,4.09,4.71
42.18,-1.78,-6.49,-1.78,-6.49,6.01,5.63,5.03,4.23,4.23,4.71
42.60,-1.64,-6.33,-1.64,-6.34,5.99,5.59,4.94,4.34,4.34,4.69
43.03,-1.50,-6.19,-1.50,-6.18,5.96,5.56,4.85,4.45,4.46,4.69
43.46,-1.37,-6.04,-1.37,-6.03,5.93,5.52,4.77,4.55,4.56,4.66
43.90,-1.24,-5.88,-1.25,-5.89,5.89,5.48,4.69,4.65,4.65,4.64
44.33,-1.15,-5.78,-1.14,-5.76,5.84,5.44,4.62,4.69,4.70,4.62
44.78,-1.06,-5.66,-1.09,-5.69,5.77,5.40,4.55,4.70,4.68,4.60
45.23,-1.05,-5.64,-1.10,-5.68,5.68,5.36,4.48,4.63,4.58,4.58
45.68,-1.12,-5.69,-1.09,-5.66,5.58,5.32,4.41,4.46,4.49,4.57
46.13,-1.08,-5.63,-1.00,-5.56,5.48,5.27,4.35,4.39,4.48,4.55
46.60,-0.83,-5.37,-0.84,-5.39,5.36,5.22,4.30,4.53,4.52,4.55
47.06,-0.58,-5.12,-0.66,-5.20,5.23,5.18,4.24,4.65,4.58,4.54
47.53,-0.52,-5.06,-0.51,-5.05,5.10,5.13,4.19,4.58,4.59,4.54
48.01,-0.45,-4.98,-0.43,-4.96,4.97,5.08,4.14,4.51,4.53,4.53
48.49,-0.34,-4.86,-0.35,-4.86,4.83,5.02,4.10,4.48,4.48,4.51
48.97,-0.23,-4.73,-0.20,-4.69,4.70,4.97,4.06,4.47,4.50,4.50
49.46,-0.05,-4.54,-0.05,-4.53,4.58,4.91,4.02,4.53,4.54,4.49
49.96,0.12,-4.36,0.03,-4.45,4.48,4.86,3.98,4.59,4.51,4.47
50.46,0.09,-4.40,0.08,-4.40,4.38,4.80,3.94,4.47,4.46,4.48
50.96,0.04,-4.44,0.15,-4.32,4.29,4.74,3.91,4.33,4.44,4.48
51.47,0.24,-4.23,0.24,-4.23,4.20,4.68,3.88,4.44,4.44,4.47
51.99,0.45,-4.00,0.35,-4.11,4.12,4.61,3.85,4.57,4.47,4.46
52.51,0.45,-4.01,0.45,-4.01,4.04,4.55,3.82,4.49,4.49,4.46
53.03,0.44,-4.02,0.50,-3.96,3.97,4.48,3.79,4.40,4.47,4.46
53.56,0.55,-3.90,0.54,-3.91,3.89,4.41,3.76,4.44,4.43,4.45
54.10,0.65,-3.80,0.61,-3.84,3.81,4.34,3.74,4.46,4.42,4.44
54.64,0.68,-3.77,0.69,-3.74,3.75,4.27,3.71,4.42,4.44,4.44
55.18,0.74,-3.69,0.77,-3.67,3.68,4.19,3.68,4.42,4.45,4.43
55.74,0.85,-3.57,0.81,-3.61,3.61,4.12,3.65,4.46,4.43,4.42
56.29,0.88,-3.54,0.85,-3.57,3.55,4.04,3.62,4.43,4.40,4.42
56.86,0.84,-3.56,0.89,-3.51,3.49,3.96,3.59,4.33,4.38,4.40
57.42,0.91,-3.48,0.93,-3.46,3.44,3.87,3.56,4.35,4.37,4.39
58.00,1.02,-3.36,0.98,-3.39,3.41,3.79,3.52,4.42,4.39,4.37
58.58,1.03,-3.33,1.02,-3.34,3.39,3.70,3.48,4.41,4.41,4.36
59.16,1.01,-3.34,1.00,-3.35,3.38,3.62,3.44,4.39,4.38,4.35
59.76,0.92,-3.41,0.94,-3.39,3.40,3.52,3.40,4.31,4.34,4.32
60.35,0.87,-3.43,0.88,-3.42,3.43,3.43,3.35,4.29,4.30,4.30
60.96,0.82,-3.46,0.80,-3.47,3.47,3.34,3.30,4.29,4.27,4.28
61.57,0.72,-3.51,0.71,-3.52,3.53,3.24,3.24,4.25,4.24,4.23
62.18,0.60,-3.60,0.60,-3.60,3.60,3.14,3.18,4.20,4.20,4.19
62.80,0.48,-3.68,0.49,-3.67,3.67,3.04,3.12,4.14,4.16,4.16
63.43,0.40,-3.73,0.40,-3.73,3.73,2.93,3.05,4.12,4.12,4.12
64.07,0.33,-3.76,0.32,-3.76,3.77,2.83,2.98,4.09,4.09,4.09
64.71,0.27,-3.78,0.26,-3.79,3.79,2.72,2.91,4.05,4.05,4.05
65.35,0.23,-3.79,0.22,-3.80,3.78,2.60,2.83,4.00,4.00,4.02
66.01,0.20,-3.78,0.21,-3.77,3.74,2.49,2.74,3.93,3.94,3.98
66.67,0.24,-3.71,0.25,-3.70,3.66,2.37,2.65,3.90,3.91,3.94
67.33,0.33,-3.58,0.34,-3.57,3.55,2.25,2.56,3.88,3.89,3.91
68.01,0.48,-3.40,0.46,-3.41,3.42,2.13,2.47,3.89,3.88,3.87
68.69,0.61,-3.23,0.59,-3.24,3.25,2.01,2.37,3.85,3.84,3.83
69.37,0.75,-3.04,0.76,-3.03,3.05,1.88,2.27,3.80,3.81,3.79
70.07,0.90,-2.85,0.93,-2.82,2.84,1.75,2.16,3.73,3.77,3.75
70.77,1.17,-2.55,1.11,-2.61,2.60,1.62,2.06,3.77,3.71,3.72
71.48,1.32,-2.36,1.32,-2.35,2.35,1.49,1.95,3.67,3.67,3.67
72.19,1.48,-2.15,1.55,-2.08,2.08,1.35,1.84,3.56,3.63,3.63
72.91,1.83,-1.75,1.77,-1.81,1.80,1.21,1.72,3.63,3.57,3.58
73.64,2.03,-1.50,2.01,-1.52,1.49,1.07,1.61,3.52,3.50,3.53
74.38,2.26,-1.23,2.29,-1.19,1.17,0.93,1.49,3.43,3.46,3.49
75.12,2.54,-0.90,2.56,-0.88,0.84,0.78,1.37,3.38,3.40,3.44
75.87,2.91,-0.49,2.86,-0.55,0.52,0.63,1.25,3.43,3.38,3.40
76.63,3.15,-0.22,3.17,-0.19,0.22,0.48,1.13,3.37,3.39,3.37
77.40,3.44,0.11,3.48,0.15,-0.07,0.33,1.01,3.37,3.41,3.33
78.17,3.77,0.48,3.71,0.41,-0.34,0.17,0.88,3.43,3.37,3.29
78.95,3.93,0.67,3.90,0.64,-0.59,0.01,0.76,3.34,3.31,3.26
79.74,3.99,0.76,4.04,0.81,-0.82,-0.15,0.63,3.17,3.22,3.23
80.54,4.15,0.95,4.16,0.96,-1.03,-0.31,0.51,3.12,3.13,3.20
81.35,4.34,1.17,4.33,1.16,-1.21,-0.47,0.38,3.12,3.12,3.17
82.16,4.52,1.38,4.52,1.38,-1.38,-0.63,0.25,3.13,3.13,3.14
82.98,4.72,1.60,4.68,1.57,-1.55,-0.80,0.13,3.17,3.13,3.12
83.81,4.79,1.71,4.82,1.74,-1.70,-0.96,-0.00,3.08,3.11,3.07
84.65,4.93,1.89,4.93,1.89,-1.86,-1.13,-0.13,3.07,3.07,3.04
85.50,5.05,2.03,5.00,1.99,-2.01,-1.30,-0.26,3.04,3.00,3.02
86.35,5.10,2.11,5.12,2.13,-2.15,-1.46,-0.39,2.95,2.97,2.98
87.22,5.16,2.21,5.22,2.27,-2.28,-1.63,-0.52,2.88,2.94,2.95
88.09,5.39,2.47,5.31,2.39,-2.41,-1.80,-0.65,2.98,2.91,2.92
88.97,5.42,2.53,5.40,2.52,-2.53,-1.96,-0.78,2.89,2.88,2.89
89.86,5.45,2.59,5.50,2.65,-2.64,-2.12,-0.92,2.80,2.86,2.85
90.76,5.57,2.75,5.57,2.75,-2.76,-2.29,-1.05,2.81,2.82,2.82
91.66,5.71,2.92,5.67,2.88,-2.86,-2.44,-1.18,2.84,2.80,2.79
92.58,5.75,2.99,5.74,2.99,-2.96,-2.60,-1.32,2.78,2.78,2.75
93.51,5.77,3.04,5.79,3.06,-3.06,-2.75,-1.45,2.71,2.73,2.73
94.44,5.83,3.13,5.83,3.13,-3.14,-2.90,-1.59,2.68,2.68,2.70
95.39,5.88,3.20,5.87,3.20,-3.22,-3.04,-1.72,2.66,2.65,2.67
96.34,5.92,3.28,5.92,3.28,-3.28,-3.18,-1.86,2.64,2.64,2.63
97.30,5.95,3.34,5.96,3.36,-3.34,-3.31,-2.00,2.61,2.62,2.61
98.28,6.01,3.43,5.99,3.41,-3.39,-3.43,-2.13,2.61,2.60,2.58
99.26,6.01,3.45,6.00,3.44,-3.44,-3.55,-2.27,2.57,2.56,2.56
100.25,5.99,3.46,6.00,3.47,-3.48,-3.66,-2.40,2.50,2.52,2.53
101.25,5.99,3.49,6.00,3.50,-3.52,-3.76,-2.54,2.47,2.48,2.50
102.27,6.03,3.56,6.02,3.55,-3.55,-3.85,-2.68,2.47,2.47,2.47
103.29,6.04,3.62,6.03,3.60,-3.58,-3.93,-2.81,2.46,2.45,2.42
104.32,6.03,3.63,6.02,3.63,-3.61,-4.00,-2.94,2.42,2.42,2.40
105.37,6.00,3.64,6.00,3.63,-3.64,-4.07,-3.07,2.36,2.36,2.36
106.42,5.98,3.64,5.98,3.65,-3.67,-4.12,-3.20,2.31,2.31,2.33
107.48,5.96,3.66,5.97,3.68,-3.70,-4.17,-3.33,2.26,2.27,2.29
108.56,5.99,3.73,5.98,3.73,-3.73,-4.20,-3.46,2.26,2.25,2.25
109.64,6.01,3.79,5.99,3.77,-3.76,-4.23,-3.58,2.25,2.23,2.21
110.74,5.99,3.80,5.99,3.81,-3.79,-4.25,-3.69,2.20,2.20,2.19
111.85,5.97,3.81,5.97,3.82,-3.82,-4.25,-3.81,2.14,2.15,2.16
112.97,5.96,3.85,5.96,3.84,-3.86,-4.25,-3.91,2.10,2.10,2.11
114.10,5.96,3.87,5.96,3.87,-3.89,-4.24,-4.01,2.07,2.07,2.09
115.24,5.96,3.91,5.95,3.90,-3.91,-4.23,-4.11,2.05,2.05,2.05
116.39,5.96,3.93,5.96,3.94,-3.93,-4.20,-4.20,2.03,2.04,2.02
117.55,5.96,3.96,5.96,3.96,-3.94,-4.17,-4.28,2.01,2.02,2.00
118.73,5.97,4.00,5.94,3.97,-3.96,-4.14,-4.36,2.01,1.98,1.97
119.92,5.91,3.95,5.92,3.96,-3.97,-4.10,-4.42,1.93,1.94,1.96
121.12,5.88,3.94,5.90,3.96,-3.98,-4.05,-4.48,1.90,1.92,1.93
122.33,5.89,3.97,5.88,3.96,-3.98,-4.01,-4.53,1.91,1.90,1.92
123.55,5.89,3.97,5.87,3.97,-3.96,-3.95,-4.57,1.92,1.91,1.91
124.79,5.85,3.96,5.85,3.96,-3.94,-3.90,-4.60,1.91,1.91,1.89
126.03,5.81,3.93,5.81,3.93,-3.91,-3.84,-4.62,1.90,1.90,1.87
127.29,5.75,3.89,5.75,3.90,-3.87,-3.78,-4.64,1.88,1.88,1.86
128.57,5.68,3.84,5.67,3.83,-3.83,-3.72,-4.64,1.85,1.84,1.83
129.85,5.60,3.78,5.58,3.76,-3.78,-3.66,-4.64,1.82,1.80,1.82
131.15,5.49,3.68,5.51,3.70,-3.72,-3.60,-4.62,1.76,1.79,1.81
132.46,5.45,3.65,5.46,3.66,-3.67,-3.54,-4.60,1.78,1.79,1.79
133.79,5.44,3.64,5.41,3.63,-3.62,-3.48,-4.57,1.81,1.79,1.79
135.12,5.38,3.62,5.36,3.59,-3.59,-3.42,-4.54,1.79,1.77,1.76
136.48,5.29,3.53,5.31,3.55,-3.57,-3.36,-4.50,1.72,1.74,1.76
137.84,5.25,3.51,5.26,3.53,-3.55,-3.31,-4.45,1.69,1.71,1.74
139.22,5.25,3.54,5.24,3.52,-3.55,-3.25,-4.39,1.70,1.69,1.71
140.61,5.25,3.56,5.24,3.54,-3.55,-3.20,-4.34,1.70,1.69,1.69
142.02,5.25,3.55,5.25,3.57,-3.56,-3.15,-4.28,1.69,1.70,1.69
143.44,5.25,3.57,5.25,3.58,-3.56,-3.10,-4.21,1.68,1.69,1.67
144.87,5.25,3.60,5.23,3.58,-3.57,-3.05,-4.14,1.68,1.66,1.65
146.32,5.18,3.56,5.19,3.56,-3.56,-3.00,-4.07,1.62,1.62,1.62
147.78,5.13,3.53,5.14,3.55,-3.54,-2.96,-4.00,1.58,1.60,1.59
149.26,5.08,3.52,5.08,3.53,-3.51,-2.92,-3.93,1.56,1.57,1.56
150.75,5.03,3.52,4.99,3.48,-3.47,-2.88,-3.85,1.56,1.52,1.50
152.26,4.88,3.42,4.88,3.43,-3.41,-2.85,-3.78,1.47,1.47,1.46
153.78,4.72,3.31,4.75,3.35,-3.35,-2.82,-3.71,1.36,1.40,1.41
155.32,4.64,3.29,4.61,3.26,-3.30,-2.79,-3.63,1.34,1.31,1.34
156.88,4.48,3.19,4.47,3.19,-3.24,-2.76,-3.56,1.24,1.24,1.29
158.44,4.33,3.11,4.34,3.12,-3.16,-2.73,-3.49,1.17,1.18,1.22
160.03,4.19,3.03,4.20,3.04,-3.06,-2.71,-3.41,1.13,1.13,1.16
161.63,4.08,2.97,4.08,2.98,-2.93,-2.69,-3.34,1.14,1.15,1.11
163.24,3.94,2.89,3.95,2.89,-2.77,-2.68,-3.28,1.16,1.17,1.04
164.88,3.79,2.77,3.75,2.74,-2.59,-2.66,-3.21,1.20,1.16,1.01
166.53,3.50,2.52,3.48,2.50,-2.40,-2.65,-3.15,1.09,1.07,0.98
168.19,3.15,2.20,3.17,2.22,-2.22,-2.64,-3.08,0.92,0.94,0.95
169.87,2.87,1.95,2.88,1.95,-2.07,-2.63,-3.02,0.80,0.81,0.92
171.57,2.66,1.76,2.67,1.77,-1.95,-2.62,-2.96,0.71,0.73,0.90
173.29,2.60,1.70,2.59,1.70,-1.87,-2.61,-2.91,0.73,0.73,0.89
175.02,2.61,1.72,2.64,1.75,-1.83,-2.61,-2.85,0.78,0.81,0.89
176.77,2.75,1.87,2.75,1.87,-1.84,-2.61,-2.80,0.90,0.91,0.88
178.54,2.92,2.04,2.86,1.98,-1.89,-2.60,-2.75,1.03,0.97,0.88
180.32,2.96,2.07,2.97,2.08,-1.96,-2.60,-2.71,0.99,1.01,0.89
182.13,3.00,2.10,3.03,2.14,-2.05,-2.60,-2.66,0.95,0.99,0.90
183.95,3.11,2.21,3.06,2.17,-2.14,-2.60,-2.62,0.96,0.91,0.89
185.79,3.10,2.21,3.09,2.20,-2.24,-2.61,-2.58,0.86,0.85,0.89
187.65,3.09,2.21,3.13,2.25,-2.33,-2.61,-2.54,0.76,0.80,0.87
189.52,3.20,2.33,3.20,2.33,-2.42,-2.61,-2.50,0.77,0.78,0.87
191.42,3.34,2.48,3.33,2.48,-2.52,-2.61,-2.47,0.82,0.81,0.86
193.33,3.49,2.64,3.50,2.65,-2.62,-2.61,-2.44,0.86,0.87,0.85
195.27,3.65,2.81,3.62,2.79,-2.73,-2.61,-2.41,0.92,0.90,0.84
197.22,3.72,2.90,3.70,2.89,-2.83,-2.62,-2.38,0.89,0.87,0.81
199.19,3.73,2.93,3.73,2.93,-2.91,-2.62,-2.35,0.82,0.83,0.79
201.18,3.73,2.94,3.75,2.97,-2.97,-2.61,-2.32,0.76,0.79,0.78
203.19,3.76,2.98,3.76,2.99,-3.00,-2.61,-2.30,0.76,0.76,0.77
205.23,3.79,3.04,3.75,3.00,-2.99,-2.61,-2.28,0.79,0.75,0.74
207.28,3.71,2.96,3.72,2.99,-2.97,-2.60,-2.26,0.73,0.75,0.74
209.35,3.65,2.93,3.67,2.95,-2.95,-2.59,-2.24,0.70,0.72,0.71
211.44,3.63,2.93,3.61,2.91,-2.91,-2.59,-2.22,0.71,0.69,0.70
213.56,3.55,2.86,3.55,2.86,-2.88,-2.57,-2.20,0.67,0.67,0.69
215.69,3.49,2.81,3.49,2.81,-2.84,-2.56,-2.18,0.65,0.65,0.68
217.85,3.42,2.75,3.44,2.78,-2.80,-2.55,-2.16,0.62,0.64,0.67
220.03,3.42,2.76,3.41,2.76,-2.76,-2.53,-2.14,0.66,0.65,0.65
222.23,3.41,2.76,3.39,2.74,-2.72,-2.51,-2.13,0.69,0.67,0.65
224.45,3.35,2.69,3.34,2.69,-2.68,-2.49,-2.11,0.67,0.67,0.66
226.70,3.30,2.64,3.29,2.63,-2.63,-2.46,-2.09,0.67,0.67,0.66
228.96,3.22,2.55,3.27,2.60,-2.58,-2.43,-2.07,0.64,0.69,0.66
231.25,3.25,2.57,3.22,2.54,-2.53,-2.40,-2.05,0.72,0.69,0.68
233.57,3.23,2.54,3.15,2.46,-2.48,-2.37,-2.03,0.75,0.67,0.69
235.90,3.03,2.32,3.10,2.39,-2.43,-2.33,-2.01,0.60,0.68,0.71
238.26,3.04,2.31,3.07,2.34,-2.37,-2.30,-1.99,0.66,0.70,0.73
240.64,3.10,2.34,3.06,2.31,-2.32,-2.25,-1.97,0.77,0.74,0.75
243.05,3.12,2.33,3.09,2.30,-2.27,-2.21,-1.94,0.84,0.81,0.79
245.48,3.05,2.23,3.07,2.26,-2.22,-2.17,-1.92,0.83,0.85,0.81
247.93,3.02,2.18,3.01,2.18,-2.16,-2.12,-1.89,0.85,0.85,0.84
250.41,2.97,2.11,2.96,2.10,-2.11,-2.07,-1.86,0.86,0.86,0.85
252.92,2.92,2.03,2.94,2.05,-2.05,-2.02,-1.83,0.87,0.89,0.89
255.45,2.90,1.98,2.89,1.98,-1.98,-1.96,-1.80,0.91,0.91,0.92
258.00,2.88,1.95,2.84,1.90,-1.92,-1.91,-1.76,0.96,0.92,0.93
260.58,2.76,1.81,2.77,1.82,-1.84,-1.85,-1.73,0.91,0.93,0.95
263.19,2.70,1.72,2.73,1.76,-1.77,-1.79,-1.69,0.93,0.95,0.97
265.82,2.70,1.71,2.71,1.72,-1.71,-1.73,-1.65,0.99,1.00,0.99
268.48,2.72,1.70,2.68,1.67,-1.64,-1.67,-1.61,1.08,1.04,1.02
271.16,2.67,1.62,2.63,1.59,-1.57,-1.61,-1.57,1.09,1.05,1.04
273.87,2.51,1.45,2.55,1.49,-1.50,-1.54,-1.52,1.00,1.05,1.06
276.61,2.47,1.38,2.50,1.41,-1.43,-1.48,-1.48,1.03,1.06,1.09
279.38,2.49,1.37,2.48,1.37,-1.36,-1.41,-1.43,1.12,1.12,1.11
282.17,2.50,1.37,2.46,1.33,-1.30,-1.35,-1.39,1.20,1.16,1.13
284.99,2.44,1.27,2.40,1.24,-1.24,-1.28,-1.34,1.20,1.17,1.17
287.84,2.29,1.09,2.34,1.15,-1.18,-1.21,-1.29,1.11,1.16,1.19
290.72,2.29,1.06,2.31,1.08,-1.12,-1.15,-1.24,1.17,1.19,1.23
293.63,2.33,1.07,2.31,1.05,-1.06,-1.08,-1.19,1.27,1.25,1.26
296.57,2.36,1.06,2.32,1.03,-1.00,-1.01,-1.14,1.36,1.32,1.30
299.53,2.28,0.96,2.29,0.97,-0.93,-0.95,-1.09,1.35,1.36,1.31
302.53,2.23,0.89,2.23,0.89,-0.87,-0.88,-1.04,1.36,1.36,1.34
305.55,2.18,0.80,2.17,0.80,-0.81,-0.82,-0.99,1.36,1.35,1.38
308.61,2.12,0.72,2.13,0.73,-0.76,-0.75,-0.94,1.36,1.37,1.40
311.69,2.09,0.67,2.10,0.67,-0.70,-0.69,-0.89,1.39,1.40,1.41
314.81,2.09,0.63,2.06,0.62,-0.64,-0.62,-0.84,1.45,1.43,1.45
317.96,2.04,0.58,2.04,0.58,-0.58,-0.56,-0.79,1.46,1.46,1.46
321.14,2.00,0.52,2.01,0.53,-0.53,-0.50,-0.74,1.47,1.49,1.48
324.35,1.99,0.50,1.96,0.47,-0.47,-0.43,-0.69,1.52,1.50,1.49
327.59,1.91,0.40,1.92,0.41,-0.40,-0.37,-0.63,1.51,1.52,1.51
330.87,1.85,0.33,1.86,0.35,-0.31,-0.31,-0.58,1.53,1.55,1.51
334.18,1.80,0.27,1.78,0.26,-0.23,-0.25,-0.53,1.57,1.56,1.52
337.52,1.71,0.18,1.69,0.16,-0.14,-0.20,-0.48,1.57,1.56,1.53
340.90,1.58,0.03,1.58,0.04,-0.05,-0.14,-0.43,1.53,1.53,1.55
344.30,1.47,-0.09,1.48,-0.08,0.04,-0.08,-0.38,1.50,1.51,1.56
347.75,1.40,-0.17,1.41,-0.16,0.11,-0.03,-0.33,1.51,1.52,1.57
351.23,1.38,-0.20,1.37,-0.20,0.18,0.03,-0.28,1.55,1.55,1.58
354.74,1.37,-0.21,1.34,-0.23,0.23,0.08,-0.23,1.60,1.58,1.57
358.28,1.31,-0.28,1.32,-0.26,0.27,0.13,-0.19,1.58,1.60,1.58
361.87,1.29,-0.30,1.30,-0.28,0.30,0.18,-0.14,1.59,1.60,1.58
