frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,6.77,1.10,6.76,1.10,-1.10,-0.80,-1.15,5.67,5.66,5.67
32.89,6.79,1.14,6.80,1.14,-1.14,-0.80,-1.15,5.65,5.65,5.66
33.22,6.83,1.19,6.83,1.18,-1.18,-0.81,-1.15,5.65,5.65,5.64
33.55,6.86,1.23,6.86,1.23,-1.23,-0.81,-1.15,5.63,5.63,5.63
33.89,6.89,1.27,6.90,1.27,-1.28,-0.82,-1.15,5.61,5.62,5.62
34.23,6.93,1.32,6.93,1.32,-1.33,-0.83,-1.14,5.61,5.61,5.61
34.57,6.98,1.37,6.98,1.37,-1.38,-0.83,-1.14,5.61,5.60,5.61
34.92,7.02,1.43,7.02,1.43,-1.43,-0.84,-1.13,5.59,5.59,5.59
35.27,7.06,1.48,7.06,1.48,-1.48,-0.85,-1.13,5.59,5.59,5.58
35.62,7.10,1.52,7.10,1.53,-1.52,-0.85,-1.12,5.58,5.58,5.58
35.97,7.14,1.57,7.14,1.57,-1.57,-0.86,-1.12,5.57,5.57,5.57
36.33,7.18,1.62,7.17,1.61,-1.61,-0.87,-1.11,5.57,5.56,5.56
36.70,7.20,1.65,7.21,1.65,-1.65,-0.87,-1.10,5.55,5.55,5.55
37.06,7.23,1.69,7.23,1.69,-1.69,-0.88,-1.10,5.54,5.54,5.54
37.43,7.26,1.72,7.26,1.72,-1.72,-0.89,-1.09,5.54,5.54,5.54
37.81,7.27,1.75,7.27,1.75,-1.75,-0.89,-1.08,5.52,5.53,5.52
38.19,7.29,1.77,7.29,1.77,-1.77,-0.90,-1.08,5.52,5.52,5.52
38.57,7.29,1.78,7.29,1.78,-1.78,-0.91,-1.07,5.51,5.51,5.51
38.95,7.30,1.80,7.30,1.80,-1.79,-0.92,-1.06,5.51,5.50,5.50
39.34,7.30,1.81,7.30,1.80,-1.80,-0.93,-1.06,5.50,5.49,5.49
39.74,7.29,1.80,7.29,1.81,-1.81,-0.93,-1.05,5.48,5.49,5.49
40.14,7.28,1.81,7.28,1.81,-1.81,-0.94,-1.05,5.47,5.48,5.48
40.54,7.27,1.80,7.27,1.80,-1.80,-0.95,-1.04,5.47,5.47,5.47
40.94,7.26,1.80,7.26,1.80,-1.80,-0.96,-1.04,5.46,5.46,5.46
41.35,7.24,1.79,7.24,1.79,-1.79,-0.97,-1.04,5.45,5.45,5.45
41.76,7.23,1.79,7.23,1.78,-1.78,-0.98,-1.03,5.45,5.44,5.44
42.18,7.20,1.77,7.20,1.77,-1.77,-0.99,-1.03,5.43,5.43,5.44
42.60,7.18,1.76,7.18,1.76,-1.75,-1.00,-1.03,5.43,5.42,5.42
43.03,7.15,1.73,7.15,1.74,-1.74,-1.01,-1.03,5.41,5.41,5.42
43.46,7.12,1.72,7.13,1.72,-1.72,-1.01,-1.03,5.40,5.41,5.40
43.90,7.10,1.70,7.10,1.70,-1.70,-1.02,-1.03,5.40,5.40,5.40
44.33,7.07,1.68,7.07,1.68,-1.68,-1.03,-1.04,5.39,5.39,5.39
44.78,7.03,1.65,7.04,1.66,-1.66,-1.05,-1.04,5.37,5.38,5.38
45.23,7.01,1.64,7.01,1.64,-1.64,-1.06,-1.04,5.37,5.37,5.37
45.68,6.98,1.61,6.98,1.61,-1.61,-1.07,-1.05,5.37,5.36,5.37
46.13,6.95,1.59,6.95,1.59,-1.59,-1.08,-1.05,5.36,5.36,5.36
46.60,6.92,1.57,6.92,1.57,-1.57,-1.09,-1.06,5.35,5.35,5.35
47.06,6.90,1.55,6.90,1.55,-1.55,-1.10,-1.06,5.35,5.35,5.35
47.53,6.87,1.53,6.87,1.53,-1.53,-1.11,-1.07,5.34,5.34,5.34
48.01,6.84,1.51,6.84,1.51,-1.51,-1.12,-1.08,5.34,5.34,5.34
48.49,6.81,1.48,6.81,1.49,-1.49,-1.14,-1.09,5.32,5.33,5.33
48.97,6.79,1.47,6.79,1.46,-1.47,-1.15,-1.10,5.32,5.32,5.32
49.46,6.76,1.45,6.76,1.45,-1.45,-1.16,-1.11,5.31,5.31,5.31
49.96,6.73,1.42,6.74,1.43,-1.43,-1.17,-1.12,5.30,5.31,5.31
50.46,6.72,1.42,6.71,1.42,-1.42,-1.19,-1.13,5.30,5.30,5.30
50.96,6.69,1.40,6.69,1.40,-1.40,-1.20,-1.14,5.29,5.29,5.29
51.47,6.67,1.39,6.67,1.39,-1.39,-1.21,-1.16,5.28,5.28,5.28
51.99,6.65,1.38,6.65,1.38,-1.38,-1.23,-1.17,5.27,5.27,5.27
52.51,6.63,1.37,6.63,1.37,-1.37,-1.24,-1.18,5.26,5.26,5.26
53.03,6.61,1.36,6.61,1.36,-1.36,-1.25,-1.20,5.25,5.26,5.25
53.56,6.59,1.35,6.59,1.35,-1.35,-1.27,-1.21,5.24,5.24,5.24
54.10,6.58,1.35,6.57,1.34,-1.34,-1.28,-1.23,5.24,5.23,5.23
54.64,6.55,1.33,6.56,1.33,-1.33,-1.30,-1.24,5.22,5.22,5.22
55.18,6.54,1.33,6.54,1.33,-1.33,-1.31,-1.26,5.21,5.21,5.21
55.74,6.53,1.33,6.53,1.32,-1.33,-1.33,-1.28,5.21,5.20,5.20
56.29,6.51,1.32,6.51,1.32,-1.32,-1.35,-1.29,5.19,5.19,5.19
56.86,6.50,1.32,6.50,1.32,-1.32,-1.36,-1.31,5.18,5.18,5.18
57.42,6.49,1.32,6.49,1.32,-1.32,-1.38,-1.32,5.17,5.17,5.17
58.00,6.48,1.32,6.48,1.32,-1.32,-1.40,-1.34,5.16,5.16,5.16
58.58,6.46,1.31,6.47,1.32,-1.32,-1.41,-1.36,5.15,5.15,5.15
59.16,6.46,1.32,6.45,1.32,-1.32,-1.43,-1.37,5.15,5.14,5.14
59.76,6.44,1.32,6.44,1.32,-1.32,-1.45,-1.39,5.12,5.13,5.12
60.35,6.43,1.31,6.43,1.31,-1.32,-1.47,-1.41,5.11,5.11,5.12
60.96,6.42,1.32,6.42,1.32,-1.32,-1.49,-1.42,5.10,5.10,5.11
61.57,6.41,1.32,6.41,1.32,-1.32,-1.50,-1.44,5.09,5.09,5.09
62.18,6.41,1.34,6.41,1.33,-1.33,-1.52,-1.46,5.08,5.08,5.07
62.80,6.40,1.34,6.40,1.34,-1.33,-1.54,-1.47,5.07,5.07,5.06
63.43,6.39,1.34,6.39,1.34,-1.34,-1.56,-1.49,5.05,5.05,5.05
64.07,6.38,1.35,6.38,1.35,-1.35,-1.58,-1.50,5.03,5.03,5.03
64.71,6.37,1.35,6.37,1.35,-1.36,-1.60,-1.52,5.02,5.01,5.02
65.35,6.36,1.36,6.36,1.36,-1.36,-1.62,-1.54,5.00,5.00,5.00
66.01,6.35,1.37,6.35,1.37,-1.38,-1.65,-1.55,4.97,4.98,4.98
66.67,6.35,1.39,6.35,1.39,-1.39,-1.67,-1.57,4.96,4.96,4.96
67.33,6.35,1.41,6.35,1.40,-1.40,-1.69,-1.58,4.95,4.94,4.94
68.01,6.34,1.42,6.34,1.42,-1.42,-1.71,-1.60,4.92,4.92,4.92
68.69,6.34,1.44,6.34,1.44,-1.44,-1.73,-1.62,4.90,4.90,4.90
69.37,6.34,1.46,6.34,1.46,-1.46,-1.76,-1.64,4.88,4.88,4.88
70.07,6.34,1.48,6.34,1.48,-1.48,-1.78,-1.65,4.86,4.86,4.86
70.77,6.34,1.50,6.34,1.50,-1.50,-1.80,-1.67,4.84,4.84,4.84
71.48,6.34,1.53,6.34,1.52,-1.53,-1.83,-1.69,4.81,4.81,4.81
72.19,6.33,1.54,6.34,1.55,-1.55,-1.85,-1.71,4.78,4.79,4.79
72.91,6.34,1.58,6.34,1.57,-1.58,-1.88,-1.73,4.76,4.76,4.77
73.64,6.34,1.61,6.34,1.60,-1.61,-1.90,-1.75,4.73,4.73,4.73
74.38,6.34,1.63,6.34,1.64,-1.64,-1.93,-1.78,4.70,4.71,4.71
75.12,6.35,1.67,6.35,1.67,-1.67,-1.96,-1.80,4.68,4.68,4.68
75.87,6.35,1.71,6.35,1.70,-1.70,-1.98,-1.83,4.65,4.65,4.64
76.63,6.35,1.73,6.35,1.74,-1.73,-2.01,-1.85,4.62,4.62,4.62
77.40,6.35,1.77,6.35,1.77,-1.77,-2.04,-1.88,4.58,4.58,4.58
78.17,6.34,1.80,6.34,1.80,-1.80,-2.07,-1.91,4.54,4.54,4.54
78.95,6.34,1.84,6.34,1.83,-1.83,-2.09,-1.94,4.51,4.50,4.50
79.74,6.33,1.87,6.33,1.87,-1.87,-2.12,-1.97,4.46,4.46,4.46
80.54,6.32,1.90,6.33,1.90,-1.90,-2.15,-2.01,4.42,4.42,4.42
81.35,6.33,1.95,6.32,1.94,-1.94,-2.18,-2.04,4.39,4.38,4.38
82.16,6.32,1.98,6.32,1.98,-1.98,-2.21,-2.08,4.34,4.34,4.34
82.98,6.32,2.02,6.32,2.02,-2.02,-2.24,-2.12,4.30,4.30,4.30
83.81,6.33,2.07,6.32,2.07,-2.07,-2.27,-2.16,4.26,4.25,4.26
84.65,6.32,2.11,6.33,2.12,-2.12,-2.30,-2.20,4.20,4.21,4.21
85.50,6.34,2.17,6.34,2.17,-2.17,-2.33,-2.24,4.17,4.17,4.17
86.35,6.35,2.22,6.35,2.22,-2.22,-2.36,-2.29,4.13,4.13,4.13
87.22,6.36,2.27,6.36,2.28,-2.28,-2.40,-2.34,4.08,4.09,4.09
88.09,6.38,2.34,6.38,2.33,-2.33,-2.43,-2.39,4.05,4.05,4.04
88.97,6.39,2.39,6.39,2.39,-2.39,-2.46,-2.44,4.01,4.00,4.00
89.86,6.40,2.45,6.40,2.44,-2.44,-2.49,-2.49,3.96,3.96,3.96
90.76,6.41,2.49,6.41,2.49,-2.49,-2.53,-2.55,3.92,3.92,3.92
91.66,6.42,2.55,6.42,2.54,-2.54,-2.56,-2.60,3.88,3.88,3.87
92.58,6.42,2.58,6.42,2.59,-2.59,-2.59,-2.66,3.83,3.83,3.84
93.51,6.43,2.64,6.43,2.64,-2.64,-2.63,-2.72,3.79,3.79,3.79
94.44,6.44,2.69,6.44,2.68,-2.68,-2.66,-2.79,3.76,3.75,3.76
95.39,6.44,2.73,6.44,2.73,-2.73,-2.69,-2.85,3.71,3.71,3.71
96.34,6.44,2.77,6.44,2.77,-2.77,-2.73,-2.92,3.67,3.67,3.67
97.30,6.44,2.82,6.44,2.82,-2.82,-2.76,-2.98,3.62,3.63,3.62
98.28,6.45,2.86,6.44,2.86,-2.86,-2.80,-3.05,3.59,3.58,3.59
99.26,6.44,2.90,6.44,2.91,-2.91,-2.83,-3.12,3.53,3.53,3.54
100.25,6.44,2.95,6.44,2.95,-2.95,-2.86,-3.19,3.49,3.49,3.49
101.25,6.44,3.00,6.44,3.00,-3.00,-2.90,-3.26,3.44,3.44,3.44
102.27,6.44,3.05,6.44,3.04,-3.04,-2.93,-3.33,3.40,3.40,3.39
103.29,6.43,3.08,6.43,3.09,-3.08,-2.97,-3.40,3.35,3.35,3.35
104.32,6.42,3.12,6.42,3.13,-3.12,-3.00,-3.47,3.30,3.30,3.30
105.37,6.42,3.17,6.41,3.16,-3.17,-3.03,-3.54,3.26,3.25,3.25
106.42,6.40,3.20,6.40,3.20,-3.20,-3.07,-3.61,3.20,3.20,3.20
107.48,6.39,3.24,6.39,3.24,-3.24,-3.10,-3.68,3.15,3.15,3.15
108.56,6.38,3.28,6.38,3.28,-3.28,-3.13,-3.75,3.10,3.10,3.10
109.64,6.37,3.31,6.37,3.32,-3.31,-3.17,-3.81,3.06,3.06,3.06
110.74,6.36,3.35,6.36,3.35,-3.35,-3.20,-3.87,3.01,3.01,3.01
111.85,6.34,3.38,6.34,3.38,-3.38,-3.23,-3.93,2.96,2.96,2.96
112.97,6.32,3.41,6.32,3.41,-3.41,-3.26,-3.99,2.91,2.91,2.91
114.10,6.30,3.44,6.30,3.44,-3.44,-3.29,-4.04,2.86,2.86,2.87
115.24,6.29,3.47,6.29,3.47,-3.47,-3.32,-4.09,2.82,2.82,2.82
116.39,6.27,3.50,6.27,3.50,-3.50,-3.34,-4.13,2.77,2.77,2.77
117.55,6.25,3.53,6.25,3.52,-3.52,-3.37,-4.17,2.73,2.73,2.72
118.73,6.22,3.54,6.22,3.54,-3.54,-3.40,-4.21,2.68,2.68,2.68
119.92,6.20,3.56,6.20,3.56,-3.56,-3.42,-4.23,2.64,2.64,2.64
121.12,6.17,3.58,6.17,3.58,-3.58,-3.44,-4.25,2.59,2.60,2.60
122.33,6.15,3.59,6.15,3.59,-3.59,-3.47,-4.26,2.56,2.56,2.56
123.55,6.12,3.61,6.12,3.60,-3.60,-3.49,-4.27,2.52,2.52,2.52
124.79,6.09,3.61,6.09,3.61,-3.61,-3.51,-4.27,2.48,2.48,2.48
126.03,6.06,3.62,6.06,3.62,-3.62,-3.52,-4.27,2.44,2.44,2.44
127.29,6.03,3.63,6.03,3.63,-3.63,-3.54,-4.25,2.40,2.40,2.40
128.57,6.00,3.63,6.00,3.64,-3.64,-3.55,-4.24,2.36,2.36,2.37
129.85,5.97,3.64,5.97,3.64,-3.64,-3.56,-4.21,2.33,2.33,2.33
131.15,5.94,3.65,5.94,3.64,-3.64,-3.58,-4.18,2.30,2.30,2.29
132.46,5.90,3.64,5.90,3.64,-3.64,-3.58,-4.14,2.26,2.27,2.26
133.79,5.86,3.63,5.86,3.63,-3.63,-3.59,-4.10,2.23,2.23,2.23
135.12,5.82,3.62,5.82,3.62,-3.62,-3.59,-4.05,2.20,2.20,2.20
136.48,5.78,3.61,5.78,3.61,-3.61,-3.59,-4.00,2.17,2.17,2.17
137.84,5.74,3.59,5.74,3.60,-3.60,-3.59,-3.94,2.14,2.14,2.15
139.22,5.70,3.58,5.70,3.58,-3.58,-3.59,-3.87,2.12,2.12,2.12
140.61,5.66,3.57,5.66,3.56,-3.56,-3.58,-3.81,2.10,2.10,2.09
142.02,5.62,3.55,5.62,3.54,-3.54,-3.58,-3.74,2.08,2.07,2.07
143.44,5.57,3.51,5.58,3.52,-3.52,-3.56,-3.67,2.05,2.05,2.06
144.87,5.53,3.50,5.53,3.50,-3.50,-3.55,-3.59,2.03,2.03,2.03
146.32,5.49,3.48,5.49,3.47,-3.47,-3.54,-3.52,2.02,2.01,2.01
147.78,5.44,3.44,5.44,3.45,-3.45,-3.52,-3.44,1.99,1.99,2.00
149.26,5.39,3.42,5.39,3.42,-3.42,-3.49,-3.36,1.98,1.98,1.97
150.75,5.34,3.38,5.34,3.38,-3.38,-3.47,-3.28,1.96,1.96,1.96
152.26,5.29,3.35,5.29,3.35,-3.35,-3.44,-3.21,1.94,1.94,1.94
153.78,5.24,3.31,5.24,3.31,-3.31,-3.42,-3.13,1.93,1.93,1.93
155.32,5.18,3.26,5.18,3.27,-3.27,-3.38,-3.05,1.91,1.91,1.92
156.88,5.13,3.23,5.13,3.23,-3.23,-3.35,-2.97,1.90,1.90,1.90
158.44,5.07,3.18,5.07,3.18,-3.18,-3.31,-2.89,1.89,1.89,1.89
160.03,5.02,3.14,5.02,3.14,-3.14,-3.27,-2.81,1.88,1.88,1.88
161.63,4.96,3.09,4.96,3.09,-3.09,-3.23,-2.74,1.87,1.87,1.87
163.24,4.91,3.05,4.91,3.05,-3.05,-3.18,-2.66,1.86,1.86,1.86
164.88,4.85,3.00,4.85,3.00,-3.00,-3.14,-2.59,1.85,1.85,1.85
166.53,4.79,2.95,4.79,2.95,-2.95,-3.09,-2.52,1.84,1.84,1.84
168.19,4.73,2.90,4.73,2.90,-2.90,-3.03,-2.45,1.83,1.83,1.83
169.87,4.67,2.85,4.67,2.85,-2.85,-2.98,-2.38,1.82,1.82,1.82
171.57,4.61,2.80,4.61,2.80,-2.80,-2.92,-2.31,1.81,1.81,1.81
173.29,4.54,2.74,4.54,2.74,-2.74,-2.86,-2.25,1.80,1.80,1.80
175.02,4.48,2.69,4.48,2.69,-2.69,-2.80,-2.19,1.79,1.79,1.79
176.77,4.41,2.64,4.41,2.63,-2.64,-2.74,-2.12,1.77,1.78,1.78
178.54,4.35,2.58,4.35,2.58,-2.58,-2.68,-2.06,1.77,1.77,1.77
180.32,4.28,2.53,4.28,2.53,-2.53,-2.61,-2.00,1.75,1.75,1.75
182.13,4.21,2.47,4.21,2.47,-2.47,-2.54,-1.95,1.74,1.74,1.74
183.95,4.14,2.42,4.15,2.42,-2.42,-2.47,-1.89,1.72,1.73,1.73
185.79,4.08,2.37,4.08,2.36,-2.36,-2.40,-1.84,1.72,1.71,1.71
187.65,4.01,2.31,4.01,2.31,-2.31,-2.33,-1.79,1.70,1.70,1.70
189.52,3.93,2.25,3.94,2.25,-2.25,-2.26,-1.74,1.68,1.69,1.68
191.42,3.87,2.20,3.87,2.19,-2.19,-2.18,-1.69,1.68,1.67,1.67
193.33,3.79,2.13,3.79,2.13,-2.13,-2.11,-1.64,1.66,1.66,1.66
195.27,3.72,2.07,3.72,2.07,-2.08,-2.03,-1.59,1.65,1.64,1.65
197.22,3.64,2.01,3.64,2.01,-2.02,-1.95,-1.55,1.62,1.63,1.63
199.19,3.57,1.96,3.57,1.96,-1.96,-1.88,-1.50,1.61,1.61,1.62
201.18,3.50,1.91,3.50,1.90,-1.90,-1.80,-1.46,1.60,1.60,1.59
203.19,3.42,1.84,3.42,1.84,-1.84,-1.72,-1.42,1.58,1.58,1.58
205.23,3.35,1.79,3.35,1.78,-1.78,-1.64,-1.38,1.57,1.57,1.56
207.28,3.28,1.73,3.28,1.73,-1.73,-1.56,-1.34,1.55,1.55,1.55
209.35,3.20,1.67,3.21,1.67,-1.67,-1.48,-1.30,1.53,1.54,1.53
211.44,3.14,1.63,3.13,1.62,-1.62,-1.40,-1.26,1.53,1.52,1.52
213.56,3.06,1.55,3.06,1.56,-1.56,-1.32,-1.23,1.50,1.50,1.51
215.69,2.99,1.50,2.99,1.50,-1.51,-1.24,-1.19,1.49,1.49,1.49
217.85,2.92,1.44,2.92,1.45,-1.45,-1.16,-1.15,1.47,1.47,1.48
220.03,2.86,1.40,2.86,1.39,-1.39,-1.07,-1.11,1.47,1.46,1.46
222.23,2.79,1.34,2.79,1.34,-1.34,-0.99,-1.08,1.45,1.46,1.45
224.45,2.73,1.28,2.73,1.28,-1.28,-0.91,-1.04,1.45,1.45,1.45
226.70,2.66,1.22,2.66,1.22,-1.22,-0.83,-1.00,1.44,1.44,1.44
228.96,2.59,1.16,2.59,1.16,-1.16,-0.75,-0.97,1.43,1.43,1.43
231.25,2.52,1.10,2.52,1.09,-1.09,-0.67,-0.93,1.43,1.43,1.43
233.57,2.45,1.02,2.45,1.03,-1.03,-0.59,-0.89,1.42,1.43,1.43
235.90,2.38,0.96,2.38,0.95,-0.95,-0.51,-0.85,1.43,1.43,1.42
238.26,2.31,0.88,2.31,0.88,-0.88,-0.43,-0.81,1.43,1.43,1.43
240.64,2.22,0.79,2.23,0.80,-0.80,-0.36,-0.77,1.42,1.43,1.43
243.05,2.15,0.73,2.14,0.71,-0.71,-0.28,-0.73,1.44,1.43,1.43
245.48,2.05,0.62,2.06,0.63,-0.62,-0.20,-0.69,1.43,1.43,1.43
247.93,1.97,0.54,1.97,0.54,-0.53,-0.12,-0.65,1.44,1.44,1.43
250.41,1.88,0.44,1.88,0.44,-0.44,-0.05,-0.60,1.44,1.44,1.44
252.92,1.79,0.36,1.79,0.35,-0.35,0.03,-0.56,1.44,1.44,1.43
255.45,1.69,0.25,1.70,0.26,-0.26,0.10,-0.51,1.43,1.44,1.44
258.00,1.61,0.17,1.61,0.17,-0.17,0.18,-0.47,1.44,1.44,1.45
260.58,1.53,0.09,1.53,0.08,-0.09,0.25,-0.42,1.44,1.44,1.44
263.19,1.44,0.00,1.44,0.00,-0.00,0.32,-0.37,1.44,1.44,1.44
265.82,1.36,-0.08,1.36,-0.08,0.07,0.40,-0.32,1.44,1.44,1.44
268.48,1.28,-0.16,1.29,-0.15,0.15,0.47,-0.26,1.43,1.43,1.44
271.16,1.22,-0.21,1.21,-0.22,0.22,0.54,-0.21,1.44,1.43,1.43
273.87,1.14,-0.29,1.14,-0.29,0.29,0.61,-0.16,1.43,1.43,1.43
276.61,1.07,-0.37,1.08,-0.36,0.36,0.68,-0.10,1.43,1.44,1.44
279.38,1.01,-0.42,1.01,-0.43,0.43,0.75,-0.04,1.44,1.43,1.43
282.17,0.94,-0.49,0.94,-0.49,0.50,0.81,0.01,1.44,1.44,1.43
284.99,0.87,-0.57,0.87,-0.56,0.57,0.88,0.07,1.44,1.44,1.44
287.84,0.80,-0.63,0.80,-0.64,0.64,0.95,0.13,1.44,1.44,1.43
290.72,0.73,-0.71,0.73,-0.71,0.71,1.01,0.20,1.44,1.44,1.44
293.63,0.66,-0.78,0.66,-0.78,0.78,1.08,0.26,1.44,1.44,1.44
296.57,0.59,-0.86,0.59,-0.86,0.86,1.14,0.32,1.45,1.45,1.45
299.53,0.51,-0.93,0.51,-0.93,0.93,1.20,0.39,1.45,1.45,1.44
302.53,0.44,-1.01,0.44,-1.01,1.01,1.26,0.45,1.45,1.45,1.45
305.55,0.36,-1.10,0.36,-1.09,1.09,1.32,0.52,1.45,1.46,1.46
308.61,0.29,-1.18,0.29,-1.17,1.17,1.39,0.59,1.46,1.47,1.47
311.69,0.22,-1.25,0.22,-1.25,1.26,1.45,0.66,1.48,1.47,1.47
314.81,0.15,-1.33,0.15,-1.33,1.34,1.50,0.73,1.49,1.49,1.48
317.96,0.07,-1.42,0.07,-1.42,1.42,1.56,0.80,1.49,1.49,1.49
321.14,0.00,-1.50,-0.00,-1.50,1.50,1.62,0.87,1.50,1.50,1.50
324.35,-0.08,-1.59,-0.08,-1.58,1.58,1.68,0.95,1.50,1.50,1.51
327.59,-0.15,-1.66,-0.15,-1.66,1.66,1.73,1.02,1.51,1.51,1.51
330.87,-0.22,-1.73,-0.22,-1.73,1.73,1.79,1.10,1.51,1.51,1.51
334.18,-0.29,-1.81,-0.29,-1.81,1.81,1.84,1.17,1.52,1.52,1.52
337.52,-0.35,-1.87,-0.35,-1.87,1.87,1.90,1.25,1.53,1.52,1.52
340.90,-0.42,-1.95,-0.42,-1.94,1.94,1.95,1.33,1.52,1.52,1.53
344.30,-0.48,-2.00,-0.48,-2.01,2.01,2.00,1.41,1.53,1.53,1.53
347.75,-0.55,-2.07,-0.54,-2.07,2.07,2.05,1.49,1.52,1.52,1.52
351.23,-0.60,-2.12,-0.61,-2.13,2.13,2.10,1.58,1.53,1.52,1.52
354.74,-0.67,-2.19,-0.67,-2.19,2.19,2.15,1.66,1.52,1.52,1.52
358.28,-0.73,-2.24,-0.73,-2.24,2.24,2.20,1.75,1.51,1.51,1.51
361.87,-0.79,-2.30,-0.79,-2.30,2.30,2.25,1.83,1.51,1.51,1.51
365.49,-0.85,-2.36,-0.85,-2.35,2.35,2.30,1.92,1.50,1.51,1.51
369.14,-0.90,-2.41,-0.90,-2.41,2.41,2.35,2.01,1.51,1.51,1.51
372.83,-0.95,-2.45,-0.95,-2.46,2.46,2.39,2.10,1.51,1.51,1.50
