frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.90,0.09,5.88,0.07,0.01,0.71,0.66,5.92,5.89,5.82
26.69,5.29,-0.53,5.42,-0.40,0.22,0.69,0.67,5.51,5.64,5.82
26.96,5.07,-0.74,4.88,-0.93,0.45,0.66,0.69,5.52,5.33,5.81
27.23,4.34,-1.48,4.51,-1.31,0.69,0.64,0.70,5.02,5.19,5.81
27.50,4.26,-1.55,4.33,-1.48,0.90,0.62,0.71,5.16,5.23,5.81
27.77,4.36,-1.45,4.28,-1.53,1.08,0.59,0.73,5.44,5.36,5.81
28.05,4.44,-1.37,4.43,-1.38,1.19,0.57,0.74,5.63,5.62,5.81
28.33,4.53,-1.28,4.53,-1.28,1.24,0.55,0.75,5.77,5.76,5.81
28.62,4.61,-1.20,4.60,-1.21,1.24,0.53,0.76,5.84,5.84,5.81
28.90,4.67,-1.14,4.68,-1.13,1.19,0.51,0.77,5.86,5.87,5.81
29.19,4.74,-1.07,4.75,-1.06,1.12,0.49,0.78,5.85,5.86,5.80
29.48,4.84,-0.96,4.83,-0.98,1.01,0.47,0.79,5.85,5.84,5.80
29.78,4.90,-0.90,4.91,-0.90,0.90,0.45,0.79,5.80,5.81,5.80
30.08,5.00,-0.80,4.99,-0.81,0.80,0.44,0.80,5.80,5.79,5.80
30.38,5.07,-0.73,5.08,-0.72,0.72,0.42,0.80,5.79,5.80,5.80
30.68,5.18,-0.62,5.17,-0.63,0.63,0.40,0.80,5.81,5.80,5.80
30.99,5.26,-0.54,5.26,-0.54,0.55,0.39,0.80,5.80,5.80,5.79
31.30,5.34,-0.45,5.34,-0.45,0.46,0.37,0.80,5.80,5.80,5.79
31.61,5.42,-0.37,5.42,-0.37,0.38,0.36,0.80,5.79,5.79,5.79
31.93,5.49,-0.30,5.50,-0.29,0.29,0.34,0.80,5.78,5.79,5.79
32.24,5.59,-0.20,5.58,-0.21,0.20,0.33,0.79,5.79,5.78,5.79
32.57,5.65,-0.14,5.66,-0.12,0.10,0.31,0.79,5.74,5.76,5.78
32.89,5.75,-0.03,5.74,-0.04,-0.01,0.30,0.78,5.74,5.73,5.78
33.22,5.82,0.04,5.82,0.04,-0.11,0.29,0.77,5.71,5.71,5.78
33.55,5.88,0.10,5.90,0.12,-0.17,0.27,0.76,5.71,5.73,5.78
33.89,5.98,0.20,6.00,0.22,-0.18,0.26,0.75,5.80,5.82,5.77
34.23,6.04,0.27,6.05,0.28,-0.13,0.25,0.73,5.90,5.91,5.77
34.57,6.10,0.33,6.01,0.24,-0.03,0.24,0.72,6.06,5.98,5.77
34.92,5.81,0.05,5.84,0.08,0.10,0.22,0.71,5.91,5.95,5.77
35.27,5.57,-0.19,5.55,-0.21,0.26,0.21,0.69,5.83,5.81,5.76
35.62,5.22,-0.54,5.22,-0.55,0.43,0.20,0.67,5.65,5.64,5.76
35.97,4.92,-0.84,4.98,-0.78,0.59,0.19,0.66,5.51,5.57,5.76
36.33,4.83,-0.92,4.84,-0.91,0.72,0.18,0.64,5.55,5.57,5.75
36.70,4.85,-0.90,4.84,-0.91,0.81,0.17,0.62,5.66,5.65,5.75
37.06,4.91,-0.84,4.90,-0.85,0.85,0.16,0.60,5.76,5.75,5.75
37.43,4.97,-0.77,4.96,-0.78,0.83,0.15,0.59,5.80,5.80,5.74
37.81,5.02,-0.72,5.02,-0.72,0.77,0.14,0.57,5.79,5.80,5.74
38.19,5.08,-0.66,5.08,-0.65,0.69,0.13,0.55,5.77,5.77,5.73
38.57,5.15,-0.58,5.15,-0.58,0.60,0.12,0.53,5.75,5.75,5.73
38.95,5.21,-0.52,5.21,-0.52,0.53,0.11,0.51,5.74,5.73,5.73
39.34,5.27,-0.45,5.27,-0.45,0.46,0.10,0.49,5.73,5.73,5.72
39.74,5.31,-0.41,5.32,-0.40,0.41,0.09,0.47,5.72,5.73,5.72
40.14,5.37,-0.34,5.36,-0.35,0.36,0.08,0.45,5.73,5.72,5.71
40.54,5.40,-0.31,5.40,-0.30,0.31,0.07,0.43,5.71,5.71,5.71
40.94,5.45,-0.25,5.44,-0.26,0.24,0.07,0.41,5.69,5.69,5.70
41.35,5.48,-0.22,5.48,-0.21,0.17,0.06,0.39,5.65,5.65,5.70
41.76,5.53,-0.16,5.53,-0.16,0.10,0.05,0.37,5.63,5.62,5.69
42.18,5.59,-0.09,5.59,-0.09,0.03,0.04,0.35,5.62,5.62,5.68
42.60,5.65,-0.03,5.68,-0.00,-0.01,0.03,0.33,5.64,5.67,5.68
43.03,5.76,0.09,5.76,0.09,-0.01,0.03,0.31,5.74,5.75,5.67
43.46,5.82,0.16,5.79,0.13,0.01,0.02,0.30,5.83,5.80,5.66
43.90,5.77,0.11,5.74,0.08,0.06,0.01,0.28,5.83,5.80,5.66
44.33,5.59,-0.06,5.59,-0.06,0.13,0.00,0.26,5.72,5.72,5.65
44.78,5.38,-0.26,5.39,-0.25,0.21,-0.01,0.24,5.59,5.60,5.64
45.23,5.21,-0.42,5.22,-0.42,0.29,-0.01,0.22,5.50,5.51,5.63
45.68,5.09,-0.54,5.13,-0.50,0.36,-0.02,0.20,5.45,5.49,5.63
46.13,5.13,-0.49,5.11,-0.50,0.42,-0.03,0.19,5.55,5.53,5.62
46.60,5.16,-0.45,5.15,-0.46,0.44,-0.04,0.17,5.60,5.59,5.61
47.06,5.20,-0.40,5.20,-0.40,0.43,-0.04,0.15,5.63,5.63,5.60
47.53,5.25,-0.34,5.25,-0.34,0.39,-0.05,0.13,5.64,5.63,5.59
48.01,5.28,-0.30,5.28,-0.30,0.34,-0.06,0.12,5.62,5.62,5.58
48.49,5.32,-0.25,5.31,-0.26,0.29,-0.06,0.10,5.61,5.60,5.57
48.97,5.32,-0.24,5.33,-0.23,0.25,-0.07,0.08,5.57,5.58,5.56
49.46,5.36,-0.19,5.35,-0.20,0.21,-0.08,0.07,5.57,5.56,5.55
49.96,5.36,-0.18,5.35,-0.18,0.18,-0.09,0.05,5.54,5.53,5.54
50.46,5.36,-0.17,5.36,-0.16,0.14,-0.09,0.03,5.50,5.51,5.52
50.96,5.37,-0.14,5.38,-0.13,0.10,-0.10,0.02,5.47,5.48,5.51
51.47,5.42,-0.08,5.42,-0.08,0.05,-0.11,0.00,5.47,5.47,5.50
51.99,5.48,-0.01,5.47,-0.01,-0.01,-0.11,-0.01,5.47,5.46,5.49
52.51,5.53,0.06,5.53,0.06,-0.07,-0.12,-0.03,5.46,5.46,5.47
53.03,5.59,0.13,5.58,0.12,-0.13,-0.13,-0.04,5.46,5.45,5.46
53.56,5.62,0.17,5.63,0.19,-0.17,-0.14,-0.06,5.45,5.46,5.44
54.10,5.67,0.24,5.67,0.24,-0.20,-0.14,-0.07,5.47,5.47,5.43
54.64,5.69,0.28,5.68,0.26,-0.19,-0.15,-0.09,5.50,5.48,5.41
55.18,5.65,0.25,5.64,0.24,-0.17,-0.16,-0.10,5.48,5.47,5.40
55.74,5.56,0.18,5.55,0.17,-0.13,-0.16,-0.12,5.43,5.42,5.38
56.29,5.43,0.06,5.43,0.07,-0.09,-0.17,-0.13,5.34,5.35,5.36
56.86,5.32,-0.03,5.33,-0.01,-0.04,-0.18,-0.15,5.28,5.29,5.35
57.42,5.26,-0.07,5.27,-0.06,-0.01,-0.19,-0.16,5.25,5.26,5.33
58.00,5.25,-0.06,5.25,-0.06,0.01,-0.19,-0.17,5.26,5.26,5.31
58.58,5.27,-0.02,5.26,-0.03,0.00,-0.20,-0.19,5.27,5.27,5.29
59.16,5.29,0.02,5.29,0.03,-0.03,-0.21,-0.20,5.26,5.27,5.27
59.76,5.34,0.09,5.34,0.09,-0.08,-0.22,-0.21,5.26,5.26,5.25
60.35,5.39,0.16,5.39,0.16,-0.15,-0.22,-0.23,5.24,5.24,5.23
60.96,5.44,0.23,5.44,0.23,-0.23,-0.23,-0.24,5.21,5.21,5.20
61.57,5.48,0.30,5.48,0.30,-0.30,-0.24,-0.25,5.18,5.18,5.18
62.18,5.53,0.37,5.53,0.37,-0.37,-0.25,-0.26,5.16,5.16,5.16
62.80,5.57,0.44,5.57,0.43,-0.42,-0.25,-0.27,5.15,5.15,5.13
63.43,5.60,0.49,5.60,0.49,-0.46,-0.26,-0.28,5.13,5.13,5.11
64.07,5.60,0.52,5.60,0.52,-0.50,-0.27,-0.30,5.10,5.11,5.08
64.71,5.60,0.54,5.59,0.54,-0.52,-0.28,-0.31,5.08,5.07,5.06
65.35,5.56,0.53,5.56,0.53,-0.54,-0.29,-0.32,5.02,5.02,5.03
66.01,5.53,0.53,5.53,0.53,-0.55,-0.29,-0.33,4.98,4.97,5.00
66.67,5.49,0.52,5.49,0.52,-0.56,-0.30,-0.34,4.93,4.93,4.97
67.33,5.46,0.52,5.47,0.53,-0.55,-0.31,-0.35,4.91,4.93,4.94
68.01,5.46,0.55,5.46,0.55,-0.53,-0.32,-0.36,4.93,4.93,4.91
68.69,5.45,0.57,5.43,0.55,-0.50,-0.33,-0.37,4.95,4.93,4.88
69.37,5.38,0.53,5.38,0.53,-0.47,-0.34,-0.38,4.91,4.91,4.85
70.07,5.30,0.48,5.28,0.47,-0.45,-0.34,-0.39,4.85,4.84,4.81
70.77,5.17,0.39,5.17,0.39,-0.43,-0.35,-0.40,4.74,4.75,4.78
71.48,5.08,0.33,5.10,0.35,-0.41,-0.36,-0.41,4.67,4.69,4.75
72.19,5.04,0.33,5.06,0.35,-0.40,-0.37,-0.42,4.64,4.66,4.71
72.91,5.08,0.40,5.06,0.38,-0.41,-0.38,-0.43,4.67,4.65,4.67
73.64,5.08,0.44,5.07,0.44,-0.43,-0.39,-0.44,4.65,4.64,4.64
74.38,5.08,0.48,5.08,0.48,-0.47,-0.40,-0.45,4.61,4.61,4.60
75.12,5.08,0.52,5.08,0.52,-0.52,-0.41,-0.46,4.56,4.56,4.56
75.87,5.08,0.56,5.10,0.58,-0.57,-0.42,-0.47,4.51,4.53,4.52
76.63,5.13,0.65,5.12,0.64,-0.61,-0.43,-0.48,4.51,4.50,4.48
77.40,5.13,0.69,5.12,0.69,-0.65,-0.44,-0.49,4.48,4.47,4.44
78.17,5.12,0.72,5.11,0.71,-0.68,-0.45,-0.50,4.44,4.43,4.40
78.95,5.06,0.71,5.07,0.72,-0.70,-0.46,-0.52,4.36,4.36,4.35
79.74,5.03,0.72,5.03,0.72,-0.73,-0.47,-0.53,4.30,4.29,4.31
80.54,4.99,0.73,5.00,0.73,-0.77,-0.48,-0.54,4.22,4.22,4.26
81.35,4.99,0.77,4.99,0.77,-0.83,-0.49,-0.56,4.16,4.16,4.22
82.16,5.00,0.83,5.00,0.83,-0.89,-0.50,-0.57,4.11,4.11,4.17
82.98,5.03,0.91,5.03,0.90,-0.96,-0.51,-0.58,4.07,4.07,4.12
83.81,5.06,0.98,5.07,0.99,-1.02,-0.52,-0.60,4.04,4.05,4.08
84.65,5.10,1.07,5.11,1.08,-1.05,-0.53,-0.61,4.05,4.06,4.03
85.50,5.13,1.15,5.12,1.14,-1.04,-0.54,-0.63,4.09,4.09,3.98
86.35,5.08,1.15,5.07,1.14,-0.98,-0.55,-0.64,4.10,4.08,3.93
87.22,4.94,1.06,4.91,1.03,-0.90,-0.57,-0.66,4.04,4.01,3.88
88.09,4.67,0.85,4.67,0.85,-0.79,-0.58,-0.68,3.88,3.88,3.82
88.97,4.36,0.59,4.39,0.61,-0.67,-0.59,-0.70,3.68,3.71,3.77
89.86,4.16,0.44,4.14,0.42,-0.56,-0.60,-0.71,3.60,3.57,3.72
90.76,3.93,0.26,3.98,0.31,-0.47,-0.61,-0.73,3.46,3.51,3.67
91.66,3.92,0.31,3.92,0.30,-0.40,-0.63,-0.75,3.52,3.52,3.61
92.58,3.92,0.36,3.90,0.35,-0.36,-0.64,-0.77,3.56,3.55,3.56
93.51,3.94,0.44,3.93,0.43,-0.36,-0.65,-0.79,3.58,3.57,3.50
94.44,3.92,0.47,3.92,0.48,-0.39,-0.66,-0.81,3.52,3.53,3.45
95.39,3.91,0.52,3.89,0.50,-0.46,-0.68,-0.83,3.45,3.43,3.39
96.34,3.86,0.52,3.86,0.52,-0.53,-0.69,-0.85,3.32,3.33,3.34
97.30,3.82,0.54,3.84,0.56,-0.61,-0.70,-0.88,3.21,3.23,3.28
98.28,3.86,0.64,3.85,0.63,-0.68,-0.72,-0.90,3.17,3.16,3.22
99.26,3.89,0.72,3.89,0.73,-0.75,-0.73,-0.92,3.14,3.15,3.17
100.25,3.94,0.83,3.95,0.84,-0.81,-0.74,-0.94,3.13,3.14,3.11
101.25,4.00,0.95,3.98,0.93,-0.86,-0.76,-0.97,3.13,3.12,3.05
102.27,3.99,1.00,3.98,0.98,-0.93,-0.77,-0.99,3.06,3.05,2.99
103.29,3.94,1.00,3.93,1.00,-0.99,-0.79,-1.01,2.95,2.95,2.93
104.32,3.86,0.98,3.87,1.00,-1.04,-0.80,-1.04,2.81,2.83,2.88
105.37,3.82,1.00,3.83,1.01,-1.09,-0.82,-1.06,2.73,2.74,2.82
106.42,3.82,1.06,3.83,1.07,-1.11,-0.83,-1.08,2.71,2.72,2.76
107.48,3.83,1.13,3.84,1.14,-1.12,-0.85,-1.11,2.71,2.72,2.70
108.56,3.87,1.22,3.84,1.19,-1.11,-0.86,-1.13,2.76,2.72,2.65
109.64,3.78,1.19,3.77,1.19,-1.10,-0.88,-1.15,2.68,2.68,2.59
110.74,3.67,1.14,3.67,1.14,-1.07,-0.89,-1.18,2.60,2.59,2.53
111.85,3.51,1.04,3.52,1.05,-1.05,-0.91,-1.20,2.46,2.47,2.47
112.97,3.40,0.98,3.39,0.97,-1.03,-0.92,-1.22,2.37,2.36,2.42
114.10,3.28,0.92,3.29,0.93,-1.01,-0.94,-1.24,2.27,2.28,2.36
115.24,3.22,0.92,3.24,0.93,-1.01,-0.96,-1.26,2.21,2.23,2.30
116.39,3.22,0.97,3.22,0.97,-1.02,-0.97,-1.27,2.20,2.20,2.25
117.55,3.25,1.06,3.24,1.05,-1.05,-0.99,-1.29,2.20,2.19,2.19
118.73,3.26,1.12,3.27,1.13,-1.09,-1.00,-1.31,2.17,2.18,2.14
119.92,3.29,1.21,3.27,1.19,-1.14,-1.02,-1.32,2.15,2.13,2.08
121.12,3.26,1.23,3.26,1.23,-1.19,-1.04,-1.34,2.07,2.07,2.03
122.33,3.22,1.24,3.23,1.25,-1.23,-1.06,-1.35,1.99,2.00,1.98
123.55,3.19,1.27,3.18,1.26,-1.25,-1.07,-1.36,1.94,1.93,1.92
124.79,3.14,1.27,3.14,1.27,-1.28,-1.09,-1.37,1.86,1.87,1.87
126.03,3.10,1.28,3.10,1.28,-1.30,-1.11,-1.38,1.80,1.81,1.82
127.29,3.08,1.31,3.06,1.29,-1.33,-1.12,-1.38,1.75,1.73,1.77
128.57,3.03,1.31,3.04,1.33,-1.37,-1.14,-1.39,1.66,1.67,1.72
129.85,3.03,1.36,3.05,1.38,-1.42,-1.16,-1.39,1.61,1.63,1.67
131.15,3.08,1.46,3.07,1.45,-1.48,-1.18,-1.40,1.60,1.59,1.62
132.46,3.11,1.54,3.10,1.53,-1.53,-1.20,-1.40,1.58,1.57,1.57
133.79,3.12,1.60,3.13,1.60,-1.57,-1.21,-1.40,1.55,1.55,1.52
135.12,3.12,1.64,3.13,1.65,-1.59,-1.23,-1.40,1.52,1.53,1.48
136.48,3.11,1.68,3.10,1.67,-1.59,-1.25,-1.40,1.51,1.50,1.43
137.84,3.04,1.65,3.02,1.64,-1.57,-1.27,-1.40,1.47,1.45,1.38
139.22,2.91,1.57,2.91,1.57,-1.54,-1.29,-1.40,1.37,1.37,1.34
140.61,2.75,1.45,2.77,1.47,-1.50,-1.30,-1.39,1.25,1.27,1.30
142.02,2.65,1.40,2.64,1.39,-1.46,-1.32,-1.39,1.19,1.18,1.25
143.44,2.54,1.33,2.56,1.35,-1.42,-1.34,-1.39,1.12,1.14,1.21
144.87,2.52,1.35,2.52,1.35,-1.40,-1.36,-1.38,1.11,1.12,1.17
146.32,2.52,1.39,2.51,1.38,-1.40,-1.38,-1.38,1.12,1.11,1.13
147.78,2.52,1.43,2.52,1.43,-1.41,-1.39,-1.38,1.11,1.11,1.09
149.26,2.52,1.47,2.52,1.47,-1.43,-1.41,-1.37,1.09,1.10,1.05
150.75,2.52,1.50,2.52,1.50,-1.45,-1.43,-1.37,1.07,1.06,1.02
152.26,2.50,1.52,2.48,1.50,-1.48,-1.45,-1.37,1.02,1.00,0.98
153.78,2.44,1.50,2.44,1.50,-1.50,-1.46,-1.37,0.94,0.94,0.94
155.32,2.38,1.47,2.40,1.49,-1.52,-1.48,-1.37,0.86,0.88,0.91
156.88,2.38,1.51,2.38,1.51,-1.53,-1.50,-1.36,0.85,0.85,0.87
158.44,2.38,1.54,2.37,1.53,-1.54,-1.52,-1.36,0.84,0.83,0.84
160.03,2.38,1.57,2.36,1.56,-1.55,-1.53,-1.37,0.83,0.82,0.81
161.63,2.33,1.55,2.35,1.57,-1.56,-1.55,-1.37,0.77,0.79,0.78
163.24,2.33,1.58,2.33,1.58,-1.57,-1.57,-1.37,0.76,0.76,0.75
164.88,2.31,1.59,2.30,1.59,-1.58,-1.58,-1.37,0.73,0.72,0.72
166.53,2.29,1.60,2.29,1.60,-1.60,-1.60,-1.38,0.69,0.69,0.69
168.19,2.26,1.60,2.26,1.60,-1.61,-1.62,-1.38,0.65,0.65,0.66
169.87,2.24,1.61,2.24,1.61,-1.63,-1.63,-1.39,0.60,0.61,0.63
171.57,2.24,1.63,2.24,1.63,-1.66,-1.65,-1.40,0.58,0.58,0.60
173.29,2.24,1.66,2.25,1.67,-1.69,-1.66,-1.41,0.55,0.57,0.58
175.02,2.28,1.73,2.27,1.72,-1.71,-1.68,-1.41,0.57,0.56,0.55
176.77,2.29,1.76,2.29,1.76,-1.74,-1.69,-1.43,0.55,0.55,0.53
178.54,2.29,1.78,2.29,1.79,-1.76,-1.71,-1.44,0.53,0.53,0.50
180.32,2.29,1.81,2.28,1.79,-1.78,-1.72,-1.45,0.51,0.49,0.48
182.13,2.24,1.78,2.26,1.80,-1.80,-1.73,-1.46,0.44,0.46,0.46
183.95,2.24,1.80,2.24,1.80,-1.80,-1.75,-1.48,0.44,0.44,0.44
185.79,2.22,1.80,2.21,1.79,-1.80,-1.76,-1.50,0.42,0.41,0.42
187.65,2.19,1.79,2.19,1.79,-1.80,-1.77,-1.51,0.39,0.39,0.40
189.52,2.15,1.77,2.16,1.79,-1.79,-1.78,-1.53,0.36,0.38,0.38
191.42,2.15,1.79,2.14,1.78,-1.78,-1.79,-1.55,0.37,0.36,0.36
193.33,2.12,1.78,2.12,1.78,-1.78,-1.81,-1.57,0.34,0.34,0.34
195.27,2.10,1.78,2.09,1.77,-1.77,-1.82,-1.59,0.33,0.32,0.32
197.22,2.06,1.76,2.07,1.76,-1.77,-1.82,-1.62,0.29,0.29,0.30
199.19,2.05,1.76,2.05,1.77,-1.78,-1.83,-1.64,0.27,0.27,0.29
201.18,2.05,1.78,2.05,1.78,-1.79,-1.84,-1.66,0.26,0.26,0.27
203.19,2.05,1.80,2.05,1.79,-1.80,-1.85,-1.68,0.25,0.25,0.25
205.23,2.05,1.81,2.05,1.81,-1.81,-1.86,-1.71,0.24,0.24,0.24
207.28,2.05,1.82,2.05,1.82,-1.82,-1.86,-1.73,0.23,0.23,0.22
209.35,2.05,1.84,2.05,1.84,-1.83,-1.87,-1.76,0.21,0.22,0.21
211.44,2.05,1.85,2.05,1.85,-1.84,-1.87,-1.78,0.21,0.21,0.20
213.56,2.05,1.87,2.04,1.86,-1.84,-1.88,-1.81,0.21,0.20,0.18
215.69,2.01,1.84,2.02,1.85,-1.84,-1.88,-1.83,0.17,0.18,0.17
217.85,2.00,1.84,1.99,1.84,-1.83,-1.89,-1.85,0.17,0.16,0.16
220.03,1.96,1.81,1.96,1.82,-1.83,-1.89,-1.88,0.13,0.14,0.15
222.23,1.94,1.80,1.94,1.80,-1.82,-1.89,-1.90,0.12,0.12,0.13
224.45,1.91,1.79,1.91,1.79,-1.81,-1.89,-1.92,0.10,0.10,0.12
226.70,1.90,1.79,1.91,1.80,-1.80,-1.89,-1.94,0.10,0.11,0.11
228.96,1.91,1.81,1.91,1.81,-1.79,-1.89,-1.96,0.12,0.12,0.10
231.25,1.91,1.82,1.89,1.80,-1.78,-1.89,-1.97,0.13,0.11,0.09
233.57,1.88,1.80,1.87,1.79,-1.78,-1.89,-1.99,0.10,0.09,0.08
235.90,1.82,1.75,1.84,1.77,-1.77,-1.89,-2.00,0.04,0.07,0.07
238.26,1.82,1.75,1.82,1.75,-1.77,-1.89,-2.01,0.04,0.04,0.06
240.64,1.82,1.76,1.81,1.76,-1.78,-1.88,-2.02,0.04,0.04,0.06
243.05,1.82,1.77,1.82,1.77,-1.78,-1.88,-2.03,0.04,0.04,0.05
245.48,1.82,1.78,1.82,1.78,-1.78,-1.88,-2.03,0.04,0.04,0.04
247.93,1.82,1.79,1.82,1.79,-1.78,-1.87,-2.03,0.04,0.04,0.03
250.41,1.82,1.79,1.82,1.80,-1.78,-1.86,-2.03,0.04,0.04,0.02
252.92,1.82,1.80,1.82,1.80,-1.79,-1.86,-2.03,0.03,0.03,0.02
255.45,1.82,1.81,1.80,1.79,-1.79,-1.85,-2.02,0.03,0.01,0.01
258.00,1.77,1.77,1.79,1.78,-1.79,-1.84,-2.02,-0.02,-0.01,0.00
260.58,1.77,1.77,1.77,1.77,-1.79,-1.84,-2.01,-0.02,-0.02,-0.00
263.19,1.77,1.78,1.76,1.77,-1.79,-1.83,-1.99,-0.02,-0.02,-0.01
265.82,1.77,1.78,1.77,1.79,-1.78,-1.82,-1.98,-0.01,-0.01,-0.01
268.48,1.77,1.79,1.77,1.79,-1.77,-1.81,-1.96,-0.00,-0.01,-0.02
271.16,1.77,1.79,1.76,1.78,-1.77,-1.80,-1.94,0.00,-0.01,-0.03
273.87,1.73,1.76,1.74,1.77,-1.76,-1.79,-1.92,-0.04,-0.03,-0.03
276.61,1.72,1.76,1.71,1.75,-1.76,-1.77,-1.90,-0.04,-0.05,-0.04
279.38,1.69,1.73,1.69,1.73,-1.76,-1.76,-1.88,-0.07,-0.06,-0.04
282.17,1.68,1.72,1.68,1.73,-1.74,-1.75,-1.85,-0.07,-0.06,-0.05
284.99,1.68,1.73,1.68,1.73,-1.73,-1.74,-1.83,-0.05,-0.05,-0.05
287.84,1.68,1.73,1.68,1.73,-1.71,-1.72,-1.80,-0.03,-0.03,-0.05
290.72,1.68,1.74,1.66,1.72,-1.69,-1.71,-1.78,-0.01,-0.03,-0.06
293.63,1.63,1.69,1.63,1.69,-1.67,-1.70,-1.75,-0.04,-0.05,-0.06
296.57,1.58,1.65,1.59,1.65,-1.66,-1.68,-1.72,-0.08,-0.07,-0.07
299.53,1.54,1.61,1.55,1.62,-1.64,-1.67,-1.69,-0.10,-0.09,-0.07
302.53,1.53,1.60,1.52,1.60,-1.63,-1.65,-1.66,-0.10,-0.10,-0.07
305.55,1.52,1.60,1.52,1.60,-1.62,-1.64,-1.64,-0.10,-0.10,-0.08
308.61,1.52,1.60,1.53,1.61,-1.61,-1.62,-1.61,-0.09,-0.08,-0.08
311.69,1.54,1.62,1.53,1.62,-1.61,-1.60,-1.58,-0.07,-0.08,-0.08
314.81,1.54,1.63,1.54,1.63,-1.61,-1.59,-1.55,-0.07,-0.07,-0.09
317.96,1.54,1.63,1.55,1.64,-1.62,-1.57,-1.53,-0.08,-0.07,-0.09
321.14,1.54,1.63,1.53,1.63,-1.63,-1.55,-1.50,-0.09,-0.09,-0.09
324.35,1.54,1.63,1.52,1.62,-1.63,-1.54,-1.48,-0.09,-0.11,-0.10
327.59,1.49,1.59,1.52,1.62,-1.63,-1.52,-1.45,-0.14,-0.11,-0.10
330.87,1.52,1.62,1.52,1.62,-1.62,-1.50,-1.43,-0.10,-0.09,-0.10
334.18,1.54,1.64,1.52,1.63,-1.60,-1.49,-1.41,-0.07,-0.08,-0.10
337.52,1.52,1.62,1.51,1.61,-1.59,-1.47,-1.39,-0.07,-0.08,-0.11
340.90,1.47,1.58,1.47,1.58,-1.58,-1.45,-1.37,-0.11,-0.11,-0.11
344.30,1.41,1.52,1.43,1.54,-1.56,-1.43,-1.35,-0.15,-0.13,-0.11
347.75,1.40,1.51,1.41,1.52,-1.54,-1.41,-1.33,-0.14,-0.13,-0.11
351.23,1.40,1.51,1.39,1.51,-1.51,-1.40,-1.31,-0.11,-0.12,-0.11
354.74,1.40,1.51,1.39,1.50,-1.48,-1.38,-1.29,-0.08,-0.10,-0.12
358.28,1.35,1.47,1.37,1.48,-1.46,-1.36,-1.28,-0.11,-0.09,-0.12
361.87,1.35,1.47,1.33,1.45,-1.44,-1.34,-1.26,-0.09,-0.11,-0.12
365.49,1.29,1.41,1.29,1.41,-1.43,-1.32,-1.25,-0.14,-0.14,-0.12
369.14,1.26,1.38,1.27,1.39,-1.42,-1.31,-1.24,-0.17,-0.16,-0.12
