frequency,raw
255.45,1.79
258.00,1.76
260.58,1.73
263.19,1.70
265.82,1.68
268.48,1.65
271.16,1.63
273.87,1.59
276.61,1.57
279.38,1.54
282.17,1.53
284.99,1.51
287.84,1.49
290.72,1.48
293.63,1.45
296.57,1.44
299.53,1.42
302.53,1.40
305.55,1.39
308.61,1.36
311.69,1.34
314.81,1.34
317.96,1.31
321.14,1.29
324.35,1.28
327.59,1.26
330.87,1.24
334.18,1.23
337.52,1.20
340.90,1.19
344.30,1.16
347.75,1.15
351.23,1.14
354.74,1.13
358.28,1.10
361.87,1.09
365.49,1.07
369.14,1.05
372.83,1.04
376.56,1.02
380.33,1.00
384.13,0.98
387.97,0.96
391.85,0.94
395.77,0.93
399.73,0.91
403.72,0.88
407.76,0.86
411.84,0.84
415.96,0.82
420.12,0.80
424.32,0.78
428.56,0.76
432.85,0.74
437.18,0.72
441.55,0.70
445.96,0.69
450.42,0.67
454.93,0.65
459.48,0.64
464.07,0.62
468.71,0.60
473.40,0.58
478.13,0.57
482.91,0.56
487.74,0.54
492.62,0.51
497.55,0.50
502.52,0.48
507.55,0.47
512.62,0.45
517.75,0.44
522.93,0.41
528.16,0.40
533.44,0.38
538.77,0.36
544.16,0.34
549.60,0.30
555.10,0.29
560.65,0.27
566.25,0.24
571.92,0.22
577.64,0.19
583.41,0.16
589.25,0.15
595.14,0.12
601.09,0.10
607.10,0.08
613.17,0.04
619.30,0.03
625.50,0.00
631.75,-0.01
638.07,-0.03
644.45,-0.06
650.89,-0.08
657.40,-0.10
663.98,-0.14
670.62,-0.16
677.32,-0.19
684.10,-0.22
690.94,-0.24
697.85,-0.28
704.83,-0.31
711.87,-0.34
718.99,-0.38
726.18,-0.42
733.44,-0.46
740.78,-0.49
748.19,-0.53
755.67,-0.57
763.23,-0.61
770.86,-0.64
778.57,-0.68
786.35,-0.72
794.22,-0.76
802.16,-0.80
810.18,-0.84
818.28,-0.88
826.46,-0.91
834.73,-0.93
843.08,-0.96
851.51,-0.98
860.02,-0.97
868.62,-0.98
877.31,-0.98
886.08,-0.95
894.94,-0.93
903.89,-0.90
912.93,-0.85
922.06,-0.79
931.28,-0.74
940.59,-0.67
950.00,-0.59
959.50,-0.52
969.09,-0.44
978.78,-0.36
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.12
1039.00,0.21
1049.39,0.32
1059.88,0.43
1070.48,0.53
1081.19,0.65
1092.00,0.77
1102.92,0.87
1113.95,1.01
1125.09,1.12
1136.34,1.25
1147.70,1.37
1159.18,1.48
1170.77,1.60
1182.48,1.72
1194.30,1.82
1206.25,1.94
1218.31,2.05
1230.49,2.16
1242.80,2.28
1255.22,2.38
1267.78,2.47
1280.45,2.58
1293.26,2.68
1306.19,2.76
1319.25,2.87
1332.45,2.95
1345.77,3.04
1359.23,3.14
1372.82,3.22
1386.55,3.32
1400.41,3.41
1414.42,3.49
1428.56,3.58
1442.85,3.66
1457.28,3.75
1471.85,3.83
1486.57,3.91
1501.43,3.99
1516.45,4.07
1531.61,4.15
1546.93,4.24
1562.40,4.32
1578.02,4.40
1593.80,4.48
1609.74,4.56
1625.84,4.66
1642.10,4.74
1658.52,4.83
1675.10,4.91
1691.85,5.01
1708.77,5.10
1725.86,5.20
1743.12,5.30
1760.55,5.40
1778.15,5.50
1795.94,5.61
1813.90,5.73
1832.03,5.83
1850.36,5.95
1868.86,6.08
1887.55,6.20
1906.42,6.33
1925.49,6.46
1944.74,6.59
1964.19,6.73
1983.83,6.88
2003.67,7.03
2023.71,7.17
2043.94,7.32
2064.38,7.46
2085.03,7.62
2105.88,7.77
2126.94,7.92
2148.20,8.07
2169.69,8.23
2191.38,8.38
2213.30,8.53
2235.43,8.69
2257.78,8.84
2280.36,8.99
2303.17,9.14
2326.20,9.27
2349.46,9.40
2372.95,9.53
2396.68,9.65
2420.65,9.75
2444.86,9.86
2469.31,9.95
2494.00,10.04
2518.94,10.10
2544.13,10.17
2569.57,10.22
2595.27,10.24
2621.22,10.27
2647.43,10.29
2673.90,10.31
2700.64,10.31
2727.65,10.29
2754.93,10.28
2782.48,10.26
2810.30,10.22
2838.40,10.18
2866.79,10.15
2895.46,10.10
2924.41,10.05
2953.65,10.00
2983.19,9.95
3013.02,9.88
3043.15,9.83
3073.58,9.77
3104.32,9.72
3135.36,9.64
3166.72,9.59
3198.38,9.52
3230.37,9.45
3262.67,9.39
3295.30,9.33
3328.25,9.28
3361.53,9.21
3395.15,9.16
3429.10,9.11
3463.39,9.05
3498.03,8.99
3533.01,8.94
3568.34,8.90
3604.02,8.85
3640.06,8.80
3676.46,8.76
3713.22,8.71
3750.36,8.67
3787.86,8.64
3825.74,8.60
3864.00,8.57
3902.64,8.54
3941.66,8.52
3981.08,8.49
4020.89,8.47
4061.10,8.46
4101.71,8.44
4142.73,8.45
4184.15,8.45
4226.00,8.45
4268.26,8.46
4310.94,8.48
4354.05,8.51
4397.59,8.53
4441.56,8.55
4485.98,8.59
4530.84,8.62
4576.15,8.65
4621.91,8.69
4668.13,8.72
4714.81,8.75
4761.96,8.77
4809.58,8.79
4857.67,8.80
4906.25,8.81
4955.31,8.80
5004.87,8.79
5054.91,8.77
5105.46,8.75
5156.52,8.71
5208.08,8.66
5260.16,8.60
5312.77,8.53
5365.89,8.44
5419.55,8.36
5473.75,8.25
5528.49,8.13
5583.77,8.01
5639.61,7.87
5696.00,7.72
5752.96,7.58
5810.49,7.41
5868.60,7.26
5927.28,7.08
5986.56,6.90
6046.42,6.73
6106.89,6.55
6167.96,6.37
6229.64,6.20
6291.93,6.02
6354.85,5.85
6418.40,5.70
6482.58,5.55
6547.41,5.42
6612.88,5.29
6679.01,5.19
6745.80,5.12
6813.26,5.05
6881.39,5.01
6950.21,4.99
7019.71,4.98
7089.91,4.97
7160.81,4.98
7232.41,4.96
7304.74,4.96
7377.79,4.94
7451.56,4.89
7526.08,4.84
7601.34,4.77
7677.35,4.67
7754.13,4.55
7831.67,4.39
7909.98,4.22
7989.08,4.02
8068.98,3.80
8149.67,3.56
8231.16,3.29
8313.47,2.99
8396.61,2.66
8480.57,2.31
8565.38,1.94
8651.03,1.56
8737.54,1.17
8824.92,0.77
8913.17,0.41
9002.30,0.06
9092.32,-0.25
9183.25,-0.52
9275.08,-0.73
9367.83,-0.88
9461.51,-0.95
9556.12,-0.98
9651.68,-0.93
9748.20,-0.82
9845.68,-0.65
9944.14,-0.43
10043.58,-0.17
10144.02,0.13
10245.46,0.45
10347.91,0.76
10451.39,1.05
10555.91,1.30
10661.46,1.50
10768.08,1.61
10875.76,1.66
10984.52,1.60
11094.36,1.41
11205.31,1.17
11317.36,0.83
11430.53,0.41
11544.84,-0.06
11660.29,-0.57
11776.89,-1.09
11894.66,-1.60
12013.60,-2.08
12133.74,-2.53
12255.08,-2.93
12377.63,-3.29
12501.41,-3.61
12626.42,-3.86
12752.68,-4.09
12880.21,-4.26
13009.01,-4.41
13139.10,-4.54
13270.49,-4.65
13403.20,-4.74
13537.23,-4.82
13672.60,-4.89
13809.33,-4.93
13947.42,-4.96
14086.90,-4.98
14227.77,-4.98
14370.04,-4.97
14513.74,-4.96
14658.88,-4.91
14805.47,-4.82
14953.52,-4.71
15103.06,-4.56
15254.09,-4.36
15406.63,-4.12
15560.70,-3.85
15716.30,-3.51
15873.47,-3.14
16032.20,-2.75
16192.52,-2.32
16354.45,-1.91
16517.99,-1.52
16683.17,-1.18
16850.01,-0.89
17018.51,-0.67
17188.69,-0.57
17360.58,-0.70
17534.18,-1.02
17709.53,-1.56
17886.62,-2.38
18065.49,-3.23
18246.14,-4.20
18428.60,-5.33
18612.89,-6.51
18799.02,-7.74
18987.01,-9.22
19176.88,-11.11
19368.65,-13.41
19562.33,-16.40
19757.96,-20.24
19955.54,-24.67
