frequency,raw
245.48,0.68
247.93,0.70
250.41,0.70
252.92,0.71
255.45,0.69
258.00,0.64
260.58,0.63
263.19,0.63
265.82,0.64
268.48,0.63
271.16,0.64
273.87,0.65
276.61,0.64
279.38,0.62
282.17,0.58
284.99,0.56
287.84,0.57
290.72,0.59
293.63,0.56
296.57,0.52
299.53,0.52
302.53,0.53
305.55,0.55
308.61,0.56
311.69,0.56
314.81,0.58
317.96,0.58
321.14,0.58
324.35,0.59
327.59,0.52
330.87,0.50
334.18,0.50
337.52,0.49
340.90,0.50
344.30,0.46
347.75,0.42
351.23,0.41
354.74,0.42
358.28,0.37
361.87,0.33
365.49,0.33
369.14,0.34
372.83,0.35
376.56,0.35
380.33,0.37
384.13,0.35
387.97,0.29
391.85,0.29
395.77,0.32
399.73,0.34
403.72,0.31
407.76,0.27
411.84,0.26
415.96,0.18
420.12,0.16
424.32,0.18
428.56,0.19
432.85,0.19
437.18,0.20
441.55,0.15
445.96,0.10
450.42,0.14
454.93,0.18
459.48,0.21
464.07,0.14
468.71,0.11
473.40,0.11
478.13,0.09
482.91,0.01
487.74,-0.01
492.62,0.02
497.55,0.04
502.52,0.04
507.55,-0.02
512.62,-0.05
517.75,-0.11
522.93,-0.10
528.16,-0.09
533.44,-0.16
538.77,-0.21
544.16,-0.17
549.60,-0.17
555.10,-0.16
560.65,-0.13
566.25,-0.24
571.92,-0.29
577.64,-0.42
583.41,-0.46
589.25,-0.40
595.14,-0.37
601.09,-0.31
607.10,-0.35
613.17,-0.44
619.30,-0.57
625.50,-0.59
631.75,-0.55
638.07,-0.55
644.45,-0.57
650.89,-0.53
657.40,-0.54
663.98,-0.65
670.62,-0.67
677.32,-0.66
684.10,-0.65
690.94,-0.65
697.85,-0.66
704.83,-0.66
711.87,-0.65
718.99,-0.75
726.18,-0.82
733.44,-0.86
740.78,-0.90
748.19,-0.92
755.67,-0.96
763.23,-1.00
770.86,-1.02
778.57,-1.06
786.35,-1.10
794.22,-1.11
802.16,-1.05
810.18,-1.06
818.28,-1.09
826.46,-1.12
834.73,-1.15
843.08,-1.19
851.51,-1.14
860.02,-1.17
868.62,-1.21
877.31,-1.24
886.08,-1.27
894.94,-1.30
903.89,-1.25
912.93,-1.25
922.06,-1.28
931.28,-1.30
940.59,-1.27
950.00,-1.22
959.50,-1.22
969.09,-1.23
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.93
1039.00,-0.89
1049.39,-0.85
1059.88,-0.79
1070.48,-0.73
1081.19,-0.66
1092.00,-0.59
1102.92,-0.51
1113.95,-0.43
1125.09,-0.41
1136.34,-0.33
1147.70,-0.21
1159.18,-0.13
1170.77,-0.13
1182.48,-0.07
1194.30,-0.01
1206.25,0.06
1218.31,0.12
1230.49,0.15
1242.80,0.28
1255.22,0.40
1267.78,0.44
1280.45,0.51
1293.26,0.54
1306.19,0.56
1319.25,0.63
1332.45,0.67
1345.77,0.68
1359.23,0.74
1372.82,0.77
1386.55,0.77
1400.41,0.82
1414.42,0.81
1428.56,0.77
1442.85,0.73
1457.28,0.70
1471.85,0.71
1486.57,0.71
1501.43,0.66
1516.45,0.65
1531.61,0.64
1546.93,0.62
1562.40,0.60
1578.02,0.59
1593.80,0.61
1609.74,0.61
1625.84,0.56
1642.10,0.59
1658.52,0.64
1675.10,0.57
1691.85,0.58
1708.77,0.65
1725.86,0.59
1743.12,0.64
1760.55,0.67
1778.15,0.72
1795.94,0.69
1813.90,0.66
1832.03,0.85
1850.36,0.87
1868.86,0.72
1887.55,0.79
1906.42,0.89
1925.49,0.81
1944.74,1.00
1964.19,1.13
1983.83,1.01
2003.67,1.03
2023.71,1.10
2043.94,1.15
2064.38,1.11
2085.03,1.23
2105.88,1.57
2126.94,1.60
2148.20,1.61
2169.69,1.91
2191.38,1.89
2213.30,1.76
2235.43,1.86
2257.78,2.07
2280.36,2.22
2303.17,2.22
2326.20,2.46
2349.46,2.72
2372.95,2.91
2396.68,3.05
2420.65,3.06
2444.86,3.11
2469.31,3.25
2494.00,3.34
2518.94,3.33
2544.13,3.36
2569.57,3.33
2595.27,3.18
2621.22,3.32
2647.43,3.28
2673.90,3.19
2700.64,3.21
2727.65,3.24
2754.93,3.07
2782.48,2.89
2810.30,2.69
2838.40,2.60
2866.79,2.46
2895.46,2.26
2924.41,1.76
2953.65,1.54
2983.19,1.51
3013.02,1.45
3043.15,1.05
3073.58,0.76
3104.32,0.71
3135.36,0.55
3166.72,0.33
3198.38,-0.06
3230.37,-0.26
3262.67,-0.25
3295.30,-0.35
3328.25,-0.70
3361.53,-0.96
3395.15,-1.28
3429.10,-1.61
3463.39,-1.48
3498.03,-1.23
3533.01,-1.30
3568.34,-1.31
3604.02,-1.27
3640.06,-1.36
3676.46,-1.47
3713.22,-1.50
3750.36,-1.45
3787.86,-1.26
3825.74,-1.09
3864.00,-0.83
3902.64,-0.65
3941.66,-0.21
3981.08,0.04
4020.89,0.34
4061.10,0.75
4101.71,1.20
4142.73,1.49
4184.15,1.59
4226.00,1.77
4268.26,1.89
4310.94,2.07
4354.05,2.41
4397.59,2.47
4441.56,2.38
4485.98,2.43
4530.84,2.32
4576.15,2.30
4621.91,2.04
4668.13,1.82
4714.81,1.73
4761.96,1.66
4809.58,1.54
4857.67,1.11
4906.25,0.88
4955.31,0.66
5004.87,0.51
5054.91,0.41
5105.46,0.36
5156.52,0.09
5208.08,-0.16
5260.16,-0.20
5312.77,-0.08
5365.89,-0.05
5419.55,-0.26
5473.75,-0.19
5528.49,-0.00
5583.77,0.17
5639.61,0.21
5696.00,0.14
5752.96,0.17
5810.49,0.18
5868.60,0.20
5927.28,0.30
5986.56,0.37
6046.42,0.36
6106.89,0.46
6167.96,0.75
6229.64,0.94
6291.93,1.05
6354.85,1.26
6418.40,1.31
6482.58,1.18
6547.41,0.98
6612.88,0.80
6679.01,0.70
6745.80,0.67
6813.26,0.41
6881.39,0.36
6950.21,0.73
7019.71,0.73
7089.91,0.65
7160.81,0.74
7232.41,1.04
7304.74,1.28
7377.79,1.53
7451.56,1.84
7526.08,1.75
7601.34,1.59
7677.35,1.79
7754.13,2.11
7831.67,2.34
7909.98,2.55
7989.08,2.62
8068.98,2.68
8149.67,2.76
8231.16,2.99
8313.47,2.83
8396.61,2.54
8480.57,2.48
8565.38,2.12
8651.03,1.55
8737.54,0.90
8824.92,0.10
8913.17,-0.72
9002.30,-1.51
9092.32,-2.27
9183.25,-2.95
9275.08,-3.59
9367.83,-4.14
9461.51,-4.44
9556.12,-4.59
9651.68,-4.48
9748.20,-4.26
9845.68,-4.11
9944.14,-4.27
10043.58,-4.31
10144.02,-4.60
10245.46,-4.97
10347.91,-4.92
10451.39,-5.14
10555.91,-5.31
10661.46,-5.46
10768.08,-5.07
10875.76,-4.81
10984.52,-4.66
11094.36,-3.16
11205.31,-1.62
11317.36,-0.48
11430.53,0.48
11544.84,0.68
11660.29,0.65
11776.89,0.53
11894.66,0.39
12013.60,0.41
12133.74,0.37
12255.08,-0.03
12377.63,-0.91
12501.41,-1.62
12626.42,-2.33
12752.68,-3.29
12880.21,-3.96
13009.01,-4.72
13139.10,-5.46
13270.49,-6.28
13403.20,-6.08
13537.23,-5.59
13672.60,-6.07
13809.33,-6.81
13947.42,-7.36
14086.90,-7.88
14227.77,-8.74
14370.04,-9.92
14513.74,-10.29
14658.88,-10.37
14805.47,-10.50
14953.52,-10.66
15103.06,-10.90
15254.09,-11.12
15406.63,-12.05
15560.70,-12.78
15716.30,-13.11
15873.47,-13.67
16032.20,-14.32
16192.52,-14.93
16354.45,-15.51
16517.99,-14.72
16683.17,-13.67
16850.01,-13.18
17018.51,-13.15
17188.69,-13.44
17360.58,-13.89
17534.18,-14.54
17709.53,-14.99
17886.62,-14.75
18065.49,-15.00
18246.14,-15.55
18428.60,-16.04
18612.89,-16.77
18799.02,-17.77
18987.01,-18.53
19176.88,-19.52
19368.65,-20.39
19562.33,-21.50
19757.96,-21.31
19955.54,-20.38
