frequency,raw
347.75,-0.95
351.23,-0.95
354.74,-0.95
358.28,-0.95
361.87,-0.95
365.49,-0.95
369.14,-0.95
372.83,-0.95
376.56,-0.96
380.33,-0.96
384.13,-0.96
387.97,-0.96
391.85,-0.96
395.77,-0.96
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-0.96
415.96,-0.96
420.12,-0.96
424.32,-0.95
428.56,-0.95
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-0.94
450.42,-0.93
454.93,-0.93
459.48,-0.93
464.07,-1.03
468.71,-1.13
473.40,-1.16
478.13,-1.16
482.91,-1.16
487.74,-1.16
492.62,-1.17
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.19
517.75,-1.19
522.93,-1.26
528.16,-1.40
533.44,-1.54
538.77,-1.63
544.16,-1.89
549.60,-2.25
555.10,-2.53
560.65,-2.78
566.25,-2.94
571.92,-2.97
577.64,-2.80
583.41,-2.71
589.25,-2.53
595.14,-2.46
601.09,-2.38
607.10,-2.23
613.17,-2.07
619.30,-1.97
625.50,-1.95
631.75,-1.92
638.07,-1.74
644.45,-1.70
650.89,-1.70
657.40,-1.69
663.98,-1.69
670.62,-1.68
677.32,-1.68
684.10,-1.68
690.94,-1.68
697.85,-1.68
704.83,-1.68
711.87,-1.68
718.99,-1.51
726.18,-1.46
733.44,-1.46
740.78,-1.46
748.19,-1.46
755.67,-1.47
763.23,-1.47
770.86,-1.48
778.57,-1.43
786.35,-1.29
794.22,-1.26
802.16,-1.26
810.18,-1.27
818.28,-1.09
826.46,-1.03
834.73,-1.03
843.08,-0.93
851.51,-0.79
860.02,-0.74
868.62,-0.72
877.31,-0.52
886.08,-0.43
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.40
1102.92,0.55
1113.95,0.59
1125.09,0.74
1136.34,0.81
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.19
1306.19,1.21
1319.25,1.22
1332.45,1.17
1345.77,1.06
1359.23,1.04
1372.82,1.20
1386.55,1.29
1400.41,1.48
1414.42,1.55
1428.56,1.56
1442.85,1.57
1457.28,1.70
1471.85,1.80
1486.57,1.83
1501.43,1.85
1516.45,1.88
1531.61,2.00
1546.93,2.15
1562.40,2.22
1578.02,2.25
1593.80,2.30
1609.74,2.52
1625.84,2.61
1642.10,2.66
1658.52,2.83
1675.10,3.12
1691.85,3.26
1708.77,3.48
1725.86,3.63
1743.12,3.83
1760.55,4.11
1778.15,4.43
1795.94,4.58
1813.90,4.81
1832.03,5.09
1850.36,5.37
1868.86,5.63
1887.55,5.97
1906.42,6.15
1925.49,6.35
1944.74,6.47
1964.19,6.80
1983.83,7.15
2003.67,7.51
2023.71,7.79
2043.94,8.08
2064.38,8.18
2085.03,8.39
2105.88,8.66
2126.94,8.93
2148.20,9.09
2169.69,9.23
2191.38,9.32
2213.30,9.52
2235.43,9.58
2257.78,9.59
2280.36,9.68
2303.17,9.92
2326.20,10.21
2349.46,10.50
2372.95,10.60
2396.68,10.79
2420.65,10.89
2444.86,11.03
2469.31,11.06
2494.00,11.18
2518.94,11.41
2544.13,11.44
2569.57,11.40
2595.27,11.34
2621.22,11.27
2647.43,11.31
2673.90,11.31
2700.64,11.39
2727.65,11.34
2754.93,11.27
2782.48,11.28
2810.30,11.29
2838.40,11.25
2866.79,11.28
2895.46,11.18
2924.41,11.02
2953.65,10.86
2983.19,10.78
3013.02,10.73
3043.15,10.61
3073.58,10.46
3104.32,10.34
3135.36,10.37
3166.72,10.29
3198.38,10.17
3230.37,9.94
3262.67,9.74
3295.30,9.61
3328.25,9.52
3361.53,9.57
3395.15,9.52
3429.10,9.42
3463.39,9.34
3498.03,9.11
3533.01,8.97
3568.34,8.89
3604.02,8.70
3640.06,8.57
3676.46,8.47
3713.22,8.35
3750.36,8.32
3787.86,8.22
3825.74,8.10
3864.00,8.23
3902.64,8.50
3941.66,8.49
3981.08,8.33
4020.89,8.10
4061.10,7.95
4101.71,7.97
4142.73,7.93
4184.15,7.89
4226.00,7.75
4268.26,7.56
4310.94,7.39
4354.05,7.21
4397.59,7.08
4441.56,7.05
4485.98,6.92
4530.84,6.77
4576.15,6.78
4621.91,6.70
4668.13,6.62
4714.81,6.67
4761.96,6.61
4809.58,6.64
4857.67,6.80
4906.25,6.99
4955.31,7.35
5004.87,7.63
5054.91,8.05
5105.46,8.60
5156.52,9.21
5208.08,9.85
5260.16,10.40
5312.77,10.96
5365.89,11.37
5419.55,11.82
5473.75,12.32
5528.49,12.83
5583.77,13.29
5639.61,13.64
5696.00,13.80
5752.96,13.93
5810.49,13.95
5868.60,13.94
5927.28,13.74
5986.56,13.37
6046.42,12.86
6106.89,12.26
6167.96,11.71
6229.64,11.09
6291.93,10.41
6354.85,9.75
6418.40,9.02
6482.58,8.49
6547.41,7.96
6612.88,7.53
6679.01,7.14
6745.80,6.77
6813.26,6.49
6881.39,6.45
6950.21,6.42
7019.71,6.50
7089.91,6.53
7160.81,6.55
7232.41,6.61
7304.74,6.74
7377.79,6.88
7451.56,7.00
7526.08,7.10
7601.34,7.27
7677.35,7.45
7754.13,7.49
7831.67,7.49
7909.98,7.43
7989.08,7.20
8068.98,6.69
8149.67,5.86
8231.16,4.90
8313.47,3.81
8396.61,2.56
8480.57,1.11
8565.38,-0.50
8651.03,-2.14
8737.54,-3.71
8824.92,-5.13
8913.17,-6.32
9002.30,-7.40
9092.32,-8.35
9183.25,-8.78
9275.08,-8.82
9367.83,-8.45
9461.51,-7.78
9556.12,-6.88
9651.68,-5.89
9748.20,-4.91
9845.68,-4.32
9944.14,-4.37
10043.58,-4.69
10144.02,-4.98
10245.46,-5.27
10347.91,-5.58
10451.39,-5.77
10555.91,-5.72
10661.46,-5.52
10768.08,-5.06
10875.76,-4.47
10984.52,-3.88
11094.36,-3.46
11205.31,-3.12
11317.36,-2.93
11430.53,-3.14
11544.84,-3.66
11660.29,-4.60
11776.89,-5.71
11894.66,-7.15
12013.60,-8.94
12133.74,-10.81
12255.08,-12.59
12377.63,-14.01
12501.41,-13.49
12626.42,-11.26
12752.68,-8.69
12880.21,-6.67
13009.01,-5.59
13139.10,-5.19
13270.49,-5.08
13403.20,-5.61
13537.23,-6.47
13672.60,-7.42
13809.33,-8.37
13947.42,-9.10
14086.90,-9.74
14227.77,-10.24
14370.04,-10.78
14513.74,-10.99
14658.88,-11.08
14805.47,-10.93
14953.52,-10.58
15103.06,-10.03
15254.09,-9.46
15406.63,-8.80
15560.70,-8.54
15716.30,-8.21
15873.47,-7.70
16032.20,-7.19
16192.52,-6.66
16354.45,-6.27
16517.99,-6.03
16683.17,-6.01
16850.01,-6.14
17018.51,-6.41
17188.69,-6.77
17360.58,-7.20
17534.18,-7.83
17709.53,-8.67
17886.62,-9.38
18065.49,-9.70
18246.14,-9.61
18428.60,-9.06
18612.89,-8.24
18799.02,-7.37
18987.01,-6.75
19176.88,-6.47
19368.65,-6.38
19562.33,-6.43
19757.96,-6.55
19955.54,-7.13
