frequency,raw
178.54,-0.18
180.32,-0.44
182.13,-0.73
183.95,-1.16
185.79,-1.47
187.65,-1.77
189.52,-2.06
191.42,-2.35
193.33,-2.66
195.27,-2.95
197.22,-3.21
199.19,-3.47
201.18,-3.73
203.19,-3.98
205.23,-4.23
207.28,-4.46
209.35,-4.69
211.44,-4.89
213.56,-5.09
215.69,-5.28
217.85,-5.46
220.03,-5.55
222.23,-5.67
224.45,-5.81
226.70,-5.95
228.96,-6.08
231.25,-6.14
233.57,-6.20
235.90,-6.26
238.26,-6.26
240.64,-6.28
243.05,-6.28
245.48,-6.28
247.93,-6.27
250.41,-6.24
252.92,-6.19
255.45,-6.16
258.00,-6.11
260.58,-6.03
263.19,-5.96
265.82,-5.87
268.48,-5.77
271.16,-5.70
273.87,-5.61
276.61,-5.53
279.38,-5.45
282.17,-5.36
284.99,-5.27
287.84,-5.14
290.72,-5.03
293.63,-4.93
296.57,-4.83
299.53,-4.73
302.53,-4.63
305.55,-4.52
308.61,-4.44
311.69,-4.34
314.81,-4.27
317.96,-4.18
321.14,-4.08
324.35,-4.00
327.59,-3.89
330.87,-3.83
334.18,-3.75
337.52,-3.67
340.90,-3.62
344.30,-3.55
347.75,-3.48
351.23,-3.40
354.74,-3.34
358.28,-3.27
361.87,-3.21
365.49,-3.15
369.14,-3.08
372.83,-3.04
376.56,-2.98
380.33,-2.94
384.13,-2.90
387.97,-2.87
391.85,-2.83
395.77,-2.81
399.73,-2.80
403.72,-2.78
407.76,-2.75
411.84,-2.74
415.96,-2.71
420.12,-2.67
424.32,-2.62
428.56,-2.58
432.85,-2.53
437.18,-2.48
441.55,-2.43
445.96,-2.39
450.42,-2.33
454.93,-2.29
459.48,-2.25
464.07,-2.22
468.71,-2.20
473.40,-2.19
478.13,-2.19
482.91,-2.17
487.74,-2.16
492.62,-2.15
497.55,-2.14
502.52,-2.14
507.55,-2.13
512.62,-2.11
517.75,-2.08
522.93,-2.06
528.16,-2.02
533.44,-1.98
538.77,-1.92
544.16,-1.87
549.60,-1.82
555.10,-1.76
560.65,-1.68
566.25,-1.61
571.92,-1.54
577.64,-1.46
583.41,-1.40
589.25,-1.32
595.14,-1.25
601.09,-1.19
607.10,-1.13
613.17,-1.06
619.30,-1.00
625.50,-0.93
631.75,-0.87
638.07,-0.82
644.45,-0.77
650.89,-0.72
657.40,-0.68
663.98,-0.64
670.62,-0.59
677.32,-0.53
684.10,-0.49
690.94,-0.46
697.85,-0.42
704.83,-0.40
711.87,-0.36
718.99,-0.34
726.18,-0.30
733.44,-0.26
740.78,-0.23
748.19,-0.19
755.67,-0.19
763.23,-0.18
770.86,-0.17
778.57,-0.18
786.35,-0.18
794.22,-0.19
802.16,-0.19
810.18,-0.20
818.28,-0.20
826.46,-0.20
834.73,-0.20
843.08,-0.22
851.51,-0.23
860.02,-0.24
868.62,-0.25
877.31,-0.26
886.08,-0.26
894.94,-0.28
903.89,-0.29
912.93,-0.31
922.06,-0.33
931.28,-0.38
940.59,-0.42
950.00,-0.46
959.50,-0.50
969.09,-0.54
978.78,-0.57
988.57,-0.58
998.46,-0.61
1008.44,-0.64
1018.53,-0.67
1028.71,-0.68
1039.00,-0.71
1049.39,-0.73
1059.88,-0.75
1070.48,-0.78
1081.19,-0.80
1092.00,-0.82
1102.92,-0.82
1113.95,-0.83
1125.09,-0.84
1136.34,-0.85
1147.70,-0.87
1159.18,-0.86
1170.77,-0.86
1182.48,-0.86
1194.30,-0.87
1206.25,-0.86
1218.31,-0.85
1230.49,-0.83
1242.80,-0.80
1255.22,-0.76
1267.78,-0.74
1280.45,-0.70
1293.26,-0.67
1306.19,-0.62
1319.25,-0.57
1332.45,-0.50
1345.77,-0.43
1359.23,-0.37
1372.82,-0.30
1386.55,-0.25
1400.41,-0.19
1414.42,-0.12
1428.56,-0.03
1442.85,0.05
1457.28,0.14
1471.85,0.23
1486.57,0.33
1501.43,0.45
1516.45,0.57
1531.61,0.71
1546.93,0.86
1562.40,1.01
1578.02,1.16
1593.80,1.33
1609.74,1.50
1625.84,1.68
1642.10,1.87
1658.52,2.05
1675.10,2.24
1691.85,2.44
1708.77,2.65
1725.86,2.87
1743.12,3.08
1760.55,3.31
1778.15,3.53
1795.94,3.77
1813.90,4.01
1832.03,4.25
1850.36,4.52
1868.86,4.77
1887.55,5.02
1906.42,5.27
1925.49,5.52
1944.74,5.77
1964.19,6.03
1983.83,6.30
2003.67,6.56
2023.71,6.81
2043.94,7.07
2064.38,7.31
2085.03,7.54
2105.88,7.80
2126.94,8.06
2148.20,8.32
2169.69,8.56
2191.38,8.80
2213.30,9.05
2235.43,9.29
2257.78,9.52
2280.36,9.74
2303.17,9.94
2326.20,10.14
2349.46,10.33
2372.95,10.50
2396.68,10.66
2420.65,10.79
2444.86,10.92
2469.31,11.04
2494.00,11.13
2518.94,11.21
2544.13,11.28
2569.57,11.32
2595.27,11.33
2621.22,11.33
2647.43,11.32
2673.90,11.29
2700.64,11.24
2727.65,11.19
2754.93,11.13
2782.48,11.04
2810.30,10.94
2838.40,10.84
2866.79,10.72
2895.46,10.58
2924.41,10.44
2953.65,10.29
2983.19,10.14
3013.02,9.97
3043.15,9.79
3073.58,9.58
3104.32,9.38
3135.36,9.18
3166.72,8.95
3198.38,8.74
3230.37,8.51
3262.67,8.27
3295.30,8.03
3328.25,7.79
3361.53,7.52
3395.15,7.26
3429.10,7.01
3463.39,6.74
3498.03,6.48
3533.01,6.23
3568.34,5.97
3604.02,5.71
3640.06,5.45
3676.46,5.20
3713.22,4.93
3750.36,4.67
3787.86,4.42
3825.74,4.19
3864.00,3.96
3902.64,3.71
3941.66,3.47
3981.08,3.23
4020.89,2.99
4061.10,2.74
4101.71,2.49
4142.73,2.25
4184.15,2.02
4226.00,1.80
4268.26,1.62
4310.94,1.45
4354.05,1.31
4397.59,1.19
4441.56,1.10
4485.98,1.04
4530.84,1.03
4576.15,1.05
4621.91,1.10
4668.13,1.19
4714.81,1.31
4761.96,1.47
4809.58,1.67
4857.67,1.88
4906.25,2.09
4955.31,2.34
5004.87,2.61
5054.91,2.91
5105.46,3.23
5156.52,3.58
5208.08,3.95
5260.16,4.33
5312.77,4.72
5365.89,5.12
5419.55,5.53
5473.75,5.94
5528.49,6.35
5583.77,6.78
5639.61,7.17
5696.00,7.55
5752.96,7.91
5810.49,8.24
5868.60,8.53
5927.28,8.80
5986.56,9.00
6046.42,9.21
6106.89,9.37
6167.96,9.49
6229.64,9.57
6291.93,9.62
6354.85,9.66
6418.40,9.67
6482.58,9.70
6547.41,9.71
6612.88,9.70
6679.01,9.69
6745.80,9.67
6813.26,9.66
6881.39,9.64
6950.21,9.62
7019.71,9.60
7089.91,9.57
7160.81,9.53
7232.41,9.46
7304.74,9.37
7377.79,9.28
7451.56,9.14
7526.08,8.98
7601.34,8.80
7677.35,8.63
7754.13,8.43
7831.67,8.25
7909.98,8.05
7989.08,7.82
8068.98,7.58
8149.67,7.35
8231.16,7.09
8313.47,6.79
8396.61,6.50
8480.57,6.16
8565.38,5.79
8651.03,5.38
8737.54,4.94
8824.92,4.47
8913.17,3.95
9002.30,3.42
9092.32,2.87
9183.25,2.33
9275.08,1.83
9367.83,1.37
9461.51,0.97
9556.12,0.67
9651.68,0.46
9748.20,0.36
9845.68,0.37
9944.14,0.47
10043.58,0.67
10144.02,0.93
10245.46,1.25
10347.91,1.58
10451.39,1.93
10555.91,2.29
10661.46,2.64
10768.08,2.95
10875.76,3.22
10984.52,3.44
11094.36,3.63
11205.31,3.79
11317.36,3.92
11430.53,4.05
11544.84,4.18
11660.29,4.32
11776.89,4.45
11894.66,4.58
12013.60,4.70
12133.74,4.80
12255.08,4.87
12377.63,4.89
12501.41,4.87
12626.42,4.80
12752.68,4.67
12880.21,4.46
13009.01,4.21
13139.10,3.89
13270.49,3.51
13403.20,3.04
13537.23,2.52
13672.60,1.94
13809.33,1.31
13947.42,0.64
14086.90,-0.04
14227.77,-0.73
14370.04,-1.40
14513.74,-2.03
14658.88,-2.59
14805.47,-3.09
14953.52,-3.50
15103.06,-3.80
15254.09,-3.98
15406.63,-4.06
15560.70,-4.04
15716.30,-3.93
15873.47,-3.71
16032.20,-3.46
16192.52,-3.18
16354.45,-2.91
16517.99,-2.66
16683.17,-2.47
16850.01,-2.34
17018.51,-2.29
17188.69,-2.31
17360.58,-2.41
17534.18,-2.59
17709.53,-2.84
17886.62,-3.14
18065.49,-3.36
18246.14,-3.60
18428.60,-3.87
18612.89,-4.18
18799.02,-4.52
18987.01,-4.88
19176.88,-5.28
19368.65,-5.71
19562.33,-6.17
19757.96,-6.65
19955.54,-7.16
