frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.87,7.67,8.87,7.67,-7.67,-7.58,-6.74,1.19,1.19,1.20
25.39,8.91,7.72,8.91,7.72,-7.72,-7.63,-6.91,1.19,1.19,1.19
25.65,8.96,7.77,8.96,7.77,-7.77,-7.67,-7.08,1.19,1.19,1.19
25.91,9.00,7.81,9.00,7.81,-7.81,-7.72,-7.25,1.18,1.18,1.19
26.16,9.04,7.85,9.04,7.85,-7.85,-7.76,-7.42,1.19,1.19,1.19
26.43,9.07,7.88,9.07,7.88,-7.87,-7.81,-7.59,1.20,1.21,1.19
26.69,9.10,7.91,9.10,7.91,-7.88,-7.85,-7.77,1.22,1.22,1.19
26.96,9.13,7.94,9.11,7.92,-7.88,-7.89,-7.94,1.25,1.23,1.19
27.23,9.11,7.92,9.11,7.92,-7.89,-7.93,-8.11,1.22,1.22,1.19
27.50,9.08,7.89,9.07,7.88,-7.90,-7.97,-8.27,1.18,1.17,1.19
27.77,9.05,7.86,9.05,7.86,-7.92,-8.01,-8.43,1.13,1.14,1.19
28.05,9.05,7.86,9.07,7.88,-7.95,-8.05,-8.59,1.10,1.12,1.19
28.33,9.14,7.95,9.13,7.94,-7.99,-8.09,-8.74,1.15,1.14,1.19
28.62,9.23,8.04,9.22,8.03,-8.04,-8.13,-8.89,1.18,1.18,1.19
28.90,9.33,8.13,9.32,8.12,-8.10,-8.17,-9.02,1.23,1.22,1.20
29.19,9.40,8.20,9.40,8.20,-8.16,-8.20,-9.15,1.24,1.24,1.20
29.48,9.46,8.26,9.47,8.26,-8.22,-8.24,-9.27,1.24,1.25,1.20
29.78,9.52,8.31,9.51,8.31,-8.27,-8.27,-9.38,1.25,1.24,1.21
30.08,9.56,8.35,9.55,8.34,-8.32,-8.31,-9.48,1.24,1.23,1.21
30.38,9.56,8.35,9.56,8.35,-8.36,-8.34,-9.56,1.20,1.20,1.21
30.68,9.57,8.36,9.56,8.35,-8.39,-8.38,-9.63,1.17,1.17,1.21
30.99,9.57,8.36,9.59,8.38,-8.44,-8.41,-9.69,1.13,1.15,1.21
31.30,9.64,8.43,9.64,8.43,-8.48,-8.44,-9.74,1.16,1.17,1.21
31.61,9.72,8.51,9.71,8.51,-8.51,-8.47,-9.77,1.21,1.20,1.21
31.93,9.80,8.59,9.78,8.58,-8.54,-8.50,-9.79,1.26,1.25,1.21
32.24,9.82,8.62,9.82,8.62,-8.55,-8.53,-9.80,1.27,1.28,1.20
32.57,9.83,8.63,9.84,8.64,-8.55,-8.55,-9.79,1.28,1.28,1.20
32.89,9.83,8.63,9.82,8.62,-8.57,-8.58,-9.77,1.26,1.25,1.20
33.22,9.78,8.59,9.76,8.57,-8.59,-8.61,-9.74,1.19,1.17,1.19
33.55,9.71,8.52,9.70,8.51,-8.62,-8.63,-9.71,1.09,1.08,1.19
33.89,9.64,8.46,9.69,8.51,-8.65,-8.66,-9.66,0.99,1.04,1.18
34.23,9.75,8.57,9.78,8.60,-8.69,-8.68,-9.60,1.06,1.09,1.18
34.57,9.94,8.76,9.93,8.75,-8.73,-8.70,-9.54,1.21,1.20,1.18
34.92,10.12,8.94,10.06,8.89,-8.78,-8.73,-9.47,1.34,1.29,1.18
35.27,10.13,8.95,10.12,8.94,-8.83,-8.75,-9.40,1.30,1.29,1.18
35.62,10.08,8.90,10.09,8.92,-8.85,-8.77,-9.33,1.22,1.24,1.18
35.97,10.03,8.85,10.05,8.87,-8.86,-8.79,-9.25,1.17,1.19,1.18
36.33,10.03,8.85,10.03,8.85,-8.85,-8.81,-9.17,1.18,1.18,1.18
36.70,10.03,8.85,10.02,8.84,-8.84,-8.83,-9.09,1.19,1.19,1.18
37.06,10.02,8.84,9.99,8.81,-8.83,-8.84,-9.01,1.18,1.16,1.18
37.43,9.96,8.78,9.94,8.76,-8.85,-8.86,-8.93,1.11,1.10,1.18
37.81,9.90,8.71,9.94,8.75,-8.88,-8.88,-8.85,1.02,1.06,1.19
38.19,9.98,8.79,10.03,8.84,-8.92,-8.89,-8.77,1.06,1.12,1.19
38.57,10.19,9.00,10.19,8.99,-8.96,-8.91,-8.70,1.23,1.23,1.19
38.95,10.41,9.21,10.32,9.12,-9.00,-8.92,-8.63,1.41,1.32,1.20
39.34,10.36,9.16,10.36,9.16,-9.03,-8.94,-8.57,1.33,1.32,1.20
39.74,10.28,9.08,10.31,9.11,-9.06,-8.95,-8.50,1.22,1.25,1.20
40.14,10.23,9.03,10.24,9.04,-9.08,-8.96,-8.45,1.15,1.16,1.20
40.54,10.23,9.03,10.22,9.02,-9.08,-8.97,-8.39,1.14,1.14,1.20
40.94,10.23,9.03,10.22,9.02,-9.06,-8.98,-8.35,1.16,1.16,1.20
41.35,10.23,9.03,10.23,9.03,-9.04,-8.99,-8.30,1.19,1.19,1.20
41.76,10.23,9.04,10.23,9.04,-9.01,-9.00,-8.27,1.21,1.21,1.19
42.18,10.23,9.04,10.23,9.04,-9.01,-9.01,-8.23,1.21,1.21,1.19
42.60,10.23,9.04,10.23,9.04,-9.04,-9.01,-8.21,1.19,1.19,1.19
43.03,10.23,9.04,10.22,9.03,-9.07,-9.02,-8.19,1.16,1.15,1.19
43.46,10.23,9.04,10.22,9.03,-9.10,-9.03,-8.17,1.13,1.12,1.19
43.90,10.23,9.05,10.27,9.08,-9.13,-9.03,-8.16,1.10,1.14,1.18
44.33,10.33,9.15,10.35,9.17,-9.15,-9.04,-8.16,1.18,1.20,1.18
44.78,10.46,9.28,10.42,9.24,-9.17,-9.04,-8.17,1.29,1.25,1.18
45.23,10.48,9.30,10.44,9.26,-9.18,-9.05,-8.17,1.29,1.26,1.18
45.68,10.39,9.21,10.41,9.23,-9.19,-9.05,-8.19,1.20,1.22,1.18
46.13,10.33,9.14,10.35,9.17,-9.19,-9.05,-8.21,1.14,1.17,1.19
46.60,10.33,9.14,10.32,9.13,-9.18,-9.05,-8.24,1.15,1.15,1.19
47.06,10.33,9.13,10.32,9.12,-9.16,-9.05,-8.27,1.17,1.17,1.20
47.53,10.33,9.12,10.33,9.12,-9.13,-9.05,-8.31,1.20,1.20,1.21
48.01,10.33,9.11,10.33,9.11,-9.11,-9.05,-8.35,1.22,1.22,1.22
48.49,10.33,9.10,10.33,9.10,-9.09,-9.05,-8.40,1.24,1.24,1.23
48.97,10.33,9.09,10.33,9.09,-9.08,-9.05,-8.45,1.25,1.25,1.24
49.46,10.33,9.08,10.33,9.08,-9.08,-9.05,-8.51,1.25,1.25,1.25
49.96,10.33,9.06,10.33,9.06,-9.08,-9.04,-8.57,1.25,1.25,1.27
50.46,10.33,9.05,10.33,9.05,-9.06,-9.04,-8.63,1.26,1.26,1.28
50.96,10.33,9.03,10.33,9.03,-9.04,-9.04,-8.70,1.29,1.29,1.30
51.47,10.33,9.02,10.33,9.02,-9.01,-9.03,-8.78,1.32,1.32,1.31
51.99,10.33,9.01,10.35,9.02,-8.96,-9.03,-8.85,1.36,1.38,1.32
52.51,10.33,9.00,10.33,9.00,-8.92,-9.02,-8.93,1.40,1.40,1.33
53.03,10.32,8.98,10.24,8.90,-8.89,-9.01,-9.01,1.43,1.36,1.34
53.56,10.14,8.79,10.15,8.80,-8.86,-9.01,-9.09,1.28,1.30,1.35
54.10,10.01,8.64,10.11,8.74,-8.83,-9.00,-9.17,1.18,1.28,1.37
54.64,10.14,8.76,10.11,8.74,-8.81,-8.99,-9.25,1.33,1.31,1.38
55.18,10.23,8.84,10.18,8.79,-8.80,-8.98,-9.33,1.43,1.38,1.39
55.74,10.23,8.84,10.24,8.84,-8.80,-8.97,-9.40,1.43,1.44,1.39
56.29,10.23,8.83,10.24,8.84,-8.81,-8.96,-9.48,1.42,1.43,1.40
56.86,10.23,8.82,10.23,8.82,-8.81,-8.95,-9.55,1.42,1.42,1.41
57.42,10.23,8.82,10.23,8.82,-8.80,-8.94,-9.61,1.43,1.43,1.41
58.00,10.23,8.82,10.24,8.83,-8.79,-8.93,-9.67,1.44,1.45,1.41
58.58,10.23,8.82,10.22,8.81,-8.77,-8.92,-9.72,1.46,1.45,1.41
59.16,10.20,8.79,10.18,8.77,-8.76,-8.91,-9.76,1.44,1.42,1.41
59.76,10.10,8.69,10.09,8.68,-8.75,-8.89,-9.80,1.35,1.34,1.41
60.35,10.03,8.63,10.04,8.64,-8.75,-8.88,-9.83,1.28,1.29,1.40
60.96,9.98,8.59,10.09,8.70,-8.75,-8.87,-9.84,1.23,1.33,1.39
61.57,10.20,8.82,10.15,8.78,-8.75,-8.85,-9.85,1.44,1.40,1.38
62.18,10.31,8.95,10.18,8.82,-8.75,-8.84,-9.84,1.56,1.44,1.36
62.80,10.10,8.76,10.16,8.83,-8.73,-8.82,-9.83,1.36,1.43,1.34
63.43,10.03,8.72,10.08,8.77,-8.72,-8.81,-9.80,1.31,1.36,1.31
64.07,10.03,8.74,10.02,8.73,-8.71,-8.79,-9.77,1.32,1.31,1.29
64.71,10.00,8.74,9.94,8.67,-8.70,-8.77,-9.72,1.30,1.23,1.26
65.35,9.88,8.64,9.85,8.61,-8.69,-8.75,-9.67,1.19,1.16,1.24
66.01,9.67,8.45,9.80,8.58,-8.67,-8.74,-9.60,1.00,1.13,1.22
66.67,9.84,8.64,9.81,8.61,-8.67,-8.72,-9.53,1.17,1.14,1.20
67.33,9.93,8.74,9.87,8.69,-8.67,-8.70,-9.45,1.26,1.20,1.19
68.01,9.93,8.76,9.94,8.77,-8.68,-8.68,-9.36,1.25,1.26,1.17
68.69,9.93,8.77,9.93,8.77,-8.71,-8.66,-9.26,1.22,1.23,1.16
69.37,9.90,8.75,9.88,8.73,-8.73,-8.64,-9.16,1.17,1.14,1.15
70.07,9.84,8.70,9.83,8.69,-8.74,-8.62,-9.06,1.10,1.08,1.14
70.77,9.75,8.62,9.83,8.70,-8.73,-8.60,-8.96,1.02,1.10,1.13
71.48,9.84,8.71,9.83,8.70,-8.70,-8.58,-8.85,1.14,1.13,1.13
72.19,9.93,8.81,9.83,8.71,-8.65,-8.55,-8.74,1.28,1.19,1.12
72.91,9.74,8.63,9.81,8.70,-8.60,-8.53,-8.63,1.14,1.21,1.11
73.64,9.72,8.62,9.69,8.59,-8.57,-8.51,-8.51,1.15,1.13,1.10
74.38,9.61,8.52,9.56,8.47,-8.55,-8.48,-8.40,1.06,1.01,1.09
75.12,9.43,8.35,9.51,8.43,-8.53,-8.46,-8.30,0.89,0.97,1.08
75.87,9.47,8.41,9.49,8.43,-8.52,-8.43,-8.19,0.95,0.97,1.06
76.63,9.57,8.52,9.53,8.49,-8.52,-8.41,-8.08,1.05,1.01,1.05
77.40,9.62,8.59,9.61,8.58,-8.53,-8.38,-7.98,1.09,1.08,1.03
78.17,9.62,8.60,9.63,8.61,-8.54,-8.36,-7.88,1.08,1.09,1.02
78.95,9.62,8.62,9.60,8.60,-8.55,-8.33,-7.79,1.07,1.05,1.00
79.74,9.55,8.56,9.55,8.57,-8.54,-8.31,-7.70,1.01,1.01,0.99
80.54,9.49,8.52,9.50,8.53,-8.52,-8.28,-7.61,0.97,0.98,0.97
81.35,9.45,8.49,9.48,8.52,-8.49,-8.25,-7.53,0.96,0.99,0.96
82.16,9.42,8.47,9.41,8.46,-8.45,-8.22,-7.45,0.96,0.95,0.95
82.98,9.42,8.48,9.28,8.34,-8.41,-8.19,-7.38,1.01,0.87,0.94
83.81,9.09,8.16,9.22,8.28,-8.36,-8.17,-7.31,0.73,0.85,0.93
84.65,9.12,8.19,9.25,8.32,-8.32,-8.14,-7.25,0.80,0.93,0.93
85.50,9.38,8.46,9.25,8.33,-8.29,-8.11,-7.19,1.09,0.96,0.92
86.35,9.40,8.49,9.24,8.33,-8.27,-8.08,-7.14,1.12,0.97,0.91
87.22,9.03,8.13,9.17,8.27,-8.26,-8.05,-7.09,0.77,0.91,0.90
88.09,8.98,8.09,9.06,8.17,-8.25,-8.01,-7.05,0.73,0.82,0.89
88.97,9.12,8.23,9.04,8.16,-8.22,-7.98,-7.01,0.89,0.82,0.89
89.86,9.12,8.24,9.10,8.23,-8.19,-7.95,-6.98,0.93,0.92,0.88
90.76,9.10,8.23,9.11,8.24,-8.15,-7.92,-6.95,0.95,0.96,0.87
91.66,9.05,8.18,9.05,8.18,-8.13,-7.89,-6.93,0.92,0.92,0.87
92.58,8.98,8.11,8.94,8.07,-8.10,-7.85,-6.91,0.87,0.83,0.87
93.51,8.84,7.98,8.83,7.96,-8.07,-7.82,-6.90,0.77,0.76,0.86
94.44,8.70,7.84,8.82,7.96,-8.01,-7.79,-6.90,0.69,0.80,0.86
95.39,8.82,7.96,8.83,7.97,-7.94,-7.75,-6.89,0.88,0.90,0.86
96.34,8.99,8.13,8.86,8.00,-7.86,-7.72,-6.90,1.13,0.99,0.86
97.30,8.75,7.89,8.76,7.90,-7.80,-7.68,-6.90,0.95,0.96,0.86
98.28,8.59,7.74,8.55,7.70,-7.74,-7.65,-6.91,0.85,0.81,0.85
99.26,8.27,7.42,8.40,7.55,-7.68,-7.61,-6.93,0.59,0.72,0.85
100.25,8.33,7.48,8.37,7.52,-7.62,-7.57,-6.95,0.71,0.75,0.85
101.25,8.51,7.66,8.40,7.55,-7.56,-7.54,-6.97,0.95,0.84,0.85
102.27,8.42,7.58,8.43,7.59,-7.50,-7.50,-6.99,0.92,0.93,0.84
103.29,8.35,7.52,8.30,7.46,-7.44,-7.46,-7.02,0.91,0.85,0.83
104.32,8.16,7.34,8.19,7.37,-7.40,-7.42,-7.05,0.76,0.79,0.82
105.37,8.01,7.19,8.19,7.37,-7.36,-7.39,-7.08,0.65,0.83,0.82
106.42,8.30,7.49,8.17,7.36,-7.30,-7.35,-7.11,0.99,0.86,0.81
107.48,8.21,7.41,8.06,7.26,-7.23,-7.31,-7.14,0.97,0.83,0.80
108.56,7.86,7.07,7.91,7.12,-7.15,-7.27,-7.17,0.71,0.75,0.79
109.64,7.61,6.83,7.83,7.04,-7.08,-7.23,-7.21,0.53,0.75,0.78
110.74,7.80,7.02,7.80,7.02,-7.02,-7.19,-7.24,0.78,0.78,0.78
111.85,8.09,7.31,7.75,6.98,-6.97,-7.15,-7.26,1.12,0.78,0.78
112.97,7.57,6.79,7.69,6.91,-6.92,-7.11,-7.29,0.65,0.77,0.78
114.10,7.41,6.63,7.61,6.83,-6.88,-7.07,-7.32,0.53,0.73,0.78
115.24,7.66,6.87,7.60,6.81,-6.86,-7.02,-7.34,0.80,0.74,0.79
116.39,7.77,6.98,7.62,6.83,-6.82,-6.98,-7.35,0.95,0.80,0.79
117.55,7.67,6.86,7.64,6.84,-6.77,-6.94,-7.36,0.90,0.88,0.81
118.73,7.35,6.53,7.60,6.78,-6.70,-6.90,-7.37,0.64,0.89,0.82
119.92,7.68,6.84,7.51,6.67,-6.64,-6.85,-7.37,1.04,0.88,0.84
121.12,7.52,6.66,7.43,6.57,-6.56,-6.81,-7.36,0.96,0.87,0.86
122.33,7.25,6.37,7.37,6.49,-6.49,-6.77,-7.35,0.76,0.88,0.88
123.55,7.20,6.30,7.23,6.33,-6.40,-6.72,-7.33,0.80,0.82,0.90
124.79,7.23,6.31,7.18,6.26,-6.32,-6.68,-7.30,0.91,0.86,0.92
126.03,7.19,6.25,7.17,6.23,-6.24,-6.63,-7.26,0.95,0.93,0.94
127.29,7.13,6.17,7.15,6.19,-6.17,-6.59,-7.22,0.96,0.98,0.96
128.57,7.10,6.12,7.12,6.14,-6.11,-6.54,-7.17,0.99,1.01,0.98
129.85,7.11,6.11,7.10,6.10,-6.07,-6.50,-7.12,1.04,1.03,1.00
131.15,7.09,6.07,7.07,6.05,-6.04,-6.45,-7.05,1.05,1.03,1.02
132.46,7.03,6.00,7.01,5.98,-6.03,-6.40,-6.98,1.00,0.98,1.03
133.79,6.95,5.90,6.96,5.91,-6.00,-6.36,-6.91,0.95,0.96,1.05
135.12,6.93,5.87,7.00,5.94,-5.96,-6.31,-6.83,0.97,1.04,1.06
136.48,7.05,5.97,7.07,5.99,-5.92,-6.26,-6.74,1.12,1.15,1.08
137.84,7.24,6.15,7.08,5.99,-5.89,-6.22,-6.65,1.35,1.19,1.09
139.22,7.01,5.91,7.03,5.93,-5.86,-6.17,-6.56,1.14,1.16,1.10
140.61,6.83,5.72,6.92,5.81,-5.84,-6.12,-6.46,0.99,1.08,1.11
142.02,6.83,5.71,6.82,5.70,-5.80,-6.07,-6.36,1.03,1.01,1.12
143.44,6.83,5.71,6.81,5.69,-5.74,-6.02,-6.26,1.08,1.07,1.12
144.87,6.83,5.71,6.84,5.72,-5.67,-5.97,-6.16,1.16,1.17,1.12
146.32,6.83,5.71,6.84,5.72,-5.61,-5.92,-6.06,1.22,1.23,1.12
147.78,6.83,5.72,6.78,5.67,-5.58,-5.87,-5.95,1.25,1.21,1.11
149.26,6.70,5.60,6.67,5.57,-5.59,-5.82,-5.85,1.11,1.08,1.10
150.75,6.54,5.46,6.56,5.48,-5.64,-5.77,-5.75,0.90,0.92,1.08
152.26,6.48,5.43,6.55,5.50,-5.71,-5.72,-5.64,0.77,0.83,1.05
153.78,6.63,5.61,6.67,5.65,-5.78,-5.67,-5.54,0.84,0.88,1.02
155.32,6.91,5.93,6.84,5.86,-5.86,-5.62,-5.44,1.05,0.98,0.98
156.88,7.03,6.08,7.01,6.06,-5.93,-5.57,-5.34,1.10,1.08,0.95
158.44,7.03,6.12,7.06,6.15,-5.97,-5.52,-5.25,1.06,1.09,0.91
160.03,7.03,6.15,6.98,6.10,-5.97,-5.46,-5.16,1.06,1.01,0.88
161.63,6.83,5.97,6.82,5.97,-5.90,-5.41,-5.07,0.92,0.92,0.86
163.24,6.61,5.78,6.65,5.82,-5.77,-5.36,-4.98,0.84,0.89,0.83
164.88,6.40,5.58,6.44,5.62,-5.58,-5.31,-4.89,0.82,0.86,0.82
166.53,6.30,5.49,6.18,5.37,-5.36,-5.25,-4.81,0.94,0.82,0.81
168.19,5.90,5.09,5.89,5.08,-5.14,-5.20,-4.73,0.75,0.75,0.81
169.87,5.54,4.72,5.65,4.83,-4.96,-5.14,-4.66,0.58,0.69,0.82
171.57,5.48,4.65,5.50,4.67,-4.82,-5.09,-4.58,0.66,0.68,0.83
173.29,5.53,4.68,5.48,4.63,-4.72,-5.04,-4.52,0.81,0.76,0.85
175.02,5.53,4.65,5.48,4.61,-4.65,-4.98,-4.45,0.88,0.84,0.88
176.77,5.49,4.58,5.52,4.61,-4.59,-4.93,-4.39,0.90,0.93,0.91
178.54,5.48,4.54,5.58,4.64,-4.54,-4.87,-4.33,0.94,1.04,0.94
180.32,5.71,4.73,5.61,4.63,-4.50,-4.82,-4.27,1.21,1.11,0.98
182.13,5.68,4.67,5.60,4.59,-4.45,-4.76,-4.22,1.23,1.15,1.01
183.95,5.41,4.36,5.52,4.47,-4.40,-4.70,-4.17,1.01,1.11,1.05
185.79,5.41,4.34,5.33,4.26,-4.35,-4.65,-4.12,1.06,0.98,1.07
187.65,5.23,4.14,5.25,4.16,-4.32,-4.59,-4.08,0.91,0.94,1.09
189.52,5.20,4.09,5.31,4.20,-4.31,-4.53,-4.04,0.89,1.00,1.11
191.42,5.46,4.34,5.39,4.26,-4.34,-4.48,-4.00,1.12,1.05,1.12
193.33,5.57,4.43,5.51,4.37,-4.40,-4.42,-3.97,1.17,1.11,1.14
195.27,5.58,4.43,5.61,4.47,-4.47,-4.36,-3.94,1.11,1.15,1.15
197.22,5.65,4.50,5.71,4.55,-4.53,-4.30,-3.91,1.12,1.18,1.15
199.19,5.82,4.66,5.82,4.66,-4.57,-4.25,-3.88,1.25,1.25,1.16
201.18,5.95,4.79,5.89,4.73,-4.57,-4.19,-3.85,1.38,1.32,1.16
203.19,5.87,4.71,5.84,4.68,-4.52,-4.13,-3.83,1.35,1.32,1.16
205.23,5.66,4.50,5.67,4.51,-4.44,-4.07,-3.81,1.22,1.23,1.16
207.28,5.44,4.28,5.46,4.30,-4.36,-4.01,-3.79,1.08,1.10,1.16
209.35,5.28,4.12,5.30,4.15,-4.28,-3.95,-3.77,0.99,1.02,1.16
211.44,5.23,4.08,5.23,4.07,-4.23,-3.89,-3.75,1.00,1.00,1.15
213.56,5.21,4.06,5.18,4.04,-4.18,-3.83,-3.73,1.03,1.00,1.15
215.69,5.21,4.07,5.21,4.07,-4.14,-3.77,-3.71,1.07,1.07,1.14
217.85,5.20,4.06,5.27,4.14,-4.10,-3.71,-3.69,1.10,1.17,1.14
220.03,5.40,4.27,5.38,4.24,-4.07,-3.65,-3.67,1.32,1.30,1.13
222.23,5.43,4.30,5.40,4.27,-4.05,-3.58,-3.65,1.38,1.35,1.13
224.45,5.36,4.23,5.25,4.12,-4.01,-3.52,-3.63,1.34,1.23,1.13
226.70,4.98,3.85,5.00,3.87,-3.95,-3.46,-3.61,1.02,1.05,1.13
228.96,4.67,3.54,4.82,3.69,-3.87,-3.40,-3.58,0.80,0.96,1.13
231.25,4.78,3.64,4.78,3.64,-3.76,-3.33,-3.56,1.02,1.02,1.14
233.57,4.88,3.74,4.81,3.67,-3.65,-3.27,-3.53,1.23,1.17,1.14
235.90,4.88,3.73,4.79,3.64,-3.54,-3.20,-3.50,1.34,1.26,1.15
238.26,4.62,3.46,4.67,3.51,-3.45,-3.14,-3.46,1.17,1.22,1.16
240.64,4.48,3.30,4.53,3.35,-3.37,-3.07,-3.43,1.11,1.16,1.18
243.05,4.44,3.25,4.42,3.23,-3.30,-3.01,-3.39,1.14,1.13,1.19
245.48,4.41,3.21,4.39,3.19,-3.21,-2.94,-3.34,1.20,1.18,1.20
247.93,4.35,3.14,4.37,3.16,-3.12,-2.88,-3.29,1.23,1.25,1.21
250.41,4.32,3.10,4.29,3.07,-3.04,-2.81,-3.24,1.27,1.25,1.22
252.92,4.23,3.00,4.16,2.93,-2.98,-2.74,-3.18,1.25,1.18,1.23
255.45,4.00,2.77,4.09,2.86,-2.93,-2.67,-3.12,1.07,1.16,1.23
258.00,3.98,2.75,4.06,2.83,-2.88,-2.60,-3.06,1.10,1.18,1.23
260.58,4.15,2.92,4.05,2.82,-2.80,-2.53,-2.99,1.35,1.25,1.23
263.19,4.06,2.83,4.03,2.80,-2.70,-2.46,-2.92,1.36,1.33,1.23
265.82,3.89,2.66,3.93,2.70,-2.59,-2.39,-2.84,1.30,1.34,1.23
268.48,3.76,2.53,3.77,2.54,-2.48,-2.32,-2.76,1.27,1.29,1.23
271.16,3.61,2.38,3.60,2.38,-2.39,-2.25,-2.68,1.22,1.22,1.23
273.87,3.48,2.25,3.41,2.19,-2.29,-2.18,-2.59,1.19,1.13,1.23
276.61,3.22,1.99,3.26,2.03,-2.17,-2.10,-2.50,1.05,1.09,1.23
279.38,3.09,1.86,3.17,1.94,-2.04,-2.03,-2.41,1.05,1.14,1.23
282.17,3.18,1.94,3.15,1.92,-1.89,-1.95,-2.32,1.29,1.26,1.24
284.99,3.19,1.94,3.15,1.90,-1.74,-1.88,-2.22,1.45,1.41,1.25
287.84,3.07,1.82,3.02,1.77,-1.59,-1.80,-2.12,1.48,1.44,1.25
290.72,2.79,1.53,2.76,1.50,-1.44,-1.72,-2.02,1.35,1.32,1.26
293.63,2.42,1.15,2.50,1.23,-1.29,-1.65,-1.92,1.13,1.20,1.27
296.57,2.25,0.97,2.29,1.01,-1.15,-1.57,-1.81,1.10,1.14,1.28
299.53,2.20,0.92,2.13,0.85,-0.99,-1.49,-1.71,1.21,1.14,1.28
302.53,2.08,0.79,2.07,0.78,-0.83,-1.40,-1.60,1.25,1.24,1.29
305.55,1.95,0.66,2.05,0.76,-0.68,-1.32,-1.49,1.27,1.37,1.29
308.61,2.03,0.74,1.98,0.69,-0.56,-1.24,-1.38,1.47,1.41,1.29
311.69,1.98,0.69,1.87,0.58,-0.49,-1.15,-1.28,1.49,1.38,1.29
314.81,1.67,0.39,1.73,0.45,-0.44,-1.07,-1.17,1.23,1.29,1.28
317.96,1.55,0.27,1.59,0.31,-0.43,-0.98,-1.06,1.12,1.16,1.28
321.14,1.53,0.26,1.53,0.26,-0.43,-0.89,-0.95,1.09,1.10,1.27
324.35,1.62,0.35,1.59,0.33,-0.45,-0.81,-0.83,1.17,1.14,1.27
327.59,1.68,0.42,1.71,0.45,-0.48,-0.71,-0.72,1.20,1.23,1.26
330.87,1.82,0.57,1.83,0.58,-0.50,-0.62,-0.61,1.32,1.32,1.25
334.18,1.94,0.70,1.89,0.65,-0.52,-0.53,-0.50,1.42,1.37,1.24
337.52,1.90,0.67,1.89,0.66,-0.52,-0.44,-0.39,1.38,1.38,1.23
340.90,1.79,0.56,1.80,0.57,-0.49,-0.34,-0.28,1.30,1.31,1.23
344.30,1.64,0.42,1.63,0.41,-0.41,-0.24,-0.16,1.23,1.22,1.22
347.75,1.44,0.24,1.45,0.25,-0.29,-0.15,-0.05,1.15,1.16,1.20
351.23,1.27,0.08,1.28,0.09,-0.14,-0.05,0.06,1.12,1.14,1.19
354.74,1.13,-0.05,1.13,-0.05,0.01,0.05,0.18,1.14,1.15,1.18
358.28,1.00,-0.17,0.98,-0.19,0.17,0.16,0.29,1.17,1.15,1.17
361.87,0.84,-0.32,0.83,-0.33,0.32,0.26,0.40,1.16,1.15,1.16
365.49,0.66,-0.48,0.67,-0.47,0.45,0.36,0.52,1.11,1.13,1.14
369.14,0.52,-0.61,0.54,-0.59,0.58,0.47,0.63,1.10,1.12,1.13
372.83,0.43,-0.69,0.41,-0.70,0.71,0.58,0.74,1.14,1.12,1.12
