frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,2.07,0.49,2.06,0.48,-0.48,-0.36,0.17,1.60,1.58,1.58
49.46,2.02,0.47,2.03,0.48,-0.47,-0.35,0.16,1.55,1.56,1.55
49.96,2.01,0.49,2.01,0.48,-0.47,-0.34,0.15,1.54,1.54,1.52
50.46,1.97,0.46,1.97,0.46,-0.46,-0.33,0.13,1.51,1.51,1.52
50.96,1.94,0.45,1.94,0.45,-0.45,-0.32,0.12,1.49,1.49,1.50
51.47,1.91,0.44,1.91,0.44,-0.44,-0.31,0.10,1.47,1.47,1.47
51.99,1.88,0.43,1.88,0.43,-0.43,-0.30,0.09,1.46,1.46,1.45
52.51,1.85,0.41,1.85,0.41,-0.41,-0.29,0.08,1.44,1.44,1.44
53.03,1.81,0.39,1.81,0.39,-0.39,-0.27,0.06,1.42,1.42,1.42
53.56,1.77,0.37,1.77,0.37,-0.37,-0.26,0.05,1.40,1.40,1.40
54.10,1.73,0.35,1.73,0.35,-0.35,-0.25,0.04,1.38,1.38,1.38
54.64,1.69,0.33,1.69,0.33,-0.34,-0.23,0.03,1.36,1.36,1.36
55.18,1.65,0.31,1.66,0.32,-0.32,-0.22,0.01,1.33,1.34,1.34
55.74,1.62,0.30,1.62,0.30,-0.30,-0.21,0.00,1.32,1.32,1.32
56.29,1.59,0.28,1.59,0.28,-0.28,-0.19,-0.01,1.31,1.31,1.31
56.86,1.55,0.27,1.55,0.27,-0.26,-0.18,-0.03,1.29,1.29,1.29
57.42,1.51,0.25,1.51,0.24,-0.24,-0.17,-0.04,1.27,1.27,1.26
58.00,1.47,0.22,1.48,0.22,-0.22,-0.16,-0.05,1.25,1.25,1.25
58.58,1.44,0.20,1.44,0.20,-0.21,-0.15,-0.06,1.24,1.23,1.24
59.16,1.41,0.19,1.41,0.19,-0.19,-0.15,-0.08,1.22,1.22,1.23
59.76,1.38,0.17,1.39,0.18,-0.18,-0.14,-0.09,1.20,1.20,1.21
60.35,1.37,0.18,1.36,0.17,-0.17,-0.13,-0.10,1.20,1.19,1.19
60.96,1.32,0.15,1.33,0.17,-0.17,-0.13,-0.11,1.15,1.16,1.17
61.57,1.31,0.18,1.31,0.17,-0.17,-0.12,-0.13,1.15,1.14,1.14
62.18,1.27,0.16,1.28,0.16,-0.17,-0.12,-0.14,1.11,1.11,1.11
62.80,1.27,0.18,1.26,0.17,-0.16,-0.12,-0.15,1.11,1.10,1.10
63.43,1.23,0.16,1.24,0.17,-0.16,-0.11,-0.17,1.07,1.08,1.07
64.07,1.23,0.18,1.22,0.17,-0.16,-0.11,-0.18,1.07,1.06,1.05
64.71,1.18,0.15,1.19,0.16,-0.16,-0.11,-0.20,1.02,1.03,1.03
65.35,1.18,0.17,1.17,0.16,-0.16,-0.11,-0.21,1.02,1.01,1.02
66.01,1.14,0.14,1.15,0.15,-0.16,-0.12,-0.22,0.98,0.99,1.00
66.67,1.13,0.15,1.13,0.16,-0.16,-0.12,-0.24,0.97,0.98,0.98
67.33,1.12,0.16,1.11,0.16,-0.15,-0.12,-0.25,0.97,0.96,0.96
68.01,1.09,0.15,1.10,0.16,-0.15,-0.13,-0.27,0.94,0.94,0.94
68.69,1.07,0.15,1.07,0.15,-0.15,-0.13,-0.28,0.92,0.92,0.92
69.37,1.04,0.15,1.05,0.15,-0.15,-0.14,-0.30,0.90,0.90,0.90
70.07,1.02,0.15,1.02,0.14,-0.14,-0.14,-0.31,0.88,0.88,0.88
70.77,0.99,0.13,0.99,0.13,-0.14,-0.15,-0.33,0.86,0.86,0.86
71.48,0.96,0.12,0.97,0.13,-0.13,-0.16,-0.34,0.83,0.84,0.84
72.19,0.95,0.14,0.94,0.12,-0.12,-0.17,-0.36,0.83,0.82,0.82
72.91,0.90,0.11,0.91,0.12,-0.12,-0.18,-0.38,0.79,0.80,0.79
73.64,0.89,0.12,0.88,0.11,-0.11,-0.19,-0.40,0.78,0.77,0.77
74.38,0.85,0.10,0.85,0.10,-0.11,-0.20,-0.41,0.75,0.75,0.75
75.12,0.82,0.09,0.83,0.10,-0.10,-0.21,-0.43,0.72,0.73,0.73
75.87,0.81,0.10,0.81,0.09,-0.10,-0.22,-0.45,0.71,0.71,0.71
76.63,0.79,0.10,0.79,0.10,-0.10,-0.24,-0.47,0.70,0.69,0.69
77.40,0.76,0.09,0.77,0.09,-0.09,-0.25,-0.49,0.67,0.68,0.68
78.17,0.75,0.10,0.75,0.09,-0.09,-0.27,-0.51,0.66,0.66,0.65
78.95,0.72,0.08,0.73,0.09,-0.09,-0.28,-0.53,0.63,0.64,0.64
79.74,0.72,0.10,0.71,0.09,-0.09,-0.30,-0.55,0.64,0.62,0.62
80.54,0.67,0.07,0.69,0.09,-0.09,-0.31,-0.57,0.58,0.60,0.60
81.35,0.67,0.09,0.67,0.09,-0.09,-0.33,-0.59,0.58,0.58,0.58
82.16,0.67,0.11,0.65,0.09,-0.09,-0.35,-0.61,0.58,0.56,0.56
82.98,0.62,0.07,0.64,0.10,-0.10,-0.37,-0.64,0.52,0.54,0.55
83.81,0.62,0.10,0.63,0.11,-0.11,-0.39,-0.66,0.52,0.52,0.52
84.65,0.62,0.13,0.62,0.12,-0.12,-0.41,-0.68,0.51,0.50,0.50
85.50,0.62,0.14,0.61,0.14,-0.13,-0.43,-0.71,0.50,0.49,0.48
86.35,0.60,0.14,0.60,0.14,-0.14,-0.45,-0.73,0.46,0.46,0.46
87.22,0.58,0.15,0.59,0.15,-0.16,-0.47,-0.76,0.43,0.43,0.44
88.09,0.58,0.17,0.58,0.16,-0.17,-0.49,-0.78,0.41,0.41,0.41
88.97,0.58,0.18,0.58,0.19,-0.19,-0.51,-0.81,0.39,0.39,0.40
89.86,0.58,0.21,0.58,0.21,-0.21,-0.54,-0.84,0.37,0.37,0.37
90.76,0.58,0.24,0.58,0.24,-0.24,-0.56,-0.87,0.35,0.35,0.34
91.66,0.58,0.26,0.58,0.27,-0.26,-0.58,-0.90,0.32,0.32,0.32
92.58,0.58,0.30,0.58,0.29,-0.29,-0.61,-0.93,0.29,0.29,0.29
93.51,0.58,0.31,0.58,0.31,-0.32,-0.63,-0.96,0.27,0.27,0.27
94.44,0.58,0.34,0.58,0.34,-0.34,-0.66,-0.99,0.24,0.24,0.24
95.39,0.58,0.37,0.58,0.37,-0.37,-0.69,-1.02,0.21,0.21,0.22
96.34,0.58,0.40,0.58,0.40,-0.40,-0.71,-1.05,0.19,0.19,0.18
97.30,0.58,0.43,0.58,0.43,-0.43,-0.74,-1.08,0.16,0.16,0.15
98.28,0.58,0.46,0.58,0.46,-0.46,-0.77,-1.11,0.12,0.12,0.12
99.26,0.58,0.49,0.58,0.48,-0.49,-0.80,-1.15,0.09,0.09,0.10
100.25,0.58,0.51,0.58,0.51,-0.52,-0.83,-1.18,0.06,0.06,0.07
101.25,0.58,0.54,0.59,0.55,-0.56,-0.86,-1.21,0.02,0.04,0.04
102.27,0.61,0.60,0.61,0.60,-0.59,-0.89,-1.25,0.02,0.01,0.01
103.29,0.62,0.65,0.62,0.64,-0.62,-0.92,-1.28,-0.00,-0.01,-0.03
104.32,0.62,0.67,0.62,0.67,-0.66,-0.95,-1.31,-0.04,-0.04,-0.05
105.37,0.62,0.70,0.62,0.69,-0.70,-0.98,-1.35,-0.07,-0.08,-0.07
106.42,0.62,0.72,0.62,0.72,-0.74,-1.02,-1.38,-0.11,-0.11,-0.10
107.48,0.62,0.75,0.63,0.77,-0.77,-1.05,-1.41,-0.15,-0.14,-0.13
108.56,0.65,0.82,0.65,0.81,-0.81,-1.09,-1.44,-0.16,-0.17,-0.17
109.64,0.67,0.87,0.66,0.86,-0.86,-1.12,-1.48,-0.19,-0.19,-0.20
110.74,0.67,0.90,0.69,0.91,-0.91,-1.15,-1.51,-0.23,-0.22,-0.22
111.85,0.70,0.95,0.70,0.96,-0.96,-1.19,-1.54,-0.25,-0.26,-0.25
112.97,0.72,1.02,0.72,1.01,-1.01,-1.23,-1.57,-0.29,-0.30,-0.30
114.10,0.72,1.05,0.73,1.06,-1.07,-1.26,-1.60,-0.35,-0.33,-0.33
115.24,0.76,1.13,0.75,1.12,-1.12,-1.30,-1.62,-0.36,-0.37,-0.37
116.39,0.76,1.16,0.78,1.18,-1.18,-1.34,-1.65,-0.41,-0.40,-0.40
117.55,0.81,1.25,0.80,1.23,-1.23,-1.38,-1.67,-0.42,-0.43,-0.44
118.73,0.81,1.29,0.81,1.28,-1.28,-1.41,-1.70,-0.47,-0.47,-0.48
119.92,0.81,1.31,0.83,1.34,-1.33,-1.45,-1.72,-0.51,-0.50,-0.50
121.12,0.85,1.39,0.84,1.37,-1.37,-1.49,-1.74,-0.52,-0.54,-0.54
122.33,0.85,1.42,0.85,1.42,-1.42,-1.53,-1.75,-0.57,-0.57,-0.57
123.55,0.85,1.45,0.86,1.47,-1.47,-1.57,-1.77,-0.61,-0.60,-0.60
124.79,0.87,1.50,0.88,1.51,-1.51,-1.61,-1.78,-0.64,-0.64,-0.63
126.03,0.90,1.57,0.89,1.55,-1.56,-1.65,-1.79,-0.66,-0.68,-0.67
127.29,0.90,1.60,0.91,1.61,-1.61,-1.69,-1.80,-0.71,-0.70,-0.70
128.57,0.90,1.65,0.92,1.66,-1.66,-1.74,-1.81,-0.76,-0.74,-0.74
129.85,0.95,1.73,0.93,1.71,-1.71,-1.78,-1.82,-0.75,-0.77,-0.78
131.15,0.95,1.76,0.95,1.76,-1.75,-1.82,-1.82,-0.80,-0.80,-0.81
132.46,0.95,1.79,0.97,1.81,-1.80,-1.86,-1.83,-0.85,-0.83,-0.84
133.79,0.99,1.85,0.98,1.84,-1.85,-1.90,-1.83,-0.86,-0.87,-0.86
135.12,0.99,1.90,0.99,1.89,-1.89,-1.95,-1.83,-0.90,-0.90,-0.90
136.48,0.99,1.92,1.01,1.94,-1.94,-1.99,-1.83,-0.95,-0.93,-0.92
137.84,1.03,1.99,1.02,1.98,-1.98,-2.03,-1.83,-0.95,-0.96,-0.95
139.22,1.04,2.03,1.04,2.03,-2.02,-2.07,-1.83,-0.98,-0.99,-0.99
140.61,1.04,2.06,1.06,2.07,-2.07,-2.12,-1.82,-1.02,-1.01,-1.02
142.02,1.09,2.12,1.07,2.11,-2.11,-2.16,-1.82,-1.02,-1.03,-1.03
143.44,1.09,2.15,1.09,2.15,-2.15,-2.20,-1.81,-1.06,-1.05,-1.06
144.87,1.10,2.19,1.11,2.19,-2.19,-2.25,-1.81,-1.09,-1.08,-1.08
146.32,1.13,2.24,1.12,2.22,-2.23,-2.29,-1.81,-1.10,-1.11,-1.11
147.78,1.13,2.26,1.13,2.26,-2.27,-2.33,-1.80,-1.14,-1.13,-1.13
149.26,1.13,2.28,1.15,2.31,-2.31,-2.37,-1.80,-1.18,-1.16,-1.15
150.75,1.18,2.37,1.16,2.34,-2.35,-2.42,-1.79,-1.17,-1.19,-1.19
152.26,1.18,2.39,1.18,2.39,-2.39,-2.46,-1.79,-1.21,-1.21,-1.21
153.78,1.18,2.42,1.20,2.44,-2.43,-2.50,-1.79,-1.25,-1.23,-1.23
155.32,1.22,2.49,1.21,2.48,-2.47,-2.54,-1.79,-1.25,-1.26,-1.27
156.88,1.23,2.52,1.23,2.52,-2.51,-2.58,-1.79,-1.28,-1.29,-1.29
158.44,1.23,2.55,1.23,2.56,-2.55,-2.62,-1.79,-1.32,-1.32,-1.32
160.03,1.23,2.58,1.23,2.59,-2.59,-2.65,-1.79,-1.36,-1.35,-1.35
161.63,1.23,2.62,1.24,2.62,-2.62,-2.69,-1.79,-1.39,-1.39,-1.38
163.24,1.25,2.67,1.24,2.65,-2.66,-2.73,-1.79,-1.41,-1.41,-1.41
164.88,1.25,2.69,1.25,2.69,-2.69,-2.76,-1.80,-1.44,-1.44,-1.43
166.53,1.25,2.71,1.26,2.73,-2.72,-2.80,-1.80,-1.47,-1.46,-1.46
168.19,1.27,2.76,1.26,2.75,-2.75,-2.83,-1.81,-1.48,-1.49,-1.49
169.87,1.27,2.79,1.27,2.78,-2.78,-2.86,-1.82,-1.51,-1.52,-1.52
171.57,1.25,2.80,1.27,2.82,-2.81,-2.89,-1.83,-1.56,-1.54,-1.55
173.29,1.27,2.85,1.27,2.84,-2.84,-2.92,-1.84,-1.57,-1.58,-1.57
175.02,1.27,2.87,1.26,2.87,-2.87,-2.95,-1.85,-1.60,-1.61,-1.60
176.77,1.25,2.89,1.26,2.90,-2.89,-2.97,-1.87,-1.64,-1.63,-1.64
178.54,1.25,2.93,1.25,2.92,-2.92,-3.00,-1.89,-1.67,-1.67,-1.67
180.32,1.25,2.95,1.24,2.94,-2.95,-3.02,-1.90,-1.69,-1.70,-1.70
182.13,1.23,2.96,1.24,2.97,-2.97,-3.04,-1.92,-1.74,-1.73,-1.72
183.95,1.23,2.99,1.23,2.99,-3.00,-3.06,-1.94,-1.76,-1.76,-1.76
185.79,1.23,3.01,1.23,3.01,-3.02,-3.07,-1.96,-1.79,-1.79,-1.78
187.65,1.23,3.05,1.24,3.05,-3.04,-3.08,-1.99,-1.81,-1.80,-1.81
189.52,1.23,3.07,1.23,3.07,-3.06,-3.10,-2.01,-1.82,-1.83,-1.84
191.42,1.23,3.09,1.22,3.08,-3.07,-3.11,-2.04,-1.84,-1.86,-1.86
193.33,1.18,3.07,1.20,3.08,-3.09,-3.11,-2.07,-1.90,-1.88,-1.88
195.27,1.18,3.09,1.19,3.09,-3.10,-3.12,-2.09,-1.91,-1.91,-1.90
197.22,1.18,3.11,1.17,3.10,-3.10,-3.12,-2.12,-1.92,-1.94,-1.93
199.19,1.15,3.11,1.16,3.11,-3.10,-3.12,-2.15,-1.95,-1.94,-1.96
201.18,1.13,3.10,1.14,3.11,-3.10,-3.11,-2.18,-1.97,-1.97,-1.97
203.19,1.13,3.11,1.12,3.10,-3.10,-3.11,-2.21,-1.97,-1.99,-1.98
205.23,1.09,3.09,1.11,3.10,-3.10,-3.10,-2.24,-2.01,-1.99,-2.00
207.28,1.09,3.09,1.09,3.10,-3.10,-3.09,-2.28,-2.00,-2.00,-2.00
209.35,1.09,3.11,1.07,3.09,-3.09,-3.07,-2.31,-2.00,-2.02,-2.02
211.44,1.04,3.08,1.06,3.09,-3.09,-3.05,-2.34,-2.05,-2.03,-2.04
213.56,1.04,3.08,1.05,3.08,-3.09,-3.03,-2.37,-2.04,-2.04,-2.04
215.69,1.04,3.08,1.04,3.08,-3.08,-3.01,-2.40,-2.04,-2.05,-2.04
217.85,1.04,3.09,1.04,3.08,-3.09,-2.99,-2.43,-2.04,-2.05,-2.04
220.03,1.03,3.08,1.03,3.08,-3.09,-2.96,-2.46,-2.05,-2.05,-2.05
222.23,1.02,3.08,1.03,3.09,-3.09,-2.93,-2.48,-2.06,-2.05,-2.06
224.45,1.04,3.09,1.04,3.09,-3.09,-2.90,-2.51,-2.05,-2.05,-2.05
226.70,1.04,3.09,1.04,3.08,-3.09,-2.86,-2.53,-2.04,-2.05,-2.04
228.96,1.04,3.08,1.05,3.08,-3.08,-2.83,-2.55,-2.04,-2.03,-2.04
231.25,1.04,3.07,1.04,3.07,-3.07,-2.79,-2.57,-2.03,-2.03,-2.03
233.57,1.04,3.07,1.03,3.06,-3.06,-2.74,-2.58,-2.01,-2.03,-2.02
235.90,1.00,3.02,1.01,3.03,-3.03,-2.70,-2.59,-2.03,-2.02,-2.02
238.26,0.99,3.01,0.99,3.00,-3.00,-2.65,-2.60,-2.01,-2.01,-2.02
240.64,0.96,2.96,0.96,2.96,-2.96,-2.60,-2.60,-1.99,-2.00,-2.00
243.05,0.92,2.91,0.92,2.91,-2.90,-2.55,-2.61,-1.98,-1.98,-1.99
245.48,0.87,2.85,0.87,2.84,-2.84,-2.50,-2.60,-1.96,-1.97,-1.97
247.93,0.80,2.76,0.80,2.77,-2.76,-2.45,-2.60,-1.96,-1.96,-1.96
250.41,0.72,2.68,0.73,2.68,-2.67,-2.39,-2.58,-1.95,-1.95,-1.95
252.92,0.66,2.59,0.65,2.58,-2.58,-2.33,-2.57,-1.92,-1.93,-1.93
255.45,0.56,2.47,0.57,2.48,-2.48,-2.27,-2.55,-1.92,-1.91,-1.90
258.00,0.49,2.38,0.49,2.38,-2.38,-2.21,-2.53,-1.89,-1.89,-1.89
260.58,0.39,2.26,0.40,2.27,-2.27,-2.14,-2.50,-1.88,-1.87,-1.87
263.19,0.32,2.17,0.31,2.16,-2.16,-2.08,-2.47,-1.84,-1.85,-1.85
265.82,0.21,2.04,0.22,2.05,-2.05,-2.01,-2.43,-1.84,-1.83,-1.83
268.48,0.14,1.95,0.14,1.94,-1.94,-1.94,-2.39,-1.80,-1.80,-1.80
271.16,0.04,1.82,0.05,1.83,-1.83,-1.87,-2.35,-1.79,-1.78,-1.78
273.87,-0.03,1.73,-0.04,1.72,-1.72,-1.80,-2.31,-1.75,-1.76,-1.76
276.61,-0.13,1.61,-0.12,1.62,-1.62,-1.73,-2.26,-1.75,-1.74,-1.74
279.38,-0.21,1.51,-0.20,1.52,-1.51,-1.66,-2.21,-1.72,-1.72,-1.72
282.17,-0.28,1.42,-0.28,1.42,-1.41,-1.59,-2.16,-1.69,-1.70,-1.70
284.99,-0.36,1.32,-0.36,1.32,-1.31,-1.51,-2.10,-1.67,-1.68,-1.67
287.84,-0.44,1.22,-0.44,1.22,-1.22,-1.43,-2.05,-1.66,-1.66,-1.66
290.72,-0.52,1.11,-0.51,1.12,-1.13,-1.36,-1.99,-1.65,-1.64,-1.63
293.63,-0.57,1.05,-0.58,1.03,-1.04,-1.28,-1.93,-1.61,-1.62,-1.61
296.57,-0.64,0.95,-0.64,0.95,-0.96,-1.20,-1.87,-1.59,-1.59,-1.59
299.53,-0.70,0.87,-0.69,0.88,-0.87,-1.13,-1.81,-1.57,-1.57,-1.57
302.53,-0.75,0.80,-0.75,0.80,-0.80,-1.05,-1.75,-1.55,-1.54,-1.55
305.55,-0.79,0.73,-0.79,0.73,-0.72,-0.97,-1.68,-1.51,-1.52,-1.51
308.61,-0.84,0.66,-0.84,0.66,-0.65,-0.89,-1.62,-1.49,-1.49,-1.50
311.69,-0.88,0.59,-0.88,0.59,-0.59,-0.81,-1.56,-1.47,-1.47,-1.47
314.81,-0.92,0.51,-0.92,0.52,-0.52,-0.74,-1.49,-1.44,-1.44,-1.43
317.96,-0.96,0.46,-0.95,0.46,-0.46,-0.66,-1.43,-1.42,-1.42,-1.41
321.14,-0.99,0.41,-0.99,0.40,-0.40,-0.58,-1.37,-1.39,-1.39,-1.40
324.35,-1.02,0.36,-1.02,0.35,-0.35,-0.51,-1.30,-1.37,-1.37,-1.38
327.59,-1.06,0.29,-1.05,0.30,-0.30,-0.44,-1.24,-1.35,-1.35,-1.35
330.87,-1.09,0.24,-1.08,0.25,-0.25,-0.36,-1.18,-1.33,-1.33,-1.33
334.18,-1.10,0.21,-1.11,0.20,-0.20,-0.29,-1.12,-1.30,-1.31,-1.31
337.52,-1.15,0.15,-1.13,0.16,-0.15,-0.23,-1.06,-1.30,-1.29,-1.29
340.90,-1.15,0.12,-1.16,0.11,-0.11,-0.16,-1.00,-1.26,-1.27,-1.27
344.30,-1.19,0.06,-1.18,0.06,-0.07,-0.10,-0.94,-1.26,-1.25,-1.25
347.75,-1.20,0.03,-1.20,0.02,-0.03,-0.04,-0.88,-1.22,-1.23,-1.23
