frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,0.75,-5.51,0.74,-5.51,5.52,5.23,4.17,6.26,6.26,6.25
25.65,0.83,-5.43,0.84,-5.43,5.43,5.20,4.28,6.26,6.27,6.26
25.91,0.93,-5.35,0.93,-5.35,5.35,5.16,4.39,6.28,6.28,6.28
26.16,1.03,-5.27,1.02,-5.27,5.27,5.13,4.50,6.29,6.29,6.29
26.43,1.11,-5.19,1.12,-5.19,5.19,5.10,4.60,6.30,6.30,6.30
26.69,1.20,-5.11,1.20,-5.11,5.11,5.06,4.71,6.32,6.31,6.31
26.96,1.29,-5.04,1.29,-5.04,5.04,5.02,4.81,6.33,6.33,6.33
27.23,1.37,-4.96,1.38,-4.96,4.96,4.98,4.92,6.34,6.34,6.34
27.50,1.46,-4.89,1.46,-4.89,4.89,4.94,5.02,6.35,6.35,6.36
27.77,1.55,-4.82,1.55,-4.82,4.82,4.89,5.11,6.37,6.37,6.37
28.05,1.63,-4.75,1.63,-4.75,4.75,4.85,5.21,6.39,6.38,6.39
28.33,1.71,-4.68,1.71,-4.68,4.68,4.80,5.29,6.40,6.40,6.39
28.62,1.79,-4.62,1.80,-4.62,4.62,4.75,5.38,6.41,6.41,6.41
28.90,1.87,-4.55,1.87,-4.55,4.55,4.69,5.45,6.43,6.43,6.42
29.19,1.95,-4.49,1.95,-4.49,4.49,4.64,5.52,6.44,6.44,6.44
29.48,2.02,-4.43,2.03,-4.43,4.43,4.58,5.59,6.45,6.45,6.45
29.78,2.10,-4.37,2.10,-4.37,4.36,4.52,5.64,6.47,6.46,6.47
30.08,2.17,-4.31,2.18,-4.31,4.30,4.47,5.69,6.47,6.48,6.48
30.38,2.25,-4.25,2.26,-4.24,4.24,4.41,5.73,6.49,6.49,6.50
30.68,2.33,-4.17,2.33,-4.18,4.18,4.35,5.76,6.51,6.51,6.51
30.99,2.41,-4.11,2.41,-4.12,4.12,4.30,5.78,6.53,6.53,6.53
31.30,2.47,-4.06,2.48,-4.06,4.06,4.25,5.79,6.54,6.54,6.53
31.61,2.54,-4.01,2.54,-4.01,4.01,4.21,5.79,6.55,6.55,6.55
31.93,2.60,-3.96,2.60,-3.96,3.96,4.17,5.78,6.56,6.56,6.56
32.24,2.66,-3.92,2.67,-3.91,3.91,4.14,5.76,6.58,6.58,6.58
32.57,2.72,-3.87,2.72,-3.87,3.87,4.11,5.73,6.59,6.59,6.59
32.89,2.78,-3.82,2.78,-3.82,3.82,4.08,5.70,6.61,6.60,6.61
33.22,2.83,-3.78,2.84,-3.78,3.78,4.06,5.66,6.62,6.62,6.62
33.55,2.88,-3.75,2.89,-3.75,3.75,4.05,5.60,6.63,6.63,6.63
33.89,2.93,-3.71,2.93,-3.71,3.72,4.04,5.55,6.65,6.65,6.64
34.23,2.97,-3.69,2.97,-3.68,3.69,4.02,5.48,6.66,6.66,6.66
34.57,3.01,-3.66,3.01,-3.66,3.66,4.02,5.41,6.67,6.67,6.67
34.92,3.04,-3.63,3.04,-3.64,3.64,4.01,5.34,6.68,6.68,6.68
35.27,3.07,-3.62,3.07,-3.62,3.62,4.00,5.26,6.69,6.69,6.70
35.62,3.09,-3.61,3.10,-3.61,3.60,3.99,5.17,6.70,6.70,6.70
35.97,3.12,-3.59,3.12,-3.59,3.59,3.98,5.09,6.71,6.71,6.71
36.33,3.14,-3.58,3.14,-3.58,3.58,3.97,5.00,6.72,6.72,6.72
36.70,3.16,-3.56,3.16,-3.57,3.57,3.95,4.91,6.73,6.73,6.73
37.06,3.17,-3.56,3.17,-3.56,3.56,3.94,4.82,6.74,6.74,6.74
37.43,3.18,-3.56,3.19,-3.56,3.56,3.92,4.72,6.74,6.74,6.74
37.81,3.19,-3.56,3.19,-3.56,3.56,3.91,4.63,6.75,6.75,6.75
38.19,3.20,-3.55,3.20,-3.56,3.56,3.89,4.54,6.76,6.76,6.76
38.57,3.20,-3.56,3.21,-3.56,3.56,3.87,4.45,6.77,6.77,6.76
38.95,3.20,-3.57,3.20,-3.57,3.57,3.84,4.36,6.77,6.77,6.77
39.34,3.20,-3.58,3.20,-3.58,3.58,3.82,4.27,6.78,6.78,6.78
39.74,3.19,-3.59,3.20,-3.59,3.58,3.80,4.18,6.78,6.78,6.79
40.14,3.19,-3.59,3.19,-3.59,3.59,3.77,4.09,6.78,6.78,6.78
40.54,3.19,-3.60,3.19,-3.60,3.60,3.74,4.01,6.79,6.79,6.79
40.94,3.19,-3.60,3.19,-3.60,3.60,3.71,3.93,6.80,6.80,6.80
41.35,3.19,-3.61,3.20,-3.61,3.61,3.68,3.85,6.80,6.80,6.80
41.76,3.20,-3.60,3.20,-3.61,3.61,3.65,3.77,6.81,6.81,6.81
42.18,3.20,-3.61,3.20,-3.61,3.61,3.62,3.70,6.81,6.81,6.81
42.60,3.21,-3.61,3.21,-3.61,3.61,3.58,3.62,6.82,6.82,6.82
43.03,3.21,-3.61,3.22,-3.61,3.60,3.55,3.55,6.82,6.82,6.83
43.46,3.23,-3.60,3.23,-3.60,3.59,3.51,3.49,6.83,6.83,6.83
43.90,3.25,-3.58,3.26,-3.59,3.59,3.48,3.42,6.84,6.84,6.84
44.33,3.28,-3.57,3.28,-3.57,3.57,3.44,3.36,6.86,6.85,6.85
44.78,3.30,-3.55,3.30,-3.56,3.56,3.40,3.30,6.86,6.86,6.86
45.23,3.32,-3.54,3.32,-3.54,3.54,3.36,3.25,6.86,6.86,6.86
45.68,3.34,-3.53,3.35,-3.53,3.52,3.32,3.20,6.86,6.87,6.88
46.13,3.37,-3.51,3.38,-3.51,3.50,3.28,3.14,6.87,6.88,6.88
46.60,3.41,-3.48,3.41,-3.48,3.48,3.24,3.10,6.89,6.89,6.90
47.06,3.44,-3.46,3.45,-3.46,3.46,3.19,3.05,6.91,6.91,6.90
47.53,3.47,-3.44,3.48,-3.44,3.45,3.15,3.01,6.92,6.92,6.91
48.01,3.50,-3.41,3.50,-3.42,3.43,3.11,2.97,6.93,6.93,6.92
48.49,3.51,-3.42,3.51,-3.42,3.42,3.06,2.93,6.93,6.93,6.93
48.97,3.52,-3.41,3.53,-3.41,3.41,3.02,2.89,6.93,6.93,6.93
49.46,3.53,-3.41,3.54,-3.41,3.40,2.97,2.86,6.93,6.94,6.95
49.96,3.55,-3.40,3.55,-3.40,3.40,2.92,2.83,6.95,6.95,6.95
50.46,3.56,-3.39,3.56,-3.39,3.39,2.87,2.80,6.96,6.96,6.95
50.96,3.57,-3.39,3.57,-3.39,3.39,2.83,2.77,6.97,6.97,6.96
51.47,3.57,-3.39,3.58,-3.39,3.39,2.78,2.74,6.96,6.97,6.97
51.99,3.58,-3.38,3.58,-3.39,3.39,2.73,2.71,6.98,6.97,6.97
52.51,3.57,-3.39,3.58,-3.39,3.39,2.68,2.69,6.97,6.97,6.97
53.03,3.57,-3.40,3.58,-3.39,3.40,2.63,2.66,6.97,6.98,6.97
53.56,3.58,-3.40,3.58,-3.40,3.40,2.57,2.64,6.98,6.98,6.98
54.10,3.58,-3.40,3.58,-3.40,3.40,2.52,2.61,6.99,6.98,6.98
54.64,3.57,-3.41,3.58,-3.40,3.40,2.47,2.59,6.98,6.98,6.98
55.18,3.57,-3.40,3.57,-3.40,3.40,2.42,2.56,6.97,6.97,6.97
55.74,3.57,-3.40,3.58,-3.39,3.39,2.36,2.54,6.96,6.97,6.97
56.29,3.58,-3.38,3.59,-3.38,3.38,2.31,2.51,6.96,6.96,6.97
56.86,3.60,-3.35,3.60,-3.36,3.36,2.25,2.49,6.96,6.96,6.96
57.42,3.62,-3.33,3.63,-3.33,3.33,2.20,2.46,6.95,6.95,6.95
58.00,3.65,-3.29,3.65,-3.29,3.29,2.14,2.43,6.95,6.95,6.94
58.58,3.69,-3.25,3.69,-3.25,3.24,2.08,2.40,6.94,6.93,6.94
59.16,3.73,-3.19,3.74,-3.19,3.19,2.03,2.37,6.92,6.92,6.93
59.76,3.79,-3.12,3.79,-3.12,3.12,1.97,2.33,6.91,6.91,6.91
60.35,3.86,-3.03,3.86,-3.04,3.04,1.91,2.30,6.90,6.90,6.90
60.96,3.93,-2.95,3.94,-2.94,2.94,1.85,2.26,6.87,6.88,6.88
61.57,4.03,-2.84,4.03,-2.84,2.83,1.79,2.22,6.87,6.86,6.87
62.18,4.13,-2.72,4.13,-2.72,2.71,1.73,2.17,6.85,6.85,6.85
62.80,4.24,-2.59,4.25,-2.59,2.58,1.67,2.13,6.83,6.83,6.84
63.43,4.37,-2.45,4.37,-2.44,2.44,1.61,2.08,6.82,6.81,6.82
64.07,4.50,-2.29,4.51,-2.29,2.29,1.55,2.02,6.80,6.80,6.79
64.71,4.65,-2.12,4.65,-2.13,2.14,1.49,1.97,6.79,6.79,6.78
65.35,4.78,-1.97,4.78,-1.98,1.98,1.43,1.91,6.77,6.76,6.76
66.01,4.91,-1.83,4.92,-1.82,1.82,1.37,1.85,6.74,6.74,6.74
66.67,5.05,-1.67,5.05,-1.67,1.66,1.30,1.79,6.72,6.72,6.72
67.33,5.19,-1.51,5.19,-1.50,1.50,1.24,1.72,6.70,6.70,6.70
68.01,5.33,-1.34,5.33,-1.34,1.34,1.18,1.66,6.68,6.68,6.67
68.69,5.46,-1.19,5.47,-1.19,1.19,1.11,1.59,6.65,6.65,6.65
69.37,5.59,-1.03,5.60,-1.03,1.03,1.05,1.51,6.63,6.63,6.63
70.07,5.72,-0.88,5.72,-0.89,0.88,0.98,1.44,6.61,6.60,6.61
70.77,5.84,-0.74,5.85,-0.74,0.74,0.92,1.37,6.58,6.58,6.58
71.48,5.96,-0.60,5.97,-0.60,0.60,0.85,1.29,6.56,6.56,6.56
72.19,6.08,-0.45,6.08,-0.46,0.46,0.79,1.21,6.55,6.54,6.54
72.91,6.19,-0.33,6.19,-0.33,0.33,0.72,1.13,6.53,6.53,6.52
73.64,6.29,-0.21,6.29,-0.21,0.21,0.66,1.05,6.51,6.51,6.50
74.38,6.38,-0.10,6.38,-0.10,0.10,0.59,0.96,6.49,6.49,6.48
75.12,6.46,0.01,6.47,0.01,-0.00,0.52,0.88,6.46,6.46,6.46
75.87,6.54,0.10,6.54,0.10,-0.10,0.46,0.80,6.44,6.44,6.44
76.63,6.61,0.19,6.61,0.19,-0.19,0.39,0.71,6.42,6.42,6.42
77.40,6.68,0.28,6.68,0.28,-0.28,0.32,0.63,6.40,6.40,6.41
78.17,6.74,0.36,6.75,0.36,-0.36,0.26,0.54,6.38,6.39,6.39
78.95,6.81,0.45,6.81,0.44,-0.44,0.19,0.45,6.37,6.37,6.37
79.74,6.86,0.51,6.86,0.51,-0.51,0.12,0.36,6.35,6.35,6.35
80.54,6.91,0.58,6.92,0.59,-0.59,0.05,0.28,6.33,6.33,6.33
81.35,6.96,0.65,6.96,0.65,-0.66,-0.02,0.19,6.31,6.30,6.31
82.16,7.01,0.73,7.01,0.72,-0.73,-0.08,0.10,6.29,6.28,6.29
82.98,7.05,0.79,7.06,0.79,-0.79,-0.15,0.01,6.26,6.26,6.27
83.81,7.10,0.86,7.10,0.86,-0.86,-0.22,-0.08,6.24,6.24,6.24
84.65,7.14,0.92,7.14,0.92,-0.92,-0.29,-0.17,6.22,6.22,6.22
85.50,7.17,0.98,7.18,0.98,-0.98,-0.36,-0.26,6.20,6.20,6.20
86.35,7.20,1.03,7.21,1.04,-1.03,-0.43,-0.36,6.17,6.18,6.17
87.22,7.24,1.09,7.24,1.09,-1.08,-0.49,-0.45,6.16,6.16,6.15
88.09,7.26,1.14,7.26,1.13,-1.12,-0.56,-0.54,6.14,6.14,6.12
88.97,7.27,1.17,7.28,1.17,-1.17,-0.63,-0.63,6.11,6.11,6.11
89.86,7.28,1.20,7.28,1.20,-1.21,-0.70,-0.73,6.08,6.08,6.08
90.76,7.29,1.24,7.30,1.24,-1.25,-0.77,-0.82,6.05,6.05,6.06
91.66,7.31,1.27,7.31,1.28,-1.28,-0.84,-0.92,6.03,6.03,6.04
92.58,7.33,1.32,7.33,1.32,-1.32,-0.91,-1.01,6.01,6.01,6.01
93.51,7.35,1.37,7.35,1.36,-1.36,-0.97,-1.10,5.99,5.99,5.99
94.44,7.37,1.41,7.37,1.41,-1.41,-1.04,-1.20,5.97,5.97,5.97
95.39,7.39,1.45,7.39,1.45,-1.45,-1.11,-1.30,5.94,5.94,5.94
96.34,7.41,1.49,7.42,1.50,-1.50,-1.18,-1.39,5.91,5.91,5.92
97.30,7.44,1.55,7.44,1.55,-1.56,-1.25,-1.49,5.89,5.89,5.89
98.28,7.47,1.61,7.47,1.61,-1.61,-1.31,-1.59,5.86,5.86,5.86
99.26,7.50,1.67,7.51,1.67,-1.66,-1.38,-1.68,5.84,5.85,5.84
100.25,7.54,1.73,7.54,1.72,-1.72,-1.45,-1.78,5.83,5.82,5.82
101.25,7.56,1.78,7.56,1.78,-1.77,-1.52,-1.88,5.79,5.79,5.79
102.27,7.58,1.83,7.58,1.83,-1.82,-1.58,-1.97,5.76,5.76,5.76
103.29,7.59,1.87,7.60,1.87,-1.88,-1.65,-2.07,5.72,5.72,5.72
104.32,7.61,1.92,7.61,1.92,-1.93,-1.71,-2.16,5.69,5.69,5.69
105.37,7.63,1.97,7.63,1.98,-1.98,-1.78,-2.26,5.66,5.65,5.66
106.42,7.65,2.03,7.65,2.03,-2.03,-1.85,-2.35,5.62,5.62,5.62
107.48,7.67,2.09,7.67,2.09,-2.09,-1.91,-2.44,5.59,5.58,5.58
108.56,7.69,2.15,7.69,2.15,-2.15,-1.98,-2.53,5.54,5.54,5.54
109.64,7.70,2.20,7.71,2.21,-2.21,-2.04,-2.62,5.49,5.50,5.50
110.74,7.73,2.27,7.74,2.27,-2.28,-2.10,-2.71,5.45,5.45,5.46
111.85,7.77,2.35,7.77,2.35,-2.35,-2.17,-2.79,5.42,5.41,5.43
112.97,7.80,2.43,7.81,2.43,-2.43,-2.23,-2.87,5.38,5.38,5.38
114.10,7.84,2.51,7.84,2.51,-2.50,-2.29,-2.95,5.34,5.34,5.34
115.24,7.87,2.58,7.87,2.58,-2.57,-2.35,-3.03,5.30,5.30,5.29
116.39,7.89,2.64,7.90,2.65,-2.64,-2.42,-3.10,5.25,5.25,5.25
117.55,7.91,2.71,7.92,2.71,-2.71,-2.48,-3.17,5.21,5.21,5.20
118.73,7.93,2.77,7.93,2.77,-2.76,-2.54,-3.23,5.17,5.17,5.17
119.92,7.95,2.83,7.95,2.83,-2.82,-2.60,-3.29,5.13,5.13,5.12
121.12,7.95,2.87,7.96,2.87,-2.87,-2.66,-3.34,5.08,5.09,5.08
122.33,7.96,2.92,7.97,2.92,-2.92,-2.71,-3.39,5.04,5.05,5.05
123.55,7.97,2.96,7.98,2.96,-2.97,-2.77,-3.44,5.00,5.01,5.01
124.79,7.99,3.02,7.99,3.01,-3.02,-2.83,-3.48,4.97,4.97,4.98
126.03,8.00,3.06,8.00,3.06,-3.07,-2.89,-3.52,4.93,4.93,4.94
127.29,8.02,3.12,8.03,3.12,-3.13,-2.94,-3.55,4.89,4.90,4.91
128.57,8.05,3.18,8.06,3.19,-3.19,-3.00,-3.57,4.86,4.87,4.87
129.85,8.09,3.26,8.09,3.26,-3.25,-3.05,-3.60,4.84,4.84,4.84
131.15,8.13,3.33,8.12,3.32,-3.32,-3.10,-3.61,4.82,4.81,4.81
132.46,8.15,3.38,8.16,3.38,-3.38,-3.16,-3.63,4.77,4.78,4.77
133.79,8.18,3.43,8.19,3.44,-3.45,-3.21,-3.64,4.74,4.74,4.75
135.12,8.23,3.51,8.22,3.50,-3.51,-3.26,-3.65,4.73,4.72,4.72
136.48,8.24,3.56,8.25,3.56,-3.56,-3.31,-3.65,4.68,4.69,4.69
137.84,8.28,3.63,8.28,3.62,-3.61,-3.36,-3.65,4.67,4.67,4.66
139.22,8.29,3.67,8.29,3.66,-3.66,-3.41,-3.65,4.64,4.64,4.63
140.61,8.30,3.70,8.31,3.71,-3.70,-3.46,-3.65,4.61,4.61,4.60
142.02,8.31,3.73,8.31,3.73,-3.73,-3.50,-3.64,4.58,4.58,4.58
143.44,8.31,3.76,8.31,3.76,-3.76,-3.55,-3.64,4.55,4.55,4.55
144.87,8.30,3.78,8.30,3.78,-3.79,-3.59,-3.63,4.52,4.52,4.53
146.32,8.29,3.81,8.30,3.81,-3.81,-3.64,-3.62,4.48,4.49,4.49
147.78,8.29,3.83,8.29,3.83,-3.84,-3.68,-3.62,4.46,4.46,4.46
149.26,8.29,3.86,8.29,3.86,-3.86,-3.72,-3.61,4.43,4.43,4.44
150.75,8.29,3.88,8.29,3.88,-3.89,-3.76,-3.60,4.40,4.40,4.41
152.26,8.29,3.91,8.30,3.91,-3.92,-3.80,-3.60,4.37,4.38,4.39
153.78,8.30,3.95,8.30,3.95,-3.95,-3.84,-3.59,4.36,4.36,4.35
155.32,8.31,3.98,8.31,3.98,-3.97,-3.88,-3.59,4.34,4.34,4.33
156.88,8.31,4.01,8.31,4.01,-4.00,-3.91,-3.59,4.32,4.31,4.31
158.44,8.30,4.02,8.31,4.02,-4.02,-3.95,-3.59,4.29,4.29,4.29
160.03,8.29,4.04,8.29,4.04,-4.03,-3.98,-3.59,4.26,4.26,4.25
161.63,8.27,4.04,8.27,4.04,-4.04,-4.02,-3.60,4.23,4.23,4.23
163.24,8.25,4.05,8.25,4.05,-4.04,-4.05,-3.60,4.21,4.21,4.20
164.88,8.22,4.04,8.23,4.04,-4.04,-4.08,-3.61,4.18,4.18,4.18
166.53,8.19,4.04,8.19,4.04,-4.04,-4.11,-3.62,4.15,4.16,4.15
168.19,8.16,4.04,8.16,4.03,-4.03,-4.14,-3.64,4.13,4.13,4.13
169.87,8.12,4.03,8.13,4.03,-4.03,-4.17,-3.66,4.09,4.10,4.10
171.57,8.09,4.02,8.09,4.02,-4.03,-4.19,-3.68,4.07,4.06,4.07
173.29,8.06,4.02,8.06,4.02,-4.03,-4.22,-3.70,4.04,4.03,4.04
175.02,8.03,4.02,8.04,4.02,-4.03,-4.24,-3.73,4.00,4.01,4.02
176.77,8.01,4.03,8.01,4.03,-4.03,-4.26,-3.75,3.98,3.98,3.98
178.54,7.99,4.04,8.00,4.04,-4.04,-4.28,-3.79,3.95,3.96,3.95
180.32,7.98,4.06,7.98,4.05,-4.05,-4.30,-3.82,3.93,3.93,3.92
182.13,7.95,4.06,7.95,4.06,-4.06,-4.32,-3.86,3.89,3.89,3.89
183.95,7.92,4.06,7.93,4.07,-4.07,-4.34,-3.90,3.85,3.86,3.86
185.79,7.90,4.08,7.90,4.07,-4.08,-4.35,-3.95,3.83,3.83,3.83
187.65,7.88,4.08,7.88,4.08,-4.08,-4.37,-3.99,3.80,3.80,3.80
189.52,7.86,4.09,7.86,4.09,-4.09,-4.38,-4.04,3.78,3.78,3.77
191.42,7.83,4.10,7.83,4.10,-4.09,-4.39,-4.09,3.75,3.75,3.74
193.33,7.80,4.10,7.81,4.10,-4.09,-4.40,-4.15,3.72,3.72,3.71
195.27,7.77,4.09,7.77,4.09,-4.09,-4.41,-4.21,3.68,3.68,3.68
197.22,7.74,4.09,7.74,4.09,-4.09,-4.42,-4.26,3.65,3.65,3.65
199.19,7.70,4.08,7.71,4.09,-4.10,-4.43,-4.32,3.60,3.61,3.62
201.18,7.68,4.10,7.68,4.10,-4.11,-4.43,-4.39,3.58,3.58,3.58
203.19,7.66,4.11,7.66,4.11,-4.12,-4.43,-4.45,3.54,3.55,3.55
205.23,7.65,4.13,7.65,4.13,-4.13,-4.44,-4.51,3.52,3.52,3.52
207.28,7.64,4.15,7.64,4.15,-4.15,-4.44,-4.58,3.49,3.49,3.49
209.35,7.63,4.17,7.63,4.17,-4.17,-4.44,-4.64,3.46,3.46,3.46
211.44,7.61,4.19,7.62,4.19,-4.19,-4.44,-4.71,3.42,3.43,3.42
213.56,7.60,4.21,7.60,4.21,-4.20,-4.43,-4.77,3.40,3.40,3.40
215.69,7.58,4.23,7.58,4.22,-4.22,-4.43,-4.83,3.37,3.36,3.36
217.85,7.55,4.24,7.56,4.23,-4.23,-4.42,-4.90,3.33,3.33,3.32
220.03,7.52,4.23,7.53,4.24,-4.23,-4.41,-4.95,3.29,3.29,3.29
222.23,7.49,4.23,7.49,4.23,-4.24,-4.40,-5.01,3.26,3.26,3.26
224.45,7.46,4.24,7.46,4.23,-4.24,-4.39,-5.06,3.23,3.22,3.23
226.70,7.42,4.22,7.43,4.23,-4.24,-4.38,-5.11,3.19,3.19,3.20
228.96,7.40,4.23,7.41,4.23,-4.23,-4.37,-5.15,3.17,3.17,3.17
231.25,7.38,4.24,7.38,4.23,-4.23,-4.35,-5.18,3.16,3.15,3.15
233.57,7.36,4.23,7.36,4.23,-4.22,-4.34,-5.21,3.14,3.13,3.13
235.90,7.32,4.22,7.33,4.22,-4.22,-4.32,-5.23,3.10,3.11,3.10
238.26,7.29,4.21,7.30,4.21,-4.21,-4.30,-5.25,3.08,3.08,3.09
240.64,7.26,4.19,7.27,4.20,-4.21,-4.28,-5.25,3.06,3.06,3.07
243.05,7.25,4.20,7.25,4.19,-4.20,-4.26,-5.25,3.05,3.05,3.06
245.48,7.23,4.19,7.23,4.19,-4.19,-4.23,-5.24,3.05,3.05,3.04
247.93,7.20,4.18,7.21,4.18,-4.17,-4.21,-5.22,3.03,3.04,3.03
250.41,7.18,4.17,7.17,4.16,-4.15,-4.18,-5.19,3.03,3.02,3.01
252.92,7.12,4.13,7.13,4.14,-4.12,-4.15,-5.15,3.00,3.01,3.00
255.45,7.08,4.10,7.09,4.10,-4.09,-4.12,-5.10,2.99,2.99,2.98
258.00,7.04,4.07,7.03,4.06,-4.06,-4.09,-5.05,2.98,2.97,2.97
260.58,6.97,4.01,6.98,4.02,-4.02,-4.06,-4.98,2.95,2.96,2.97
263.19,6.92,3.97,6.93,3.97,-3.99,-4.02,-4.90,2.94,2.94,2.95
265.82,6.87,3.94,6.88,3.94,-3.95,-3.99,-4.82,2.92,2.92,2.94
268.48,6.84,3.92,6.84,3.92,-3.92,-3.95,-4.73,2.92,2.92,2.92
271.16,6.80,3.89,6.80,3.89,-3.89,-3.91,-4.63,2.91,2.91,2.91
273.87,6.76,3.87,6.77,3.87,-3.87,-3.87,-4.52,2.90,2.90,2.90
276.61,6.73,3.85,6.73,3.85,-3.84,-3.83,-4.41,2.89,2.89,2.88
279.38,6.69,3.82,6.69,3.82,-3.82,-3.78,-4.29,2.88,2.88,2.87
282.17,6.65,3.80,6.66,3.80,-3.80,-3.74,-4.17,2.86,2.86,2.86
284.99,6.62,3.78,6.62,3.77,-3.77,-3.69,-4.04,2.85,2.84,2.84
287.84,6.57,3.74,6.58,3.74,-3.75,-3.64,-3.91,2.82,2.83,2.83
290.72,6.53,3.71,6.53,3.72,-3.72,-3.59,-3.78,2.81,2.81,2.82
293.63,6.49,3.69,6.50,3.69,-3.70,-3.54,-3.64,2.80,2.80,2.81
296.57,6.46,3.67,6.47,3.67,-3.67,-3.48,-3.50,2.80,2.80,2.79
299.53,6.43,3.65,6.43,3.65,-3.63,-3.43,-3.36,2.80,2.79,2.78
302.53,6.38,3.61,6.38,3.61,-3.60,-3.37,-3.22,2.78,2.78,2.77
305.55,6.31,3.57,6.32,3.57,-3.56,-3.31,-3.07,2.75,2.76,2.75
308.61,6.25,3.52,6.26,3.52,-3.53,-3.25,-2.93,2.73,2.73,2.74
311.69,6.19,3.47,6.19,3.47,-3.48,-3.19,-2.78,2.71,2.71,2.72
314.81,6.13,3.43,6.13,3.43,-3.44,-3.12,-2.63,2.69,2.70,2.70
317.96,6.07,3.38,6.08,3.39,-3.39,-3.06,-2.49,2.68,2.68,2.69
321.14,6.01,3.35,6.01,3.34,-3.34,-2.99,-2.34,2.68,2.67,2.67
324.35,5.94,3.29,5.94,3.29,-3.28,-2.92,-2.19,2.66,2.66,2.66
327.59,5.86,3.23,5.87,3.23,-3.22,-2.85,-2.05,2.64,2.65,2.63
330.87,5.79,3.17,5.78,3.16,-3.16,-2.77,-1.90,2.63,2.62,2.62
334.18,5.69,3.09,5.70,3.09,-3.09,-2.70,-1.76,2.60,2.60,2.60
337.52,5.59,3.00,5.60,3.01,-3.02,-2.62,-1.61,2.57,2.58,2.59
340.90,5.51,2.95,5.50,2.93,-2.94,-2.54,-1.47,2.57,2.56,2.57
344.30,5.40,2.85,5.41,2.86,-2.87,-2.46,-1.32,2.54,2.55,2.56
347.75,5.32,2.79,5.32,2.78,-2.78,-2.37,-1.18,2.54,2.54,2.54
351.23,5.22,2.71,5.22,2.70,-2.70,-2.29,-1.04,2.52,2.52,2.51
354.74,5.11,2.61,5.12,2.62,-2.61,-2.20,-0.90,2.50,2.51,2.50
358.28,5.00,2.52,5.00,2.52,-2.52,-2.11,-0.76,2.48,2.49,2.48
361.87,4.89,2.43,4.89,2.42,-2.42,-2.02,-0.62,2.47,2.47,2.46
365.49,4.76,2.31,4.77,2.32,-2.32,-1.92,-0.48,2.45,2.45,2.45
369.14,4.64,2.22,4.65,2.21,-2.21,-1.82,-0.34,2.43,2.43,2.43
372.83,4.52,2.11,4.51,2.10,-2.10,-1.72,-0.20,2.42,2.41,2.42
376.56,4.37,1.98,4.38,1.98,-1.99,-1.62,-0.06,2.38,2.39,2.40
380.33,4.23,1.86,4.24,1.86,-1.88,-1.51,0.07,2.36,2.37,2.38
