frequency,raw
83.81,-2.18
84.65,-2.19
85.50,-2.20
86.35,-2.19
87.22,-2.18
88.09,-2.17
88.97,-2.16
89.86,-2.16
90.76,-2.15
91.66,-2.13
92.58,-2.13
93.51,-2.12
94.44,-2.12
95.39,-2.13
96.34,-2.12
97.30,-2.12
98.28,-2.13
99.26,-2.14
100.25,-2.16
101.25,-2.18
102.27,-2.18
103.29,-2.18
104.32,-2.19
105.37,-2.20
106.42,-2.22
107.48,-2.29
108.56,-2.40
109.64,-2.39
110.74,-2.38
111.85,-2.38
112.97,-2.31
114.10,-2.39
115.24,-2.51
116.39,-2.52
117.55,-2.53
118.73,-2.53
119.92,-2.54
121.12,-2.65
122.33,-2.68
123.55,-2.65
124.79,-2.63
126.03,-2.78
127.29,-2.81
128.57,-2.90
129.85,-3.01
131.15,-2.96
132.46,-2.92
133.79,-3.00
135.12,-3.08
136.48,-3.09
137.84,-3.10
139.22,-3.09
140.61,-3.05
142.02,-3.22
143.44,-3.33
144.87,-3.34
146.32,-3.32
147.78,-3.30
149.26,-3.29
150.75,-3.24
152.26,-3.24
153.78,-3.28
155.32,-3.36
156.88,-3.36
158.44,-3.28
160.03,-3.32
161.63,-3.36
163.24,-3.40
164.88,-3.46
166.53,-3.49
168.19,-3.48
169.87,-3.48
171.57,-3.61
173.29,-3.66
175.02,-3.69
176.77,-3.72
178.54,-3.74
180.32,-3.82
182.13,-3.90
183.95,-4.01
185.79,-4.05
187.65,-4.06
189.52,-4.14
191.42,-4.16
193.33,-4.17
195.27,-4.22
197.22,-4.24
199.19,-4.24
201.18,-4.24
203.19,-4.29
205.23,-4.32
207.28,-4.32
209.35,-4.31
211.44,-4.26
213.56,-4.20
215.69,-4.12
217.85,-4.06
220.03,-4.01
222.23,-3.95
224.45,-3.87
226.70,-3.70
228.96,-3.53
231.25,-3.39
233.57,-3.24
235.90,-3.13
238.26,-2.99
240.64,-2.85
243.05,-2.62
245.48,-2.43
247.93,-2.42
250.41,-2.55
252.92,-2.37
255.45,-2.43
258.00,-2.55
260.58,-2.74
263.19,-2.69
265.82,-2.59
268.48,-2.84
271.16,-2.72
273.87,-2.47
276.61,-2.48
279.38,-2.63
282.17,-3.01
284.99,-3.05
287.84,-2.80
290.72,-2.78
293.63,-2.95
296.57,-3.06
299.53,-3.27
302.53,-3.04
305.55,-3.03
308.61,-3.17
311.69,-3.04
314.81,-3.05
317.96,-3.09
321.14,-3.04
324.35,-2.97
327.59,-2.92
330.87,-2.79
334.18,-2.69
337.52,-2.69
340.90,-2.64
344.30,-2.55
347.75,-2.46
351.23,-2.41
354.74,-2.30
358.28,-2.19
361.87,-2.16
365.49,-2.10
369.14,-1.95
372.83,-1.82
376.56,-1.71
380.33,-1.66
384.13,-1.59
387.97,-1.46
391.85,-1.29
395.77,-1.20
399.73,-1.16
403.72,-1.08
407.76,-1.04
411.84,-0.97
415.96,-0.90
420.12,-0.83
424.32,-0.81
428.56,-0.80
432.85,-0.72
437.18,-0.64
441.55,-0.65
445.96,-0.64
450.42,-0.61
454.93,-0.59
459.48,-0.56
464.07,-0.53
468.71,-0.52
473.40,-0.49
478.13,-0.47
482.91,-0.46
487.74,-0.48
492.62,-0.41
497.55,-0.35
502.52,-0.30
507.55,-0.28
512.62,-0.23
517.75,-0.14
522.93,-0.10
528.16,-0.04
533.44,0.04
538.77,0.03
544.16,0.00
549.60,0.03
555.10,0.04
560.65,0.09
566.25,0.17
571.92,0.20
577.64,0.15
583.41,0.16
589.25,0.19
595.14,0.18
601.09,0.24
607.10,0.28
613.17,0.29
619.30,0.23
625.50,0.20
631.75,0.23
638.07,0.24
644.45,0.24
650.89,0.26
657.40,0.26
663.98,0.19
670.62,0.13
677.32,0.10
684.10,0.13
690.94,0.16
697.85,0.10
704.83,0.08
711.87,0.09
718.99,0.09
726.18,0.10
733.44,0.11
740.78,0.12
748.19,0.17
755.67,0.24
763.23,0.25
770.86,0.26
778.57,0.27
786.35,0.28
794.22,0.31
802.16,0.38
810.18,0.41
818.28,0.41
826.46,0.41
834.73,0.40
843.08,0.39
851.51,0.36
860.02,0.35
868.62,0.30
877.31,0.24
886.08,0.17
894.94,0.09
903.89,0.06
912.93,0.04
922.06,-0.01
931.28,-0.07
940.59,-0.09
950.00,-0.13
959.50,-0.19
969.09,-0.17
978.78,-0.05
988.57,0.04
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.35
1059.88,0.42
1070.48,0.46
1081.19,0.47
1092.00,0.45
1102.92,0.49
1113.95,0.54
1125.09,0.58
1136.34,0.62
1147.70,0.59
1159.18,0.71
1170.77,0.74
1182.48,0.76
1194.30,0.85
1206.25,0.95
1218.31,1.03
1230.49,1.12
1242.80,1.30
1255.22,1.50
1267.78,1.56
1280.45,1.46
1293.26,1.43
1306.19,1.42
1319.25,1.42
1332.45,1.42
1345.77,1.42
1359.23,1.49
1372.82,1.48
1386.55,1.52
1400.41,1.69
1414.42,1.82
1428.56,1.77
1442.85,1.88
1457.28,2.07
1471.85,2.21
1486.57,2.46
1501.43,2.63
1516.45,2.65
1531.61,2.72
1546.93,2.80
1562.40,2.86
1578.02,3.02
1593.80,3.19
1609.74,3.19
1625.84,3.17
1642.10,3.14
1658.52,3.35
1675.10,3.67
1691.85,3.75
1708.77,3.77
1725.86,3.83
1743.12,3.93
1760.55,4.04
1778.15,3.98
1795.94,4.06
1813.90,4.29
1832.03,4.46
1850.36,4.71
1868.86,4.89
1887.55,4.87
1906.42,4.98
1925.49,5.13
1944.74,5.34
1964.19,5.54
1983.83,5.51
2003.67,5.48
2023.71,5.66
2043.94,5.84
2064.38,6.00
2085.03,6.24
2105.88,6.43
2126.94,6.61
2148.20,6.87
2169.69,7.12
2191.38,7.28
2213.30,7.40
2235.43,7.58
2257.78,7.76
2280.36,7.95
2303.17,8.17
2326.20,8.32
2349.46,8.52
2372.95,8.71
2396.68,8.96
2420.65,9.23
2444.86,9.48
2469.31,9.64
2494.00,9.84
2518.94,10.09
2544.13,10.38
2569.57,10.63
2595.27,10.89
2621.22,11.19
2647.43,11.45
2673.90,11.70
2700.64,11.91
2727.65,12.11
2754.93,12.34
2782.48,12.53
2810.30,12.70
2838.40,12.82
2866.79,12.96
2895.46,13.05
2924.41,13.18
2953.65,13.24
2983.19,13.29
3013.02,13.36
3043.15,13.22
3073.58,13.06
3104.32,12.77
3135.36,12.90
3166.72,12.93
3198.38,13.01
3230.37,13.26
3262.67,13.29
3295.30,13.17
3328.25,12.94
3361.53,12.85
3395.15,12.83
3429.10,12.73
3463.39,12.61
3498.03,12.44
3533.01,12.33
3568.34,12.22
3604.02,12.04
3640.06,11.89
3676.46,11.75
3713.22,11.49
3750.36,11.24
3787.86,10.89
3825.74,10.59
3864.00,10.40
3902.64,10.29
3941.66,10.18
3981.08,10.16
4020.89,10.18
4061.10,10.30
4101.71,10.43
4142.73,10.57
4184.15,10.67
4226.00,10.77
4268.26,10.86
4310.94,11.01
4354.05,11.12
4397.59,11.28
4441.56,11.37
4485.98,11.45
4530.84,11.53
4576.15,11.53
4621.91,11.46
4668.13,11.35
4714.81,11.28
4761.96,11.14
4809.58,10.97
4857.67,10.76
4906.25,10.59
4955.31,10.38
5004.87,10.07
5054.91,9.72
5105.46,9.52
5156.52,9.13
5208.08,8.68
5260.16,8.40
5312.77,8.11
5365.89,7.66
5419.55,7.36
5473.75,7.01
5528.49,6.47
5583.77,5.99
5639.61,5.55
5696.00,5.09
5752.96,4.61
5810.49,4.09
5868.60,3.67
5927.28,3.37
5986.56,3.14
6046.42,2.98
6106.89,2.84
6167.96,2.68
6229.64,2.52
6291.93,2.39
6354.85,2.39
6418.40,2.46
6482.58,2.63
6547.41,2.72
6612.88,2.71
6679.01,2.82
6745.80,3.22
6813.26,3.66
6881.39,3.89
6950.21,4.09
7019.71,4.32
7089.91,4.44
7160.81,4.86
7232.41,5.01
7304.74,5.04
7377.79,5.09
7451.56,5.07
7526.08,4.91
7601.34,4.66
7677.35,4.45
7754.13,4.31
7831.67,4.18
7909.98,4.02
7989.08,3.61
8068.98,3.28
8149.67,3.14
8231.16,3.18
8313.47,3.51
8396.61,3.51
8480.57,3.46
8565.38,3.30
8651.03,2.81
8737.54,2.13
8824.92,1.32
8913.17,0.81
9002.30,0.48
9092.32,0.33
9183.25,0.20
9275.08,0.31
9367.83,0.75
9461.51,1.24
9556.12,1.58
9651.68,1.75
9748.20,1.99
9845.68,2.31
9944.14,2.91
10043.58,3.92
10144.02,4.87
10245.46,5.15
10347.91,5.48
10451.39,5.46
10555.91,5.52
10661.46,5.37
10768.08,4.87
10875.76,4.52
10984.52,3.74
11094.36,2.87
11205.31,1.79
11317.36,0.02
11430.53,-1.41
11544.84,-2.81
11660.29,-3.62
11776.89,-4.51
11894.66,-5.43
12013.60,-6.47
12133.74,-7.15
12255.08,-8.23
12377.63,-9.46
12501.41,-10.35
12626.42,-13.99
12752.68,-13.27
12880.21,-14.02
13009.01,-14.60
13139.10,-13.40
13270.49,-15.02
13403.20,-17.31
13537.23,-19.52
13672.60,-20.54
13809.33,-19.49
13947.42,-17.50
14086.90,-15.39
14227.77,-14.32
14370.04,-13.16
14513.74,-11.69
14658.88,-11.07
14805.47,-12.45
14953.52,-13.39
15103.06,-14.31
15254.09,-14.27
15406.63,-13.34
15560.70,-13.36
15716.30,-14.93
15873.47,-17.24
16032.20,-19.89
16192.52,-20.73
16354.45,-20.11
16517.99,-18.77
16683.17,-20.13
16850.01,-21.08
17018.51,-19.71
17188.69,-19.44
17360.58,-20.55
17534.18,-21.25
17709.53,-22.06
17886.62,-22.60
18065.49,-22.09
18246.14,-21.00
18428.60,-19.77
18612.89,-19.01
18799.02,-18.92
18987.01,-18.86
19176.88,-19.46
19368.65,-20.29
19562.33,-21.23
19757.96,-22.00
19955.54,-22.70
