frequency,raw
7989.08,-0.50
8068.98,-0.67
8149.67,-0.90
8231.16,-1.18
8313.47,-1.51
8396.61,-1.87
8480.57,-2.27
8565.38,-2.68
8651.03,-3.11
8737.54,-3.56
8824.92,-3.97
8913.17,-4.36
9002.30,-4.70
9092.32,-4.99
9183.25,-5.24
9275.08,-5.42
9367.83,-5.52
9461.51,-5.60
9556.12,-5.62
9651.68,-5.61
9748.20,-5.55
9845.68,-5.47
9944.14,-5.35
10043.58,-5.21
10144.02,-5.06
10245.46,-4.92
10347.91,-4.78
10451.39,-4.66
10555.91,-4.57
10661.46,-4.51
10768.08,-4.48
10875.76,-4.48
10984.52,-4.52
11094.36,-4.58
11205.31,-4.66
11317.36,-4.76
11430.53,-4.89
11544.84,-5.02
11660.29,-5.16
11776.89,-5.31
11894.66,-5.44
12013.60,-5.57
12133.74,-5.68
12255.08,-5.78
12377.63,-5.87
12501.41,-5.98
12626.42,-6.11
12752.68,-6.25
12880.21,-6.43
13009.01,-6.65
13139.10,-6.94
13270.49,-7.29
13403.20,-7.70
13537.23,-8.16
13672.60,-8.66
13809.33,-9.21
13947.42,-9.78
14086.90,-10.34
14227.77,-10.92
14370.04,-11.47
14513.74,-12.02
14658.88,-12.53
14805.47,-13.00
14953.52,-13.43
15103.06,-13.85
15254.09,-14.23
15406.63,-14.60
15560.70,-14.96
15716.30,-15.31
15873.47,-15.66
16032.20,-16.03
16192.52,-16.42
16354.45,-16.83
16517.99,-17.23
16683.17,-17.60
16850.01,-17.94
17018.51,-18.24
17188.69,-18.47
17360.58,-18.63
17534.18,-18.75
17709.53,-18.84
17886.62,-18.87
18065.49,-18.85
18246.14,-18.79
18428.60,-18.68
18612.89,-18.51
18799.02,-18.30
18987.01,-18.03
19176.88,-17.72
19368.65,-17.36
19562.33,-16.95
19757.96,-16.48
19955.54,-15.97
