frequency,raw
1113.95,0.42
1125.09,0.47
1136.34,0.50
1147.70,0.55
1159.18,0.59
1170.77,0.63
1182.48,0.68
1194.30,0.73
1206.25,0.77
1218.31,0.82
1230.49,0.86
1242.80,0.90
1255.22,0.96
1267.78,1.01
1280.45,1.05
1293.26,1.11
1306.19,1.17
1319.25,1.22
1332.45,1.28
1345.77,1.35
1359.23,1.42
1372.82,1.51
1386.55,1.60
1400.41,1.70
1414.42,1.80
1428.56,1.91
1442.85,2.03
1457.28,2.14
1471.85,2.27
1486.57,2.39
1501.43,2.53
1516.45,2.66
1531.61,2.78
1546.93,2.92
1562.40,3.06
1578.02,3.20
1593.80,3.35
1609.74,3.49
1625.84,3.66
1642.10,3.83
1658.52,4.00
1675.10,4.22
1691.85,4.46
1708.77,4.73
1725.86,5.06
1743.12,5.42
1760.55,5.84
1778.15,6.33
1795.94,6.86
1813.90,7.43
1832.03,8.02
1850.36,8.59
1868.86,9.13
1887.55,9.62
1906.42,10.03
1925.49,10.38
1944.74,10.67
1964.19,10.87
1983.83,11.03
2003.67,11.17
2023.71,11.29
2043.94,11.40
2064.38,11.50
2085.03,11.58
2105.88,11.64
2126.94,11.71
2148.20,11.75
2169.69,11.79
2191.38,11.83
2213.30,11.87
2235.43,11.92
2257.78,11.98
2280.36,12.05
2303.17,12.11
2326.20,12.17
2349.46,12.20
2372.95,12.21
2396.68,12.19
2420.65,12.14
2444.86,12.07
2469.31,11.98
2494.00,11.89
2518.94,11.81
2544.13,11.77
2569.57,11.73
2595.27,11.70
2621.22,11.69
2647.43,11.67
2673.90,11.65
2700.64,11.62
2727.65,11.57
2754.93,11.51
2782.48,11.40
2810.30,11.27
2838.40,11.14
2866.79,11.00
2895.46,10.85
2924.41,10.72
2953.65,10.59
2983.19,10.47
3013.02,10.36
3043.15,10.28
3073.58,10.21
3104.32,10.15
3135.36,10.09
3166.72,10.04
3198.38,9.99
3230.37,9.93
3262.67,9.88
3295.30,9.85
3328.25,9.84
3361.53,9.88
3395.15,9.99
3429.10,10.16
3463.39,10.41
3498.03,10.74
3533.01,11.12
3568.34,11.55
3604.02,11.97
3640.06,12.39
3676.46,12.76
3713.22,13.05
3750.36,13.26
3787.86,13.40
3825.74,13.42
3864.00,13.38
3902.64,13.27
3941.66,13.08
3981.08,12.83
4020.89,12.52
4061.10,12.17
4101.71,11.75
4142.73,11.31
4184.15,10.84
4226.00,10.33
4268.26,9.82
4310.94,9.31
4354.05,8.81
4397.59,8.34
4441.56,7.89
4485.98,7.50
4530.84,7.17
4576.15,6.89
4621.91,6.69
4668.13,6.58
4714.81,6.54
4761.96,6.57
4809.58,6.71
4857.67,6.91
4906.25,7.16
4955.31,7.48
5004.87,7.81
5054.91,8.16
5105.46,8.52
5156.52,8.86
5208.08,9.19
5260.16,9.48
5312.77,9.72
5365.89,9.93
5419.55,10.07
5473.75,10.18
5528.49,10.26
5583.77,10.30
5639.61,10.32
5696.00,10.34
5752.96,10.33
5810.49,10.32
5868.60,10.29
5927.28,10.24
5986.56,10.17
6046.42,10.08
6106.89,9.99
6167.96,9.89
6229.64,9.79
6291.93,9.70
6354.85,9.61
6418.40,9.53
6482.58,9.50
6547.41,9.46
6612.88,9.46
6679.01,9.47
6745.80,9.50
6813.26,9.56
6881.39,9.63
6950.21,9.70
7019.71,9.77
7089.91,9.85
7160.81,9.91
7232.41,9.96
7304.74,9.99
7377.79,9.97
7451.56,9.96
7526.08,9.90
7601.34,9.84
7677.35,9.75
7754.13,9.67
7831.67,9.57
7909.98,9.44
7989.08,9.29
8068.98,9.12
8149.67,8.88
8231.16,8.61
8313.47,8.27
8396.61,7.90
8480.57,7.50
8565.38,7.08
8651.03,6.71
8737.54,6.40
8824.92,6.13
8913.17,5.91
9002.30,5.77
9092.32,5.60
9183.25,5.40
9275.08,5.20
9367.83,4.93
9461.51,4.60
9556.12,4.25
9651.68,3.90
9748.20,3.55
9845.68,3.26
9944.14,3.00
10043.58,2.84
10144.02,2.73
10245.46,2.63
10347.91,2.60
10451.39,2.56
10555.91,2.51
10661.46,2.46
10768.08,2.36
10875.76,2.19
10984.52,1.95
11094.36,1.61
11205.31,1.18
11317.36,0.70
11430.53,0.14
11544.84,-0.43
11660.29,-1.00
11776.89,-1.51
11894.66,-1.93
12013.60,-2.27
12133.74,-2.52
12255.08,-2.71
12377.63,-2.87
12501.41,-3.05
12626.42,-3.32
12752.68,-3.67
12880.21,-4.13
13009.01,-4.60
13139.10,-5.05
13270.49,-5.45
13403.20,-5.67
13537.23,-5.85
13672.60,-6.01
13809.33,-6.18
13947.42,-6.46
14086.90,-6.87
14227.77,-7.53
14370.04,-8.37
14513.74,-9.30
14658.88,-10.33
14805.47,-11.27
14953.52,-12.05
15103.06,-12.59
15254.09,-12.84
15406.63,-12.90
15560.70,-12.81
15716.30,-12.61
15873.47,-12.35
16032.20,-12.07
16192.52,-11.76
16354.45,-11.47
16517.99,-11.23
16683.17,-11.06
16850.01,-11.01
17018.51,-11.07
17188.69,-11.27
17360.58,-11.67
17534.18,-12.24
17709.53,-12.95
17886.62,-13.84
18065.49,-14.62
18246.14,-15.44
18428.60,-16.28
18612.89,-17.08
18799.02,-17.86
18987.01,-18.59
19176.88,-19.21
19368.65,-19.71
19562.33,-20.02
19757.96,-20.13
19955.54,-20.11
