frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,4.81,-2.06,4.81,-2.06,2.05,1.91,2.19,6.86,6.86,6.87
45.68,4.85,-1.98,4.85,-1.98,1.97,1.86,2.10,6.83,6.82,6.83
46.13,4.88,-1.91,4.89,-1.90,1.89,1.81,2.01,6.77,6.78,6.79
46.60,4.94,-1.82,4.94,-1.82,1.79,1.75,1.92,6.74,6.74,6.76
47.06,5.01,-1.72,5.01,-1.72,1.70,1.70,1.84,6.71,6.71,6.73
47.53,5.09,-1.61,5.09,-1.60,1.59,1.65,1.75,6.69,6.69,6.70
48.01,5.17,-1.48,5.17,-1.49,1.50,1.60,1.67,6.67,6.66,6.65
48.49,5.23,-1.39,5.23,-1.39,1.41,1.55,1.59,6.64,6.64,6.62
48.97,5.27,-1.31,5.28,-1.30,1.33,1.50,1.51,6.60,6.61,6.58
49.46,5.32,-1.23,5.30,-1.24,1.27,1.45,1.44,6.59,6.57,6.55
49.96,5.30,-1.19,5.31,-1.20,1.23,1.40,1.36,6.53,6.53,6.50
50.46,5.28,-1.18,5.29,-1.18,1.20,1.35,1.29,6.49,6.49,6.46
50.96,5.25,-1.18,5.25,-1.18,1.19,1.30,1.22,6.44,6.44,6.43
51.47,5.21,-1.19,5.21,-1.19,1.18,1.25,1.15,6.39,6.38,6.40
51.99,5.16,-1.19,5.17,-1.19,1.16,1.20,1.08,6.32,6.33,6.36
52.51,5.14,-1.18,5.15,-1.18,1.14,1.15,1.01,6.28,6.29,6.32
53.03,5.14,-1.15,5.15,-1.14,1.11,1.10,0.94,6.25,6.26,6.30
53.56,5.18,-1.07,5.17,-1.08,1.06,1.05,0.88,6.24,6.24,6.25
54.10,5.21,-0.99,5.21,-1.00,1.00,1.00,0.82,6.22,6.21,6.21
54.64,5.24,-0.93,5.25,-0.92,0.94,0.96,0.75,6.18,6.18,6.17
55.18,5.28,-0.84,5.28,-0.85,0.86,0.91,0.69,6.15,6.14,6.12
55.74,5.31,-0.78,5.31,-0.78,0.79,0.86,0.63,6.10,6.10,6.09
56.29,5.34,-0.72,5.34,-0.71,0.72,0.81,0.57,6.06,6.06,6.06
56.86,5.37,-0.66,5.37,-0.65,0.66,0.76,0.52,6.03,6.03,6.03
57.42,5.40,-0.58,5.40,-0.59,0.59,0.71,0.46,6.00,6.00,5.98
58.00,5.42,-0.53,5.43,-0.53,0.54,0.66,0.41,5.96,5.96,5.95
58.58,5.46,-0.47,5.45,-0.48,0.48,0.62,0.35,5.94,5.93,5.93
59.16,5.46,-0.44,5.47,-0.43,0.42,0.57,0.30,5.88,5.89,5.90
59.76,5.51,-0.36,5.50,-0.37,0.35,0.52,0.25,5.87,5.86,5.87
60.35,5.51,-0.31,5.52,-0.30,0.29,0.47,0.20,5.80,5.81,5.82
60.96,5.56,-0.22,5.55,-0.22,0.22,0.42,0.15,5.79,5.78,5.78
61.57,5.56,-0.16,5.57,-0.15,0.16,0.37,0.11,5.72,5.73,5.72
62.18,5.60,-0.07,5.59,-0.08,0.09,0.32,0.06,5.69,5.68,5.67
62.80,5.60,-0.02,5.61,-0.02,0.02,0.28,0.01,5.62,5.63,5.63
63.43,5.63,0.05,5.63,0.05,-0.04,0.23,-0.03,5.59,5.59,5.58
64.07,5.65,0.11,5.65,0.10,-0.10,0.18,-0.07,5.55,5.55,5.55
64.71,5.66,0.15,5.67,0.16,-0.16,0.13,-0.11,5.50,5.51,5.51
65.35,5.70,0.23,5.69,0.22,-0.22,0.08,-0.16,5.48,5.47,5.47
66.01,5.70,0.27,5.71,0.28,-0.28,0.03,-0.20,5.43,5.44,5.43
66.67,5.73,0.33,5.72,0.33,-0.33,-0.02,-0.24,5.40,5.39,5.40
67.33,5.74,0.39,5.74,0.38,-0.39,-0.07,-0.27,5.36,5.35,5.35
68.01,5.74,0.43,5.76,0.45,-0.44,-0.12,-0.31,5.30,5.32,5.31
68.69,5.79,0.52,5.77,0.50,-0.50,-0.17,-0.35,5.29,5.27,5.27
69.37,5.79,0.55,5.79,0.55,-0.56,-0.22,-0.39,5.24,5.24,5.24
70.07,5.79,0.59,5.81,0.62,-0.61,-0.27,-0.43,5.18,5.20,5.20
70.77,5.84,0.69,5.82,0.67,-0.67,-0.32,-0.46,5.17,5.15,5.15
71.48,5.84,0.73,5.84,0.73,-0.73,-0.37,-0.50,5.11,5.11,5.11
72.19,5.84,0.78,5.85,0.79,-0.79,-0.42,-0.54,5.06,5.07,5.06
72.91,5.85,0.83,5.86,0.84,-0.84,-0.47,-0.58,5.01,5.02,5.02
73.64,5.88,0.91,5.87,0.89,-0.90,-0.52,-0.61,4.99,4.97,4.97
74.38,5.88,0.95,5.88,0.95,-0.95,-0.57,-0.65,4.93,4.94,4.93
75.12,5.88,0.99,5.90,1.00,-1.00,-0.63,-0.69,4.88,4.90,4.90
75.87,5.92,1.06,5.91,1.05,-1.05,-0.68,-0.73,4.87,4.86,4.87
76.63,5.93,1.11,5.93,1.10,-1.10,-0.73,-0.76,4.84,4.83,4.83
77.40,5.93,1.14,5.93,1.14,-1.14,-0.78,-0.80,4.79,4.79,4.79
78.17,5.93,1.18,5.94,1.18,-1.19,-0.83,-0.84,4.75,4.76,4.75
78.95,5.95,1.22,5.96,1.23,-1.23,-0.89,-0.88,4.72,4.73,4.73
79.74,5.98,1.28,5.97,1.28,-1.27,-0.94,-0.93,4.71,4.70,4.70
80.54,5.98,1.32,5.98,1.32,-1.31,-0.99,-0.97,4.67,4.67,4.66
81.35,5.98,1.35,5.98,1.35,-1.36,-1.05,-1.01,4.63,4.63,4.63
82.16,5.98,1.38,5.99,1.39,-1.40,-1.10,-1.05,4.59,4.59,4.60
82.98,5.99,1.43,6.00,1.43,-1.44,-1.15,-1.10,4.56,4.56,4.57
83.81,6.02,1.49,6.01,1.48,-1.48,-1.20,-1.14,4.54,4.53,4.53
84.65,6.02,1.53,6.02,1.53,-1.52,-1.26,-1.19,4.50,4.50,4.49
85.50,6.02,1.57,6.02,1.57,-1.56,-1.31,-1.24,4.46,4.46,4.45
86.35,6.02,1.60,6.02,1.60,-1.61,-1.36,-1.29,4.42,4.41,4.42
87.22,6.02,1.63,6.03,1.64,-1.65,-1.42,-1.34,4.37,4.38,4.39
88.09,6.04,1.69,6.05,1.69,-1.70,-1.47,-1.39,4.35,4.35,4.35
88.97,6.07,1.75,6.06,1.74,-1.74,-1.52,-1.44,4.33,4.32,4.32
89.86,6.07,1.79,6.07,1.79,-1.78,-1.58,-1.49,4.29,4.29,4.28
90.76,6.07,1.82,6.08,1.83,-1.82,-1.63,-1.55,4.26,4.26,4.25
91.66,6.07,1.87,6.07,1.86,-1.86,-1.68,-1.60,4.22,4.22,4.21
92.58,6.07,1.90,6.07,1.90,-1.90,-1.73,-1.66,4.18,4.18,4.17
93.51,6.07,1.93,6.07,1.93,-1.94,-1.79,-1.72,4.13,4.13,4.14
94.44,6.07,1.97,6.07,1.97,-1.98,-1.84,-1.77,4.09,4.09,4.11
95.39,6.07,2.01,6.07,2.01,-2.03,-1.89,-1.83,4.05,4.04,4.06
96.34,6.07,2.06,6.08,2.06,-2.07,-1.94,-1.90,4.00,4.01,4.02
97.30,6.09,2.11,6.10,2.12,-2.12,-1.99,-1.96,3.97,3.98,3.98
98.28,6.12,2.19,6.11,2.18,-2.17,-2.04,-2.02,3.95,3.94,3.94
99.26,6.12,2.23,6.12,2.23,-2.21,-2.09,-2.08,3.91,3.91,3.89
100.25,6.12,2.27,6.13,2.27,-2.26,-2.14,-2.15,3.86,3.87,3.85
101.25,6.12,2.29,6.12,2.30,-2.30,-2.19,-2.21,3.83,3.83,3.83
102.27,6.12,2.33,6.12,2.33,-2.33,-2.24,-2.27,3.80,3.80,3.79
103.29,6.12,2.37,6.12,2.36,-2.35,-2.29,-2.34,3.77,3.77,3.76
104.32,6.11,2.38,6.11,2.38,-2.38,-2.34,-2.40,3.73,3.73,3.73
105.37,6.09,2.40,6.09,2.40,-2.40,-2.38,-2.47,3.69,3.69,3.69
106.42,6.07,2.41,6.08,2.42,-2.43,-2.43,-2.53,3.65,3.65,3.67
107.48,6.07,2.45,6.07,2.44,-2.45,-2.47,-2.59,3.62,3.62,3.62
108.56,6.07,2.48,6.07,2.48,-2.48,-2.52,-2.66,3.59,3.59,3.59
109.64,6.07,2.51,6.07,2.52,-2.51,-2.56,-2.72,3.56,3.56,3.56
110.74,6.07,2.55,6.07,2.55,-2.55,-2.60,-2.78,3.52,3.52,3.52
111.85,6.07,2.59,6.07,2.58,-2.59,-2.65,-2.83,3.49,3.49,3.49
112.97,6.07,2.62,6.07,2.62,-2.62,-2.69,-2.89,3.45,3.45,3.45
114.10,6.07,2.66,6.07,2.66,-2.66,-2.73,-2.94,3.41,3.42,3.42
115.24,6.07,2.70,6.07,2.70,-2.69,-2.76,-2.99,3.38,3.38,3.37
116.39,6.07,2.75,6.06,2.73,-2.72,-2.80,-3.04,3.35,3.34,3.33
117.55,6.05,2.76,6.05,2.76,-2.76,-2.84,-3.08,3.30,3.29,3.29
118.73,6.02,2.77,6.03,2.78,-2.79,-2.87,-3.12,3.24,3.25,3.25
119.92,6.02,2.81,6.02,2.80,-2.81,-2.90,-3.16,3.21,3.21,3.22
121.12,6.02,2.83,6.02,2.84,-2.84,-2.94,-3.19,3.18,3.18,3.19
122.33,6.02,2.87,6.02,2.87,-2.87,-2.97,-3.22,3.16,3.16,3.15
123.55,6.02,2.90,6.02,2.90,-2.89,-3.00,-3.25,3.13,3.12,3.12
124.79,6.01,2.92,6.01,2.92,-2.92,-3.02,-3.27,3.09,3.08,3.09
126.03,5.98,2.94,5.99,2.95,-2.95,-3.05,-3.29,3.03,3.04,3.05
127.29,5.98,2.98,5.99,2.98,-2.98,-3.07,-3.30,3.00,3.01,3.01
128.57,5.98,3.01,5.98,3.01,-3.01,-3.10,-3.31,2.98,2.97,2.97
129.85,5.98,3.05,5.97,3.04,-3.03,-3.12,-3.32,2.95,2.93,2.93
131.15,5.93,3.04,5.95,3.06,-3.05,-3.14,-3.32,2.88,2.90,2.89
132.46,5.93,3.08,5.93,3.08,-3.08,-3.15,-3.32,2.85,2.85,2.85
133.79,5.93,3.12,5.91,3.09,-3.10,-3.17,-3.32,2.83,2.81,2.82
135.12,5.88,3.10,5.90,3.12,-3.12,-3.19,-3.31,2.76,2.78,2.78
136.48,5.88,3.13,5.89,3.13,-3.14,-3.20,-3.30,2.74,2.74,2.76
137.84,5.88,3.16,5.87,3.15,-3.16,-3.21,-3.29,2.72,2.71,2.72
139.22,5.86,3.18,5.87,3.18,-3.17,-3.22,-3.27,2.69,2.70,2.68
140.61,5.84,3.19,5.85,3.20,-3.18,-3.23,-3.26,2.66,2.67,2.66
142.02,5.84,3.22,5.83,3.21,-3.19,-3.24,-3.24,2.65,2.63,2.62
143.44,5.79,3.20,5.80,3.21,-3.20,-3.24,-3.22,2.59,2.60,2.59
144.87,5.78,3.21,5.78,3.21,-3.21,-3.24,-3.20,2.57,2.56,2.57
146.32,5.74,3.20,5.75,3.21,-3.22,-3.25,-3.18,2.52,2.53,2.54
147.78,5.74,3.23,5.73,3.22,-3.23,-3.25,-3.16,2.51,2.50,2.51
149.26,5.71,3.23,5.72,3.24,-3.24,-3.25,-3.14,2.48,2.48,2.49
150.75,5.70,3.25,5.71,3.25,-3.25,-3.25,-3.12,2.45,2.46,2.45
152.26,5.70,3.27,5.69,3.26,-3.26,-3.25,-3.10,2.44,2.43,2.43
153.78,5.66,3.27,5.67,3.27,-3.28,-3.25,-3.08,2.39,2.40,2.40
155.32,5.65,3.28,5.66,3.29,-3.29,-3.25,-3.07,2.36,2.37,2.37
156.88,5.65,3.31,5.64,3.31,-3.31,-3.24,-3.05,2.35,2.34,2.34
158.44,5.63,3.33,5.63,3.32,-3.32,-3.24,-3.03,2.31,2.31,2.30
160.03,5.60,3.33,5.61,3.34,-3.33,-3.24,-3.02,2.27,2.28,2.27
161.63,5.58,3.34,5.58,3.34,-3.34,-3.24,-3.01,2.24,2.24,2.24
163.24,5.56,3.36,5.56,3.35,-3.35,-3.24,-3.00,2.21,2.20,2.20
164.88,5.51,3.34,5.53,3.36,-3.36,-3.24,-2.99,2.15,2.17,2.17
166.53,5.51,3.38,5.50,3.36,-3.37,-3.25,-2.99,2.15,2.13,2.13
168.19,5.46,3.36,5.47,3.37,-3.37,-3.25,-2.98,2.09,2.10,2.10
169.87,5.44,3.38,5.44,3.38,-3.37,-3.25,-2.98,2.07,2.07,2.07
171.57,5.41,3.38,5.41,3.38,-3.38,-3.26,-2.99,2.03,2.03,2.03
173.29,5.37,3.38,5.37,3.38,-3.38,-3.27,-2.99,1.99,1.99,1.99
175.02,5.33,3.38,5.34,3.38,-3.38,-3.28,-2.99,1.95,1.96,1.96
176.77,5.30,3.38,5.30,3.38,-3.38,-3.28,-3.00,1.92,1.92,1.92
178.54,5.27,3.38,5.26,3.38,-3.37,-3.29,-3.01,1.90,1.89,1.89
180.32,5.21,3.37,5.22,3.37,-3.37,-3.31,-3.03,1.84,1.85,1.84
182.13,5.18,3.37,5.18,3.37,-3.37,-3.32,-3.04,1.82,1.81,1.81
183.95,5.14,3.36,5.14,3.36,-3.36,-3.33,-3.06,1.78,1.77,1.78
185.79,5.10,3.36,5.10,3.36,-3.36,-3.34,-3.08,1.74,1.74,1.74
187.65,5.06,3.35,5.07,3.36,-3.36,-3.35,-3.10,1.70,1.70,1.71
189.52,5.04,3.37,5.04,3.37,-3.37,-3.37,-3.13,1.67,1.67,1.67
191.42,5.00,3.36,5.01,3.37,-3.38,-3.38,-3.15,1.62,1.63,1.64
193.33,5.00,3.40,4.99,3.39,-3.39,-3.39,-3.18,1.61,1.59,1.60
195.27,4.95,3.39,4.97,3.40,-3.41,-3.41,-3.21,1.54,1.56,1.56
197.22,4.95,3.43,4.96,3.43,-3.43,-3.42,-3.25,1.52,1.53,1.52
199.19,4.95,3.46,4.94,3.45,-3.45,-3.43,-3.28,1.51,1.50,1.50
201.18,4.94,3.48,4.93,3.47,-3.46,-3.44,-3.31,1.48,1.47,1.46
203.19,4.90,3.47,4.92,3.48,-3.48,-3.45,-3.35,1.42,1.44,1.43
205.23,4.90,3.49,4.90,3.49,-3.49,-3.46,-3.39,1.41,1.41,1.41
207.28,4.88,3.50,4.88,3.50,-3.50,-3.47,-3.42,1.38,1.38,1.38
209.35,4.86,3.51,4.86,3.51,-3.51,-3.48,-3.46,1.36,1.36,1.35
211.44,4.83,3.51,4.83,3.51,-3.51,-3.49,-3.50,1.32,1.32,1.32
213.56,4.81,3.51,4.81,3.51,-3.51,-3.49,-3.54,1.30,1.30,1.30
215.69,4.77,3.49,4.78,3.50,-3.51,-3.50,-3.57,1.26,1.27,1.28
217.85,4.77,3.52,4.76,3.51,-3.51,-3.51,-3.61,1.26,1.25,1.25
220.03,4.72,3.50,4.73,3.51,-3.51,-3.51,-3.65,1.22,1.23,1.22
222.23,4.72,3.52,4.71,3.51,-3.50,-3.52,-3.68,1.22,1.21,1.20
224.45,4.67,3.49,4.68,3.50,-3.50,-3.52,-3.71,1.17,1.18,1.18
226.70,4.66,3.50,4.66,3.50,-3.50,-3.52,-3.74,1.17,1.17,1.16
228.96,4.63,3.48,4.64,3.49,-3.50,-3.53,-3.76,1.14,1.14,1.15
231.25,4.63,3.51,4.62,3.49,-3.50,-3.53,-3.78,1.13,1.12,1.13
233.57,4.58,3.48,4.60,3.49,-3.50,-3.53,-3.80,1.08,1.09,1.11
235.90,4.58,3.50,4.58,3.50,-3.50,-3.53,-3.82,1.08,1.08,1.09
238.26,4.58,3.51,4.58,3.51,-3.51,-3.53,-3.83,1.07,1.07,1.07
240.64,4.58,3.51,4.58,3.52,-3.51,-3.52,-3.83,1.07,1.07,1.07
243.05,4.58,3.53,4.57,3.52,-3.51,-3.52,-3.84,1.07,1.06,1.05
245.48,4.53,3.50,4.55,3.51,-3.51,-3.51,-3.83,1.02,1.04,1.03
247.93,4.53,3.52,4.52,3.50,-3.50,-3.50,-3.82,1.03,1.02,1.01
250.41,4.49,3.48,4.50,3.49,-3.49,-3.49,-3.81,1.00,1.01,1.02
252.92,4.48,3.47,4.48,3.47,-3.47,-3.48,-3.79,1.01,1.01,1.01
255.45,4.44,3.45,4.44,3.45,-3.44,-3.47,-3.76,1.00,1.00,0.99
258.00,4.40,3.42,4.40,3.42,-3.42,-3.45,-3.73,0.99,0.99,0.98
260.58,4.36,3.39,4.36,3.38,-3.39,-3.43,-3.70,0.97,0.97,0.98
263.19,4.31,3.34,4.32,3.35,-3.36,-3.40,-3.66,0.95,0.96,0.97
265.82,4.28,3.32,4.28,3.32,-3.33,-3.38,-3.61,0.95,0.96,0.96
268.48,4.25,3.29,4.25,3.29,-3.30,-3.35,-3.56,0.96,0.96,0.96
271.16,4.22,3.27,4.22,3.27,-3.26,-3.32,-3.51,0.96,0.96,0.95
273.87,4.18,3.24,4.18,3.23,-3.23,-3.28,-3.45,0.95,0.95,0.95
276.61,4.13,3.19,4.14,3.20,-3.19,-3.24,-3.39,0.94,0.94,0.94
279.38,4.09,3.17,4.09,3.16,-3.16,-3.20,-3.33,0.94,0.94,0.93
282.17,4.05,3.12,4.05,3.12,-3.12,-3.16,-3.26,0.94,0.93,0.93
284.99,4.00,3.07,4.01,3.07,-3.07,-3.12,-3.19,0.93,0.93,0.94
287.84,3.96,3.02,3.96,3.03,-3.03,-3.07,-3.12,0.93,0.93,0.94
290.72,3.91,2.99,3.91,2.98,-2.98,-3.02,-3.05,0.93,0.93,0.93
293.63,3.87,2.94,3.87,2.94,-2.94,-2.97,-2.98,0.93,0.93,0.93
296.57,3.82,2.88,3.83,2.90,-2.90,-2.92,-2.90,0.93,0.93,0.94
299.53,3.79,2.86,3.79,2.85,-2.85,-2.87,-2.83,0.94,0.94,0.93
302.53,3.76,2.82,3.75,2.81,-2.81,-2.81,-2.75,0.95,0.94,0.94
305.55,3.70,2.77,3.71,2.77,-2.77,-2.76,-2.67,0.93,0.94,0.94
308.61,3.67,2.73,3.67,2.73,-2.73,-2.71,-2.60,0.94,0.94,0.94
311.69,3.62,2.68,3.63,2.69,-2.69,-2.65,-2.52,0.93,0.94,0.94
314.81,3.59,2.65,3.59,2.65,-2.65,-2.60,-2.45,0.94,0.94,0.95
317.96,3.56,2.62,3.55,2.61,-2.60,-2.54,-2.37,0.96,0.95,0.94
321.14,3.50,2.55,3.51,2.56,-2.56,-2.49,-2.30,0.94,0.95,0.95
324.35,3.47,2.53,3.47,2.52,-2.52,-2.43,-2.22,0.95,0.95,0.95
327.59,3.42,2.46,3.42,2.47,-2.47,-2.38,-2.15,0.95,0.95,0.96
330.87,3.39,2.43,3.39,2.43,-2.43,-2.32,-2.08,0.97,0.96,0.96
334.18,3.33,2.38,3.34,2.38,-2.38,-2.27,-2.01,0.95,0.96,0.96
337.52,3.30,2.34,3.30,2.33,-2.33,-2.22,-1.94,0.97,0.97,0.96
340.90,3.25,2.28,3.25,2.28,-2.28,-2.17,-1.87,0.97,0.97,0.97
344.30,3.21,2.23,3.21,2.23,-2.23,-2.11,-1.80,0.98,0.98,0.98
347.75,3.16,2.17,3.16,2.18,-2.18,-2.06,-1.73,0.98,0.98,0.99
351.23,3.11,2.13,3.12,2.13,-2.12,-2.01,-1.67,0.99,0.99,0.99
354.74,3.07,2.07,3.07,2.07,-2.07,-1.96,-1.61,1.00,1.00,1.00
358.28,3.02,2.02,3.02,2.01,-2.01,-1.91,-1.54,1.01,1.01,1.00
361.87,2.96,1.95,2.96,1.95,-1.95,-1.86,-1.48,1.01,1.01,1.01
365.49,2.90,1.89,2.91,1.89,-1.90,-1.81,-1.42,1.01,1.01,1.02
369.14,2.86,1.84,2.85,1.83,-1.84,-1.76,-1.36,1.02,1.02,1.02
372.83,2.80,1.77,2.81,1.78,-1.78,-1.71,-1.31,1.02,1.03,1.03
376.56,2.76,1.73,2.76,1.73,-1.73,-1.67,-1.25,1.04,1.04,1.03
380.33,2.72,1.68,2.71,1.67,-1.67,-1.62,-1.20,1.05,1.04,1.04
