frequency,raw
607.10,-2.79
613.17,-2.76
619.30,-2.73
625.50,-2.68
631.75,-2.64
638.07,-2.61
644.45,-2.58
650.89,-2.55
657.40,-2.52
663.98,-2.48
670.62,-2.45
677.32,-2.41
684.10,-2.39
690.94,-2.36
697.85,-2.34
704.83,-2.32
711.87,-2.28
718.99,-2.26
726.18,-2.24
733.44,-2.20
740.78,-2.17
748.19,-2.12
755.67,-2.08
763.23,-2.03
770.86,-1.98
778.57,-1.93
786.35,-1.87
794.22,-1.82
802.16,-1.76
810.18,-1.71
818.28,-1.65
826.46,-1.60
834.73,-1.55
843.08,-1.50
851.51,-1.44
860.02,-1.38
868.62,-1.32
877.31,-1.27
886.08,-1.22
894.94,-1.19
903.89,-1.14
912.93,-1.11
922.06,-1.07
931.28,-1.03
940.59,-1.00
950.00,-0.95
959.50,-0.90
969.09,-0.84
978.78,-0.78
988.57,-0.70
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.43
1039.00,-0.39
1049.39,-0.36
1059.88,-0.34
1070.48,-0.34
1081.19,-0.33
1092.00,-0.32
1102.92,-0.32
1113.95,-0.32
1125.09,-0.33
1136.34,-0.33
1147.70,-0.34
1159.18,-0.33
1170.77,-0.32
1182.48,-0.32
1194.30,-0.32
1206.25,-0.31
1218.31,-0.30
1230.49,-0.29
1242.80,-0.29
1255.22,-0.29
1267.78,-0.30
1280.45,-0.30
1293.26,-0.31
1306.19,-0.29
1319.25,-0.29
1332.45,-0.28
1345.77,-0.28
1359.23,-0.29
1372.82,-0.28
1386.55,-0.28
1400.41,-0.26
1414.42,-0.24
1428.56,-0.21
1442.85,-0.20
1457.28,-0.20
1471.85,-0.19
1486.57,-0.17
1501.43,-0.14
1516.45,-0.14
1531.61,-0.13
1546.93,-0.12
1562.40,-0.11
1578.02,-0.09
1593.80,-0.08
1609.74,-0.09
1625.84,-0.08
1642.10,-0.07
1658.52,-0.06
1675.10,-0.05
1691.85,-0.03
1708.77,-0.02
1725.86,0.01
1743.12,0.03
1760.55,0.04
1778.15,0.05
1795.94,0.08
1813.90,0.10
1832.03,0.11
1850.36,0.13
1868.86,0.14
1887.55,0.15
1906.42,0.17
1925.49,0.16
1944.74,0.14
1964.19,0.14
1983.83,0.13
2003.67,0.12
2023.71,0.09
2043.94,0.06
2064.38,0.03
2085.03,-0.02
2105.88,-0.05
2126.94,-0.09
2148.20,-0.12
2169.69,-0.16
2191.38,-0.19
2213.30,-0.22
2235.43,-0.25
2257.78,-0.26
2280.36,-0.28
2303.17,-0.29
2326.20,-0.30
2349.46,-0.29
2372.95,-0.27
2396.68,-0.25
2420.65,-0.26
2444.86,-0.26
2469.31,-0.26
2494.00,-0.27
2518.94,-0.27
2544.13,-0.27
2569.57,-0.27
2595.27,-0.28
2621.22,-0.28
2647.43,-0.28
2673.90,-0.29
2700.64,-0.31
2727.65,-0.31
2754.93,-0.33
2782.48,-0.35
2810.30,-0.34
2838.40,-0.32
2866.79,-0.31
2895.46,-0.29
2924.41,-0.29
2953.65,-0.30
2983.19,-0.31
3013.02,-0.31
3043.15,-0.32
3073.58,-0.34
3104.32,-0.36
3135.36,-0.38
3166.72,-0.42
3198.38,-0.46
3230.37,-0.52
3262.67,-0.57
3295.30,-0.65
3328.25,-0.74
3361.53,-0.83
3395.15,-0.89
3429.10,-0.95
3463.39,-1.03
3498.03,-1.08
3533.01,-1.14
3568.34,-1.20
3604.02,-1.25
3640.06,-1.29
3676.46,-1.32
3713.22,-1.35
3750.36,-1.38
3787.86,-1.41
3825.74,-1.44
3864.00,-1.47
3902.64,-1.50
3941.66,-1.52
3981.08,-1.57
4020.89,-1.62
4061.10,-1.67
4101.71,-1.73
4142.73,-1.79
4184.15,-1.85
4226.00,-1.92
4268.26,-1.97
4310.94,-2.03
4354.05,-2.11
4397.59,-2.20
4441.56,-2.31
4485.98,-2.42
4530.84,-2.56
4576.15,-2.70
4621.91,-2.85
4668.13,-2.99
4714.81,-3.12
4761.96,-3.24
4809.58,-3.34
4857.67,-3.42
4906.25,-3.49
4955.31,-3.52
5004.87,-3.53
5054.91,-3.51
5105.46,-3.47
5156.52,-3.39
5208.08,-3.31
5260.16,-3.23
5312.77,-3.13
5365.89,-3.02
5419.55,-2.91
5473.75,-2.80
5528.49,-2.70
5583.77,-2.58
5639.61,-2.47
5696.00,-2.38
5752.96,-2.30
5810.49,-2.24
5868.60,-2.19
5927.28,-2.15
5986.56,-2.16
6046.42,-2.18
6106.89,-2.24
6167.96,-2.32
6229.64,-2.40
6291.93,-2.50
6354.85,-2.60
6418.40,-2.69
6482.58,-2.74
6547.41,-2.78
6612.88,-2.80
6679.01,-2.81
6745.80,-2.79
6813.26,-2.74
6881.39,-2.67
6950.21,-2.56
7019.71,-2.42
7089.91,-2.26
7160.81,-2.08
7232.41,-1.89
7304.74,-1.69
7377.79,-1.48
7451.56,-1.28
7526.08,-1.08
7601.34,-0.91
7677.35,-0.74
7754.13,-0.64
7831.67,-0.55
7909.98,-0.53
7989.08,-0.59
8068.98,-0.74
8149.67,-0.99
8231.16,-1.32
8313.47,-1.78
8396.61,-2.33
8480.57,-3.01
8565.38,-3.80
8651.03,-4.68
8737.54,-5.63
8824.92,-6.64
8913.17,-7.71
9002.30,-8.79
9092.32,-9.87
9183.25,-10.93
9275.08,-11.94
9367.83,-12.87
9461.51,-13.69
9556.12,-14.37
9651.68,-14.92
9748.20,-15.32
9845.68,-15.57
9944.14,-15.67
10043.58,-15.64
10144.02,-15.52
10245.46,-15.30
10347.91,-15.04
10451.39,-14.75
10555.91,-14.42
10661.46,-14.09
10768.08,-13.78
10875.76,-13.51
10984.52,-13.28
11094.36,-13.09
11205.31,-12.94
11317.36,-12.81
11430.53,-12.68
11544.84,-12.54
11660.29,-12.40
11776.89,-12.27
11894.66,-12.14
12013.60,-12.01
12133.74,-11.89
12255.08,-11.81
12377.63,-11.78
12501.41,-11.79
12626.42,-11.85
12752.68,-11.97
12880.21,-12.17
13009.01,-12.41
13139.10,-12.71
13270.49,-13.09
13403.20,-13.51
13537.23,-13.97
13672.60,-14.46
13809.33,-14.99
13947.42,-15.52
14086.90,-16.07
14227.77,-16.61
14370.04,-17.12
14513.74,-17.58
14658.88,-17.96
14805.47,-18.25
14953.52,-18.46
15103.06,-18.54
15254.09,-18.51
15406.63,-18.38
15560.70,-18.14
15716.30,-17.83
15873.47,-17.44
16032.20,-17.02
16192.52,-16.57
16354.45,-16.16
16517.99,-15.82
16683.17,-15.57
16850.01,-15.40
17018.51,-15.35
17188.69,-15.41
17360.58,-15.56
17534.18,-15.79
17709.53,-16.07
17886.62,-16.35
18065.49,-16.52
18246.14,-16.63
18428.60,-16.73
18612.89,-16.82
18799.02,-16.91
18987.01,-16.99
19176.88,-17.06
19368.65,-17.14
19562.33,-17.20
19757.96,-17.25
19955.54,-17.30
