frequency,raw
65.35,0.96
66.01,0.97
66.67,0.98
67.33,0.99
68.01,0.99
68.69,0.99
69.37,0.99
70.07,0.98
70.77,0.97
71.48,0.96
72.19,0.95
72.91,0.94
73.64,0.93
74.38,0.92
75.12,0.91
75.87,0.90
76.63,0.90
77.40,0.89
78.17,0.89
78.95,0.88
79.74,0.87
80.54,0.87
81.35,0.86
82.16,0.85
82.98,0.84
83.81,0.82
84.65,0.81
85.50,0.80
86.35,0.78
87.22,0.76
88.09,0.74
88.97,0.73
89.86,0.71
90.76,0.69
91.66,0.67
92.58,0.65
93.51,0.63
94.44,0.62
95.39,0.60
96.34,0.58
97.30,0.56
98.28,0.54
99.26,0.52
100.25,0.50
101.25,0.42
102.27,0.26
103.29,0.25
104.32,0.25
105.37,0.25
106.42,0.26
107.48,0.27
108.56,0.28
109.64,0.30
110.74,0.31
111.85,0.33
112.97,0.34
114.10,0.35
115.24,0.37
116.39,0.38
117.55,0.39
118.73,0.39
119.92,0.40
121.12,0.40
122.33,0.39
123.55,0.39
124.79,0.39
126.03,0.38
127.29,0.37
128.57,0.37
129.85,0.36
131.15,0.36
132.46,0.36
133.79,0.35
135.12,0.34
136.48,0.29
137.84,0.14
139.22,0.12
140.61,0.12
142.02,0.12
143.44,0.12
144.87,0.12
146.32,0.13
147.78,0.14
149.26,0.15
150.75,0.17
152.26,0.20
153.78,0.23
155.32,0.26
156.88,0.27
158.44,0.15
160.03,0.11
161.63,0.13
163.24,0.14
164.88,0.15
166.53,0.16
168.19,0.16
169.87,0.15
171.57,0.14
173.29,0.12
175.02,0.09
176.77,0.07
178.54,-0.14
180.32,-0.22
182.13,-0.25
183.95,-0.27
185.79,-0.29
187.65,-0.30
189.52,-0.49
191.42,-0.55
193.33,-0.56
195.27,-0.56
197.22,-0.57
199.19,-0.57
201.18,-0.57
203.19,-0.56
205.23,-0.56
207.28,-0.47
209.35,-0.34
211.44,-0.44
213.56,-0.52
215.69,-0.52
217.85,-0.52
220.03,-0.51
222.23,-0.51
224.45,-0.50
226.70,-0.49
228.96,-0.49
231.25,-0.48
233.57,-0.48
235.90,-0.47
238.26,-0.47
240.64,-0.46
243.05,-0.46
245.48,-0.46
247.93,-0.46
250.41,-0.46
252.92,-0.46
255.45,-0.45
258.00,-0.45
260.58,-0.45
263.19,-0.44
265.82,-0.44
268.48,-0.43
271.16,-0.43
273.87,-0.42
276.61,-0.42
279.38,-0.41
282.17,-0.41
284.99,-0.41
287.84,-0.41
290.72,-0.41
293.63,-0.41
296.57,-0.40
299.53,-0.40
302.53,-0.39
305.55,-0.39
308.61,-0.38
311.69,-0.37
314.81,-0.36
317.96,-0.35
321.14,-0.34
324.35,-0.50
327.59,-0.54
330.87,-0.53
334.18,-0.51
337.52,-0.51
340.90,-0.50
344.30,-0.49
347.75,-0.49
351.23,-0.49
354.74,-0.59
358.28,-0.70
361.87,-0.72
365.49,-0.72
369.14,-0.72
372.83,-0.72
376.56,-0.73
380.33,-0.73
384.13,-0.73
387.97,-0.88
391.85,-0.94
395.77,-0.95
399.73,-0.95
403.72,-0.95
407.76,-0.95
411.84,-0.95
415.96,-0.95
420.12,-1.13
424.32,-1.17
428.56,-1.17
432.85,-1.17
437.18,-1.17
441.55,-1.16
445.96,-1.16
450.42,-1.15
454.93,-1.33
459.48,-1.38
464.07,-1.38
468.71,-1.38
473.40,-1.38
478.13,-1.38
482.91,-1.56
487.74,-1.61
492.62,-1.62
497.55,-1.63
502.52,-1.63
507.55,-1.64
512.62,-1.81
517.75,-1.87
522.93,-1.88
528.16,-1.88
533.44,-1.99
538.77,-2.08
544.16,-2.09
549.60,-2.08
555.10,-2.10
560.65,-2.25
566.25,-2.28
571.92,-2.27
577.64,-2.40
583.41,-2.46
589.25,-2.46
595.14,-2.45
601.09,-2.44
607.10,-2.43
613.17,-2.42
619.30,-2.41
625.50,-2.40
631.75,-2.39
638.07,-2.34
644.45,-2.18
650.89,-2.14
657.40,-2.13
663.98,-1.97
670.62,-1.89
677.32,-1.67
684.10,-1.49
690.94,-1.36
697.85,-1.23
704.83,-1.07
711.87,-0.91
718.99,-0.59
726.18,-0.36
733.44,-0.24
740.78,-0.01
748.19,0.25
755.67,0.43
763.23,0.74
770.86,1.02
778.57,1.28
786.35,1.46
794.22,1.59
802.16,1.69
810.18,1.86
818.28,1.74
826.46,1.71
834.73,1.71
843.08,1.60
851.51,1.27
860.02,0.83
868.62,0.34
877.31,-0.15
886.08,-0.49
894.94,-0.66
903.89,-0.88
912.93,-1.11
922.06,-1.34
931.28,-1.23
940.59,-1.00
950.00,-0.87
959.50,-0.64
969.09,-0.37
978.78,-0.23
988.57,-0.04
998.46,0.21
1008.44,0.47
1018.53,0.69
1028.71,0.81
1039.00,0.94
1049.39,0.97
1059.88,1.15
1070.48,1.24
1081.19,1.43
1092.00,1.49
1102.92,1.50
1113.95,1.62
1125.09,1.87
1136.34,1.96
1147.70,1.97
1159.18,2.02
1170.77,2.15
1182.48,2.17
1194.30,2.16
1206.25,2.29
1218.31,2.34
1230.49,2.38
1242.80,2.52
1255.22,2.57
1267.78,2.56
1280.45,2.70
1293.26,2.79
1306.19,2.82
1319.25,2.83
1332.45,2.90
1345.77,3.05
1359.23,3.11
1372.82,3.26
1386.55,3.35
1400.41,3.37
1414.42,3.38
1428.56,3.39
1442.85,3.50
1457.28,3.61
1471.85,3.64
1486.57,3.84
1501.43,3.91
1516.45,3.94
1531.61,3.98
1546.93,4.11
1562.40,4.26
1578.02,4.31
1593.80,4.36
1609.74,4.58
1625.84,4.67
1642.10,4.72
1658.52,4.89
1675.10,5.18
1691.85,5.32
1708.77,5.37
1725.86,5.46
1743.12,5.63
1760.55,5.70
1778.15,5.85
1795.94,5.96
1813.90,6.01
1832.03,6.06
1850.36,6.26
1868.86,6.33
1887.55,6.48
1906.42,6.61
1925.49,6.66
1944.74,6.70
1964.19,6.73
1983.83,6.82
2003.67,6.99
2023.71,7.03
2043.94,7.19
2064.38,7.28
2085.03,7.30
2105.88,7.31
2126.94,7.38
2148.20,7.51
2169.69,7.53
2191.38,7.53
2213.30,7.71
2235.43,7.76
2257.78,7.77
2280.36,7.87
2303.17,8.00
2326.20,8.06
2349.46,8.24
2372.95,8.33
2396.68,8.34
2420.65,8.34
2444.86,8.34
2469.31,8.34
2494.00,8.32
2518.94,8.30
2544.13,8.08
2569.57,7.95
2595.27,7.68
2621.22,7.44
2647.43,7.21
2673.90,7.03
2700.64,7.07
2727.65,7.04
2754.93,7.13
2782.48,7.19
2810.30,7.20
2838.40,7.16
2866.79,7.19
2895.46,7.19
2924.41,7.34
2953.65,7.46
2983.19,7.56
3013.02,7.66
3043.15,7.77
3073.58,7.88
3104.32,8.01
3135.36,8.13
3166.72,8.27
3198.38,8.32
3230.37,8.36
3262.67,8.34
3295.30,8.42
3328.25,8.48
3361.53,8.69
3395.15,8.80
3429.10,8.84
3463.39,8.99
3498.03,9.02
3533.01,8.97
3568.34,9.11
3604.02,9.13
3640.06,9.03
3676.46,8.94
3713.22,8.95
3750.36,9.01
3787.86,9.10
3825.74,9.20
3864.00,9.32
3902.64,9.45
3941.66,9.58
3981.08,9.71
4020.89,9.84
4061.10,9.96
4101.71,10.03
4142.73,9.99
4184.15,9.95
4226.00,9.92
4268.26,9.83
4310.94,9.68
4354.05,9.49
4397.59,9.37
4441.56,9.34
4485.98,9.21
4530.84,9.06
4576.15,8.92
4621.91,8.77
4668.13,8.65
4714.81,8.54
4761.96,8.53
4809.58,8.68
4857.67,8.86
4906.25,8.89
4955.31,8.83
5004.87,8.92
5054.91,8.95
5105.46,8.99
5156.52,9.04
5208.08,9.00
5260.16,8.86
5312.77,8.88
5365.89,8.93
5419.55,8.86
5473.75,8.73
5528.49,8.52
5583.77,8.21
5639.61,8.04
5696.00,7.73
5752.96,7.48
5810.49,7.18
5868.60,7.00
5927.28,6.71
5986.56,6.47
6046.42,6.50
6106.89,6.46
6167.96,6.51
6229.64,6.57
6291.93,6.70
6354.85,6.98
6418.40,7.29
6482.58,7.44
6547.41,7.69
6612.88,7.91
6679.01,8.18
6745.80,8.36
6813.26,8.37
6881.39,8.48
6950.21,8.48
7019.71,8.56
7089.91,8.59
7160.81,8.61
7232.41,8.67
7304.74,8.80
7377.79,8.77
7451.56,8.80
7526.08,8.69
7601.34,8.51
7677.35,8.30
7754.13,8.20
7831.67,8.02
7909.98,7.87
7989.08,7.36
8068.98,6.72
8149.67,5.87
8231.16,4.85
8313.47,3.48
8396.61,1.69
8480.57,-0.78
8565.38,-3.10
8651.03,-4.15
8737.54,-3.63
8824.92,-2.70
8913.17,-1.89
9002.30,-1.31
9092.32,-0.95
9183.25,-0.50
9275.08,0.03
9367.83,0.60
9461.51,1.12
9556.12,1.75
9651.68,2.39
9748.20,3.10
9845.68,3.64
9944.14,3.66
10043.58,3.30
10144.02,2.63
10245.46,1.72
10347.91,0.03
10451.39,-2.01
10555.91,-4.17
10661.46,-6.05
10768.08,-7.42
10875.76,-8.18
10984.52,-8.66
11094.36,-8.43
11205.31,-7.82
11317.36,-7.10
11430.53,-6.34
11544.84,-5.50
11660.29,-4.33
11776.89,-2.97
11894.66,-1.43
12013.60,0.19
12133.74,1.69
12255.08,3.09
12377.63,4.35
12501.41,5.26
12626.42,6.00
12752.68,6.39
12880.21,6.46
13009.01,6.10
13139.10,5.44
13270.49,4.51
13403.20,3.12
13537.23,1.47
13672.60,-0.27
13809.33,-1.93
13947.42,-3.39
14086.90,-4.77
14227.77,-6.18
14370.04,-7.57
14513.74,-8.63
14658.88,-9.35
14805.47,-9.64
14953.52,-9.74
15103.06,-9.93
15254.09,-10.25
15406.63,-10.75
15560.70,-11.29
15716.30,-11.80
15873.47,-12.31
16032.20,-12.83
16192.52,-13.35
16354.45,-13.74
16517.99,-13.76
16683.17,-13.79
16850.01,-13.63
17018.51,-13.20
17188.69,-12.43
17360.58,-11.01
17534.18,-9.46
17709.53,-8.19
17886.62,-7.71
18065.49,-8.35
18246.14,-9.67
18428.60,-11.09
18612.89,-11.60
18799.02,-11.04
18987.01,-9.89
19176.88,-8.73
19368.65,-7.78
19562.33,-7.15
19757.96,-7.32
19955.54,-8.28
