frequency,raw
403.72,1.10
407.76,0.95
411.84,0.80
415.96,0.63
420.12,0.47
424.32,0.32
428.56,0.18
432.85,0.01
437.18,-0.16
441.55,-0.31
445.96,-0.49
450.42,-0.71
454.93,-0.89
459.48,-1.08
464.07,-1.24
468.71,-1.40
473.40,-1.59
478.13,-1.78
482.91,-1.95
487.74,-2.15
492.62,-2.33
497.55,-2.51
502.52,-2.69
507.55,-2.86
512.62,-3.03
517.75,-3.20
522.93,-3.37
528.16,-3.52
533.44,-3.65
538.77,-3.78
544.16,-3.94
549.60,-4.06
555.10,-4.17
560.65,-4.25
566.25,-4.34
571.92,-4.41
577.64,-4.45
583.41,-4.49
589.25,-4.52
595.14,-4.53
601.09,-4.52
607.10,-4.49
613.17,-4.46
619.30,-4.40
625.50,-4.32
631.75,-4.24
638.07,-4.14
644.45,-4.05
650.89,-3.95
657.40,-3.88
663.98,-3.80
670.62,-3.74
677.32,-3.67
684.10,-3.62
690.94,-3.55
697.85,-3.49
704.83,-3.44
711.87,-3.39
718.99,-3.36
726.18,-3.31
733.44,-3.27
740.78,-3.22
748.19,-3.17
755.67,-3.11
763.23,-3.06
770.86,-2.99
778.57,-2.93
786.35,-2.86
794.22,-2.81
802.16,-2.75
810.18,-2.68
818.28,-2.60
826.46,-2.52
834.73,-2.43
843.08,-2.34
851.51,-2.22
860.02,-2.14
868.62,-2.04
877.31,-1.93
886.08,-1.81
894.94,-1.69
903.89,-1.56
912.93,-1.45
922.06,-1.35
931.28,-1.25
940.59,-1.16
950.00,-1.06
959.50,-0.96
969.09,-0.87
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.40
1039.00,-0.35
1049.39,-0.29
1059.88,-0.23
1070.48,-0.19
1081.19,-0.15
1092.00,-0.11
1102.92,-0.07
1113.95,-0.04
1125.09,0.01
1136.34,0.07
1147.70,0.13
1159.18,0.20
1170.77,0.27
1182.48,0.36
1194.30,0.43
1206.25,0.51
1218.31,0.60
1230.49,0.68
1242.80,0.75
1255.22,0.83
1267.78,0.88
1280.45,0.95
1293.26,1.01
1306.19,1.08
1319.25,1.14
1332.45,1.22
1345.77,1.30
1359.23,1.39
1372.82,1.50
1386.55,1.59
1400.41,1.70
1414.42,1.80
1428.56,1.91
1442.85,2.01
1457.28,2.11
1471.85,2.21
1486.57,2.30
1501.43,2.39
1516.45,2.46
1531.61,2.54
1546.93,2.63
1562.40,2.72
1578.02,2.81
1593.80,2.90
1609.74,2.99
1625.84,3.09
1642.10,3.19
1658.52,3.29
1675.10,3.39
1691.85,3.50
1708.77,3.61
1725.86,3.73
1743.12,3.84
1760.55,3.97
1778.15,4.10
1795.94,4.23
1813.90,4.35
1832.03,4.46
1850.36,4.57
1868.86,4.67
1887.55,4.76
1906.42,4.85
1925.49,4.93
1944.74,5.00
1964.19,5.07
1983.83,5.14
2003.67,5.21
2023.71,5.26
2043.94,5.31
2064.38,5.36
2085.03,5.41
2105.88,5.47
2126.94,5.53
2148.20,5.61
2169.69,5.67
2191.38,5.72
2213.30,5.78
2235.43,5.82
2257.78,5.88
2280.36,5.94
2303.17,6.00
2326.20,6.07
2349.46,6.14
2372.95,6.21
2396.68,6.30
2420.65,6.37
2444.86,6.44
2469.31,6.51
2494.00,6.57
2518.94,6.64
2544.13,6.72
2569.57,6.77
2595.27,6.81
2621.22,6.83
2647.43,6.86
2673.90,6.88
2700.64,6.89
2727.65,6.90
2754.93,6.92
2782.48,6.95
2810.30,7.01
2838.40,7.09
2866.79,7.18
2895.46,7.28
2924.41,7.41
2953.65,7.57
2983.19,7.74
3013.02,7.94
3043.15,8.16
3073.58,8.39
3104.32,8.63
3135.36,8.90
3166.72,9.16
3198.38,9.45
3230.37,9.73
3262.67,10.03
3295.30,10.30
3328.25,10.57
3361.53,10.84
3395.15,11.09
3429.10,11.32
3463.39,11.53
3498.03,11.71
3533.01,11.88
3568.34,12.03
3604.02,12.15
3640.06,12.25
3676.46,12.35
3713.22,12.45
3750.36,12.54
3787.86,12.63
3825.74,12.72
3864.00,12.80
3902.64,12.87
3941.66,12.93
3981.08,12.97
4020.89,13.01
4061.10,13.02
4101.71,13.01
4142.73,12.98
4184.15,12.94
4226.00,12.87
4268.26,12.78
4310.94,12.67
4354.05,12.56
4397.59,12.41
4441.56,12.25
4485.98,12.08
4530.84,11.89
4576.15,11.69
4621.91,11.45
4668.13,11.19
4714.81,10.91
4761.96,10.59
4809.58,10.26
4857.67,9.91
4906.25,9.55
4955.31,9.19
5004.87,8.82
5054.91,8.48
5105.46,8.14
5156.52,7.81
5208.08,7.51
5260.16,7.22
5312.77,6.95
5365.89,6.70
5419.55,6.47
5473.75,6.24
5528.49,6.01
5583.77,5.78
5639.61,5.53
5696.00,5.28
5752.96,5.02
5810.49,4.73
5868.60,4.43
5927.28,4.12
5986.56,3.78
6046.42,3.43
6106.89,3.05
6167.96,2.65
6229.64,2.23
6291.93,1.76
6354.85,1.29
6418.40,0.81
6482.58,0.34
6547.41,-0.13
6612.88,-0.60
6679.01,-1.06
6745.80,-1.49
6813.26,-1.88
6881.39,-2.22
6950.21,-2.51
7019.71,-2.73
7089.91,-2.90
7160.81,-3.02
7232.41,-3.10
7304.74,-3.14
7377.79,-3.15
7451.56,-3.12
7526.08,-3.08
7601.34,-3.06
7677.35,-3.04
7754.13,-3.04
7831.67,-3.05
7909.98,-3.11
7989.08,-3.22
8068.98,-3.38
8149.67,-3.59
8231.16,-3.83
8313.47,-4.13
8396.61,-4.48
8480.57,-4.89
8565.38,-5.30
8651.03,-5.75
8737.54,-6.22
8824.92,-6.67
8913.17,-7.15
9002.30,-7.58
9092.32,-8.01
9183.25,-8.42
9275.08,-8.80
9367.83,-9.13
9461.51,-9.40
9556.12,-9.60
9651.68,-9.75
9748.20,-9.84
9845.68,-9.88
9944.14,-9.85
10043.58,-9.77
10144.02,-9.67
10245.46,-9.54
10347.91,-9.42
10451.39,-9.30
10555.91,-9.21
10661.46,-9.13
10768.08,-9.07
10875.76,-9.05
10984.52,-9.07
11094.36,-9.11
11205.31,-9.20
11317.36,-9.27
11430.53,-9.32
11544.84,-9.33
11660.29,-9.29
11776.89,-9.21
11894.66,-9.09
12013.60,-8.90
12133.74,-8.64
12255.08,-8.35
12377.63,-8.05
12501.41,-7.74
12626.42,-7.43
12752.68,-7.13
12880.21,-6.87
13009.01,-6.63
13139.10,-6.45
13270.49,-6.33
13403.20,-6.29
13537.23,-6.30
13672.60,-6.38
13809.33,-6.49
13947.42,-6.63
14086.90,-6.82
14227.77,-7.01
14370.04,-7.19
14513.74,-7.34
14658.88,-7.46
14805.47,-7.51
14953.52,-7.52
15103.06,-7.44
15254.09,-7.29
15406.63,-7.08
15560.70,-6.83
15716.30,-6.54
15873.47,-6.23
16032.20,-5.92
16192.52,-5.63
16354.45,-5.38
16517.99,-5.20
16683.17,-5.11
16850.01,-5.08
17018.51,-5.14
17188.69,-5.28
17360.58,-5.48
17534.18,-5.75
17709.53,-6.05
17886.62,-6.37
18065.49,-6.58
18246.14,-6.81
18428.60,-7.07
18612.89,-7.35
18799.02,-7.66
18987.01,-7.97
19176.88,-8.30
19368.65,-8.65
19562.33,-9.01
19757.96,-9.39
19955.54,-9.78
