frequency,raw
66.01,-2.47
66.67,-2.45
67.33,-2.43
68.01,-2.39
68.69,-2.38
69.37,-2.34
70.07,-2.28
70.77,-2.28
71.48,-2.26
72.19,-2.23
72.91,-2.22
73.64,-2.21
74.38,-2.16
75.12,-2.11
75.87,-2.08
76.63,-2.13
77.40,-2.16
78.17,-2.17
78.95,-2.16
79.74,-2.12
80.54,-2.06
81.35,-2.02
82.16,-2.05
82.98,-2.06
83.81,-2.06
84.65,-2.05
85.50,-2.05
86.35,-2.08
87.22,-2.11
88.09,-2.08
88.97,-2.02
89.86,-2.01
90.76,-1.98
91.66,-1.96
92.58,-1.96
93.51,-1.91
94.44,-1.89
95.39,-1.91
96.34,-1.94
97.30,-2.01
98.28,-2.09
99.26,-2.18
100.25,-2.33
101.25,-2.41
102.27,-2.51
103.29,-2.64
104.32,-2.79
105.37,-2.95
106.42,-3.02
107.48,-3.14
108.56,-3.32
109.64,-3.45
110.74,-3.49
111.85,-3.50
112.97,-3.56
114.10,-3.62
115.24,-3.60
116.39,-3.65
117.55,-3.65
118.73,-3.65
119.92,-3.70
121.12,-3.79
122.33,-3.81
123.55,-3.86
124.79,-3.90
126.03,-3.90
127.29,-3.88
128.57,-3.94
129.85,-4.03
131.15,-3.98
132.46,-4.05
133.79,-4.06
135.12,-4.13
136.48,-4.20
137.84,-4.30
139.22,-4.32
140.61,-4.35
142.02,-4.43
143.44,-4.48
144.87,-4.52
146.32,-4.54
147.78,-4.60
149.26,-4.70
150.75,-4.85
152.26,-4.88
153.78,-4.79
155.32,-4.75
156.88,-4.86
158.44,-5.04
160.03,-5.13
161.63,-5.00
163.24,-5.04
164.88,-5.16
166.53,-4.90
168.19,-4.97
169.87,-5.07
171.57,-4.77
173.29,-4.59
175.02,-4.41
176.77,-4.42
178.54,-4.38
180.32,-4.21
182.13,-3.96
183.95,-3.74
185.79,-3.58
187.65,-3.40
189.52,-3.23
191.42,-3.06
193.33,-2.90
195.27,-2.69
197.22,-2.47
199.19,-2.31
201.18,-2.12
203.19,-1.86
205.23,-1.70
207.28,-1.60
209.35,-1.50
211.44,-1.40
213.56,-1.25
215.69,-1.06
217.85,-0.94
220.03,-0.88
222.23,-0.76
224.45,-0.59
226.70,-0.48
228.96,-0.38
231.25,-0.32
233.57,-0.25
235.90,-0.16
238.26,-0.10
240.64,-0.06
243.05,-0.01
245.48,0.08
247.93,0.14
250.41,0.10
252.92,0.10
255.45,0.15
258.00,0.17
260.58,0.15
263.19,0.15
265.82,0.14
268.48,0.15
271.16,0.20
273.87,0.21
276.61,0.20
279.38,0.23
282.17,0.29
284.99,0.32
287.84,0.35
290.72,0.34
293.63,0.39
296.57,0.44
299.53,0.53
302.53,0.69
305.55,0.77
308.61,0.82
311.69,0.87
314.81,0.95
317.96,1.04
321.14,1.08
324.35,1.10
327.59,1.12
330.87,1.17
334.18,1.20
337.52,1.23
340.90,1.27
344.30,1.28
347.75,1.25
351.23,1.24
354.74,1.23
358.28,1.23
361.87,1.26
365.49,1.29
369.14,1.25
372.83,1.22
376.56,1.22
380.33,1.21
384.13,1.21
387.97,1.20
391.85,1.22
395.77,1.22
399.73,1.22
403.72,1.17
407.76,1.14
411.84,1.14
415.96,1.15
420.12,1.16
424.32,1.17
428.56,1.16
432.85,1.14
437.18,1.15
441.55,1.20
445.96,1.22
450.42,1.26
454.93,1.25
459.48,1.21
464.07,1.24
468.71,1.24
473.40,1.24
478.13,1.22
482.91,1.16
487.74,1.16
492.62,1.17
497.55,1.12
502.52,1.06
507.55,1.06
512.62,1.07
517.75,1.05
522.93,1.03
528.16,1.04
533.44,1.04
538.77,1.05
544.16,1.02
549.60,1.04
555.10,1.02
560.65,0.97
566.25,1.01
571.92,1.02
577.64,1.01
583.41,1.03
589.25,1.00
595.14,0.98
601.09,1.01
607.10,1.04
613.17,1.01
619.30,1.03
625.50,1.04
631.75,0.97
638.07,0.97
644.45,0.99
650.89,0.95
657.40,0.87
663.98,0.83
670.62,0.77
677.32,0.69
684.10,0.60
690.94,0.49
697.85,0.38
704.83,0.27
711.87,0.21
718.99,0.21
726.18,0.18
733.44,0.09
740.78,0.03
748.19,-0.05
755.67,-0.10
763.23,-0.12
770.86,-0.06
778.57,0.02
786.35,0.07
794.22,0.08
802.16,0.03
810.18,-0.03
818.28,-0.08
826.46,-0.06
834.73,0.03
843.08,0.06
851.51,0.11
860.02,0.15
868.62,0.16
877.31,0.14
886.08,0.12
894.94,0.09
903.89,0.10
912.93,0.07
922.06,0.06
931.28,0.06
940.59,0.05
950.00,0.04
959.50,0.05
969.09,0.05
978.78,0.07
988.57,0.09
998.46,0.09
1008.44,0.04
1018.53,0.05
1028.71,0.10
1039.00,0.08
1049.39,0.07
1059.88,0.04
1070.48,0.05
1081.19,0.05
1092.00,0.03
1102.92,0.02
1113.95,0.01
1125.09,-0.07
1136.34,-0.06
1147.70,-0.00
1159.18,-0.10
1170.77,-0.17
1182.48,-0.19
1194.30,-0.23
1206.25,-0.30
1218.31,-0.33
1230.49,-0.31
1242.80,-0.32
1255.22,-0.30
1267.78,-0.32
1280.45,-0.33
1293.26,-0.32
1306.19,-0.31
1319.25,-0.34
1332.45,-0.37
1345.77,-0.40
1359.23,-0.36
1372.82,-0.35
1386.55,-0.30
1400.41,-0.23
1414.42,-0.23
1428.56,-0.26
1442.85,-0.25
1457.28,-0.23
1471.85,-0.30
1486.57,-0.33
1501.43,-0.27
1516.45,-0.26
1531.61,-0.30
1546.93,-0.24
1562.40,-0.20
1578.02,-0.25
1593.80,-0.27
1609.74,-0.24
1625.84,-0.29
1642.10,-0.32
1658.52,-0.32
1675.10,-0.28
1691.85,-0.25
1708.77,-0.28
1725.86,-0.28
1743.12,-0.34
1760.55,-0.38
1778.15,-0.37
1795.94,-0.41
1813.90,-0.42
1832.03,-0.39
1850.36,-0.40
1868.86,-0.45
1887.55,-0.47
1906.42,-0.44
1925.49,-0.45
1944.74,-0.47
1964.19,-0.52
1983.83,-0.61
2003.67,-0.69
2023.71,-0.78
2043.94,-0.90
2064.38,-1.01
2085.03,-1.10
2105.88,-1.19
2126.94,-1.32
2148.20,-1.45
2169.69,-1.57
2191.38,-1.68
2213.30,-1.78
2235.43,-1.84
2257.78,-1.94
2280.36,-2.06
2303.17,-2.10
2326.20,-2.17
2349.46,-2.30
2372.95,-2.36
2396.68,-2.40
2420.65,-2.53
2444.86,-2.61
2469.31,-2.71
2494.00,-2.83
2518.94,-2.89
2544.13,-2.90
2569.57,-2.95
2595.27,-2.99
2621.22,-3.02
2647.43,-3.03
2673.90,-3.04
2700.64,-3.03
2727.65,-3.01
2754.93,-3.00
2782.48,-3.02
2810.30,-3.05
2838.40,-3.11
2866.79,-3.20
2895.46,-3.29
2924.41,-3.38
2953.65,-3.43
2983.19,-3.45
3013.02,-3.48
3043.15,-3.50
3073.58,-3.47
3104.32,-3.49
3135.36,-3.57
3166.72,-3.62
3198.38,-3.63
3230.37,-3.61
3262.67,-3.71
3295.30,-3.81
3328.25,-3.85
3361.53,-3.84
3395.15,-3.90
3429.10,-3.95
3463.39,-3.88
3498.03,-3.91
3533.01,-3.87
3568.34,-3.86
3604.02,-3.92
3640.06,-3.96
3676.46,-4.08
3713.22,-4.26
3750.36,-4.49
3787.86,-4.67
3825.74,-4.85
3864.00,-4.99
3902.64,-5.16
3941.66,-5.36
3981.08,-5.46
4020.89,-5.61
4061.10,-5.85
4101.71,-6.10
4142.73,-6.39
4184.15,-6.64
4226.00,-6.90
4268.26,-7.18
4310.94,-7.44
4354.05,-7.72
4397.59,-7.91
4441.56,-8.06
4485.98,-8.30
4530.84,-8.45
4576.15,-8.62
4621.91,-8.80
4668.13,-8.98
4714.81,-9.11
4761.96,-9.22
4809.58,-9.36
4857.67,-9.46
4906.25,-9.55
4955.31,-9.57
5004.87,-9.58
5054.91,-9.57
5105.46,-9.34
5156.52,-9.03
5208.08,-8.92
5260.16,-8.70
5312.77,-8.32
5365.89,-7.88
5419.55,-7.33
5473.75,-6.83
5528.49,-6.36
5583.77,-5.77
5639.61,-5.24
5696.00,-4.75
5752.96,-4.10
5810.49,-3.61
5868.60,-3.31
5927.28,-2.74
5986.56,-2.36
6046.42,-2.20
6106.89,-2.18
6167.96,-2.30
6229.64,-2.45
6291.93,-2.48
6354.85,-2.35
6418.40,-2.65
6482.58,-3.10
6547.41,-3.71
6612.88,-4.53
6679.01,-5.43
6745.80,-6.41
6813.26,-7.96
6881.39,-9.34
6950.21,-10.73
7019.71,-12.49
7089.91,-13.74
7160.81,-15.00
7232.41,-15.12
7304.74,-13.85
7377.79,-12.69
7451.56,-11.02
7526.08,-9.20
7601.34,-7.90
7677.35,-6.89
7754.13,-5.94
7831.67,-5.14
7909.98,-4.52
7989.08,-3.72
8068.98,-2.69
8149.67,-1.99
8231.16,-1.18
8313.47,-0.41
8396.61,-0.20
8480.57,-0.24
8565.38,-0.66
8651.03,-1.44
8737.54,-2.14
8824.92,-2.94
8913.17,-3.77
9002.30,-4.44
9092.32,-5.16
9183.25,-6.12
9275.08,-6.95
9367.83,-7.48
9461.51,-7.80
9556.12,-7.96
9651.68,-8.04
9748.20,-8.31
9845.68,-8.55
9944.14,-8.37
10043.58,-7.89
10144.02,-6.90
10245.46,-5.94
10347.91,-5.20
10451.39,-5.06
10555.91,-5.31
10661.46,-5.16
10768.08,-5.03
10875.76,-5.08
10984.52,-4.99
11094.36,-5.01
11205.31,-5.40
11317.36,-5.62
11430.53,-5.86
11544.84,-6.19
11660.29,-6.49
11776.89,-6.86
11894.66,-7.64
12013.60,-8.10
12133.74,-8.08
12255.08,-8.60
12377.63,-8.86
12501.41,-9.05
12626.42,-9.86
12752.68,-10.59
12880.21,-11.47
13009.01,-12.24
13139.10,-12.80
13270.49,-12.96
13403.20,-13.72
13537.23,-14.31
13672.60,-15.24
13809.33,-16.09
13947.42,-16.92
14086.90,-16.80
14227.77,-15.99
14370.04,-14.58
14513.74,-13.16
14658.88,-12.14
14805.47,-11.24
14953.52,-10.31
15103.06,-8.87
15254.09,-8.42
15406.63,-8.44
15560.70,-9.05
15716.30,-10.28
15873.47,-11.31
16032.20,-12.25
16192.52,-13.03
16354.45,-13.51
16517.99,-13.72
16683.17,-13.94
16850.01,-14.10
17018.51,-14.51
17188.69,-14.81
17360.58,-15.03
17534.18,-15.32
17709.53,-15.19
17886.62,-14.84
18065.49,-14.39
18246.14,-13.76
18428.60,-13.95
18612.89,-15.59
18799.02,-16.43
18987.01,-17.32
19176.88,-18.48
19368.65,-19.68
19562.33,-20.46
19757.96,-23.88
19955.54,-26.29
