frequency,raw
361.87,1.02
365.49,0.98
369.14,0.93
372.83,0.89
376.56,0.84
380.33,0.80
384.13,0.75
387.97,0.71
391.85,0.66
395.77,0.63
399.73,0.59
403.72,0.55
407.76,0.50
411.84,0.45
415.96,0.40
420.12,0.36
424.32,0.32
428.56,0.27
432.85,0.23
437.18,0.18
441.55,0.13
445.96,0.08
450.42,0.03
454.93,-0.02
459.48,-0.05
464.07,-0.08
468.71,-0.13
473.40,-0.18
478.13,-0.25
482.91,-0.30
487.74,-0.36
492.62,-0.40
497.55,-0.45
502.52,-0.49
507.55,-0.53
512.62,-0.59
517.75,-0.65
522.93,-0.69
528.16,-0.73
533.44,-0.76
538.77,-0.81
544.16,-0.87
549.60,-0.92
555.10,-0.98
560.65,-1.03
566.25,-1.08
571.92,-1.13
577.64,-1.17
583.41,-1.21
589.25,-1.26
595.14,-1.32
601.09,-1.36
607.10,-1.41
613.17,-1.45
619.30,-1.48
625.50,-1.51
631.75,-1.54
638.07,-1.59
644.45,-1.62
650.89,-1.66
657.40,-1.70
663.98,-1.75
670.62,-1.80
677.32,-1.85
684.10,-1.90
690.94,-1.94
697.85,-1.97
704.83,-2.00
711.87,-2.02
718.99,-2.04
726.18,-2.07
733.44,-2.10
740.78,-2.14
748.19,-2.17
755.67,-2.21
763.23,-2.24
770.86,-2.27
778.57,-2.29
786.35,-2.31
794.22,-2.34
802.16,-2.36
810.18,-2.39
818.28,-2.41
826.46,-2.42
834.73,-2.44
843.08,-2.44
851.51,-2.43
860.02,-2.42
868.62,-2.40
877.31,-2.38
886.08,-2.36
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.27
931.28,-2.24
940.59,-2.21
950.00,-2.18
959.50,-2.16
969.09,-2.12
978.78,-2.07
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.70
1039.00,-1.60
1049.39,-1.50
1059.88,-1.41
1070.48,-1.32
1081.19,-1.22
1092.00,-1.10
1102.92,-0.97
1113.95,-0.85
1125.09,-0.73
1136.34,-0.61
1147.70,-0.49
1159.18,-0.37
1170.77,-0.26
1182.48,-0.14
1194.30,-0.01
1206.25,0.13
1218.31,0.27
1230.49,0.42
1242.80,0.56
1255.22,0.71
1267.78,0.85
1280.45,1.00
1293.26,1.15
1306.19,1.27
1319.25,1.42
1332.45,1.58
1345.77,1.73
1359.23,1.89
1372.82,2.03
1386.55,2.20
1400.41,2.36
1414.42,2.52
1428.56,2.67
1442.85,2.83
1457.28,2.98
1471.85,3.15
1486.57,3.32
1501.43,3.50
1516.45,3.66
1531.61,3.84
1546.93,4.02
1562.40,4.20
1578.02,4.38
1593.80,4.56
1609.74,4.75
1625.84,4.93
1642.10,5.14
1658.52,5.35
1675.10,5.55
1691.85,5.76
1708.77,5.98
1725.86,6.21
1743.12,6.42
1760.55,6.62
1778.15,6.83
1795.94,7.02
1813.90,7.23
1832.03,7.44
1850.36,7.66
1868.86,7.88
1887.55,8.10
1906.42,8.30
1925.49,8.52
1944.74,8.73
1964.19,8.93
1983.83,9.13
2003.67,9.33
2023.71,9.55
2043.94,9.74
2064.38,9.93
2085.03,10.11
2105.88,10.28
2126.94,10.42
2148.20,10.54
2169.69,10.64
2191.38,10.74
2213.30,10.82
2235.43,10.89
2257.78,10.94
2280.36,10.99
2303.17,11.03
2326.20,11.03
2349.46,11.03
2372.95,11.01
2396.68,10.98
2420.65,10.92
2444.86,10.85
2469.31,10.78
2494.00,10.68
2518.94,10.58
2544.13,10.45
2569.57,10.31
2595.27,10.14
2621.22,9.97
2647.43,9.80
2673.90,9.62
2700.64,9.43
2727.65,9.24
2754.93,9.06
2782.48,8.88
2810.30,8.69
2838.40,8.50
2866.79,8.31
2895.46,8.11
2924.41,7.94
2953.65,7.76
2983.19,7.59
3013.02,7.41
3043.15,7.24
3073.58,7.06
3104.32,6.90
3135.36,6.72
3166.72,6.55
3198.38,6.38
3230.37,6.20
3262.67,6.02
3295.30,5.84
3328.25,5.67
3361.53,5.49
3395.15,5.32
3429.10,5.15
3463.39,4.98
3498.03,4.81
3533.01,4.66
3568.34,4.50
3604.02,4.34
3640.06,4.20
3676.46,4.08
3713.22,3.96
3750.36,3.87
3787.86,3.80
3825.74,3.75
3864.00,3.73
3902.64,3.74
3941.66,3.79
3981.08,3.86
4020.89,3.97
4061.10,4.11
4101.71,4.28
4142.73,4.49
4184.15,4.70
4226.00,4.92
4268.26,5.16
4310.94,5.39
4354.05,5.62
4397.59,5.84
4441.56,6.03
4485.98,6.22
4530.84,6.40
4576.15,6.55
4621.91,6.67
4668.13,6.77
4714.81,6.84
4761.96,6.90
4809.58,6.94
4857.67,6.95
4906.25,6.96
4955.31,6.94
5004.87,6.89
5054.91,6.83
5105.46,6.74
5156.52,6.63
5208.08,6.47
5260.16,6.31
5312.77,6.13
5365.89,5.94
5419.55,5.74
5473.75,5.54
5528.49,5.34
5583.77,5.15
5639.61,4.97
5696.00,4.78
5752.96,4.62
5810.49,4.48
5868.60,4.36
5927.28,4.25
5986.56,4.18
6046.42,4.12
6106.89,4.08
6167.96,4.06
6229.64,4.03
6291.93,4.01
6354.85,3.99
6418.40,4.00
6482.58,4.00
6547.41,3.98
6612.88,3.99
6679.01,3.99
6745.80,3.99
6813.26,3.99
6881.39,4.01
6950.21,4.04
7019.71,4.10
7089.91,4.18
7160.81,4.30
7232.41,4.43
7304.74,4.59
7377.79,4.76
7451.56,4.95
7526.08,5.15
7601.34,5.35
7677.35,5.54
7754.13,5.71
7831.67,5.86
7909.98,5.98
7989.08,6.05
8068.98,6.06
8149.67,5.99
8231.16,5.88
8313.47,5.72
8396.61,5.51
8480.57,5.25
8565.38,4.96
8651.03,4.63
8737.54,4.27
8824.92,3.89
8913.17,3.50
9002.30,3.08
9092.32,2.68
9183.25,2.27
9275.08,1.88
9367.83,1.49
9461.51,1.08
9556.12,0.66
9651.68,0.23
9748.20,-0.20
9845.68,-0.66
9944.14,-1.12
10043.58,-1.61
10144.02,-2.12
10245.46,-2.64
10347.91,-3.19
10451.39,-3.76
10555.91,-4.34
10661.46,-4.96
10768.08,-5.58
10875.76,-6.21
10984.52,-6.84
11094.36,-7.47
11205.31,-8.08
11317.36,-8.65
11430.53,-9.20
11544.84,-9.73
11660.29,-10.21
11776.89,-10.66
11894.66,-11.05
12013.60,-11.41
12133.74,-11.72
12255.08,-11.99
12377.63,-12.21
12501.41,-12.40
12626.42,-12.56
12752.68,-12.68
12880.21,-12.79
13009.01,-12.89
13139.10,-13.02
13270.49,-13.18
13403.20,-13.35
13537.23,-13.55
13672.60,-13.79
13809.33,-14.05
13947.42,-14.35
14086.90,-14.63
14227.77,-14.93
14370.04,-15.21
14513.74,-15.47
14658.88,-15.71
14805.47,-15.91
14953.52,-16.08
15103.06,-16.23
15254.09,-16.34
15406.63,-16.42
15560.70,-16.46
15716.30,-16.49
15873.47,-16.54
16032.20,-16.64
16192.52,-16.81
16354.45,-17.06
16517.99,-17.40
16683.17,-17.84
16850.01,-18.40
17018.51,-19.09
17188.69,-19.89
17360.58,-20.83
17534.18,-21.92
17709.53,-23.11
17886.62,-24.33
18065.49,-25.03
18246.14,-25.70
18428.60,-26.33
18612.89,-26.93
18799.02,-27.49
18987.01,-28.01
19176.88,-28.51
19368.65,-28.97
19562.33,-29.39
19757.96,-29.77
19955.54,-30.12
