frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,-1.93,1.95,-1.89,1.99,-2.07,-2.06,-2.66,-4.00,-3.96,-3.88
66.01,-1.75,2.16,-1.82,2.09,-2.12,-2.14,-2.66,-3.87,-3.94,-3.91
66.67,-1.75,2.20,-1.75,2.19,-2.16,-2.22,-2.66,-3.91,-3.92,-3.95
67.33,-1.75,2.23,-1.73,2.25,-2.21,-2.31,-2.65,-3.96,-3.94,-3.98
68.01,-1.75,2.27,-1.75,2.27,-2.26,-2.39,-2.65,-4.01,-4.01,-4.02
68.69,-1.75,2.31,-1.75,2.31,-2.31,-2.47,-2.63,-4.06,-4.06,-4.06
69.37,-1.75,2.35,-1.75,2.35,-2.35,-2.55,-2.62,-4.11,-4.11,-4.10
70.07,-1.75,2.40,-1.75,2.39,-2.39,-2.63,-2.60,-4.14,-4.14,-4.15
70.77,-1.75,2.43,-1.75,2.43,-2.43,-2.70,-2.58,-4.19,-4.19,-4.18
71.48,-1.75,2.47,-1.75,2.47,-2.49,-2.78,-2.56,-4.24,-4.24,-4.22
72.19,-1.75,2.51,-1.76,2.51,-2.55,-2.84,-2.53,-4.30,-4.31,-4.27
72.91,-1.75,2.57,-1.76,2.56,-2.61,-2.90,-2.51,-4.36,-4.37,-4.32
73.64,-1.75,2.61,-1.73,2.64,-2.66,-2.96,-2.48,-4.41,-4.38,-4.36
74.38,-1.69,2.72,-1.66,2.75,-2.70,-3.01,-2.45,-4.39,-4.36,-4.41
75.12,-1.59,2.86,-1.63,2.83,-2.73,-3.05,-2.42,-4.32,-4.36,-4.46
75.87,-1.59,2.90,-1.65,2.84,-2.77,-3.08,-2.39,-4.36,-4.42,-4.49
76.63,-1.75,2.78,-1.73,2.80,-2.81,-3.10,-2.36,-4.56,-4.53,-4.53
77.40,-1.85,2.72,-1.80,2.76,-2.84,-3.12,-2.33,-4.69,-4.65,-4.57
78.17,-1.83,2.78,-1.82,2.78,-2.88,-3.13,-2.31,-4.71,-4.70,-4.61
78.95,-1.75,2.88,-1.77,2.87,-2.91,-3.13,-2.28,-4.66,-4.68,-4.63
79.74,-1.70,2.96,-1.71,2.96,-2.94,-3.13,-2.25,-4.64,-4.65,-4.66
80.54,-1.66,3.03,-1.67,3.03,-2.99,-3.11,-2.22,-4.65,-4.65,-4.69
81.35,-1.65,3.07,-1.65,3.07,-3.04,-3.10,-2.20,-4.69,-4.69,-4.72
82.16,-1.65,3.11,-1.65,3.11,-3.08,-3.07,-2.17,-4.73,-4.73,-4.76
82.98,-1.65,3.13,-1.65,3.14,-3.12,-3.05,-2.15,-4.77,-4.77,-4.78
83.81,-1.65,3.17,-1.65,3.17,-3.16,-3.02,-2.13,-4.81,-4.80,-4.82
84.65,-1.65,3.20,-1.65,3.20,-3.19,-2.99,-2.10,-4.84,-4.84,-4.85
85.50,-1.66,3.22,-1.69,3.19,-3.22,-2.95,-2.08,-4.88,-4.91,-4.88
86.35,-1.71,3.20,-1.70,3.21,-3.26,-2.92,-2.07,-4.97,-4.96,-4.91
87.22,-1.75,3.19,-1.68,3.26,-3.30,-2.88,-2.05,-5.05,-4.98,-4.94
88.09,-1.59,3.39,-1.63,3.35,-3.35,-2.85,-2.03,-4.94,-4.98,-4.98
88.97,-1.54,3.46,-1.57,3.44,-3.41,-2.81,-2.02,-4.95,-4.98,-5.01
89.86,-1.54,3.50,-1.53,3.51,-3.47,-2.78,-2.01,-5.02,-5.00,-5.04
90.76,-1.54,3.54,-1.54,3.53,-3.54,-2.75,-2.00,-5.08,-5.08,-5.08
91.66,-1.54,3.56,-1.54,3.57,-3.60,-2.72,-1.99,-5.14,-5.14,-5.10
92.58,-1.54,3.60,-1.52,3.62,-3.65,-2.69,-1.98,-5.19,-5.16,-5.14
93.51,-1.49,3.68,-1.49,3.68,-3.67,-2.66,-1.97,-5.17,-5.16,-5.17
94.44,-1.45,3.74,-1.48,3.71,-3.68,-2.63,-1.97,-5.13,-5.16,-5.20
95.39,-1.51,3.71,-1.52,3.71,-3.66,-2.61,-1.96,-5.17,-5.18,-5.22
96.34,-1.62,3.64,-1.60,3.66,-3.63,-2.59,-1.96,-5.25,-5.23,-5.26
97.30,-1.72,3.57,-1.71,3.58,-3.57,-2.57,-1.96,-5.29,-5.28,-5.29
98.28,-1.81,3.51,-1.82,3.49,-3.49,-2.55,-1.96,-5.30,-5.31,-5.32
99.26,-1.93,3.41,-1.95,3.39,-3.39,-2.54,-1.96,-5.32,-5.34,-5.34
100.25,-2.12,3.25,-2.10,3.27,-3.27,-2.52,-1.97,-5.39,-5.37,-5.37
101.25,-2.25,3.14,-2.25,3.14,-3.16,-2.51,-1.97,-5.41,-5.41,-5.40
102.27,-2.41,3.01,-2.41,3.02,-3.05,-2.50,-1.98,-5.46,-5.45,-5.42
103.29,-2.55,2.92,-2.56,2.90,-2.93,-2.49,-1.99,-5.48,-5.50,-5.47
104.32,-2.71,2.78,-2.71,2.79,-2.81,-2.48,-2.00,-5.53,-5.53,-5.49
105.37,-2.87,2.66,-2.82,2.71,-2.70,-2.48,-2.01,-5.57,-5.52,-5.53
106.42,-2.92,2.64,-2.93,2.64,-2.58,-2.48,-2.02,-5.50,-5.51,-5.56
107.48,-3.01,2.59,-3.07,2.53,-2.47,-2.47,-2.03,-5.48,-5.54,-5.60
108.56,-3.24,2.40,-3.26,2.38,-2.36,-2.47,-2.04,-5.60,-5.62,-5.64
109.64,-3.51,2.17,-3.44,2.24,-2.26,-2.47,-2.06,-5.77,-5.70,-5.68
110.74,-3.61,2.10,-3.56,2.15,-2.19,-2.47,-2.07,-5.80,-5.75,-5.71
111.85,-3.57,2.17,-3.67,2.07,-2.13,-2.47,-2.09,-5.70,-5.80,-5.74
112.97,-3.70,2.09,-3.73,2.05,-2.09,-2.47,-2.10,-5.79,-5.82,-5.79
114.10,-3.89,1.92,-3.77,2.04,-2.07,-2.48,-2.12,-5.96,-5.83,-5.81
115.24,-3.74,2.10,-3.79,2.05,-2.06,-2.48,-2.14,-5.80,-5.85,-5.84
116.39,-3.73,2.14,-3.76,2.11,-2.08,-2.48,-2.16,-5.81,-5.84,-5.87
117.55,-3.73,2.17,-3.70,2.19,-2.11,-2.48,-2.18,-5.84,-5.82,-5.90
118.73,-3.73,2.20,-3.75,2.17,-2.16,-2.49,-2.20,-5.89,-5.91,-5.93
119.92,-3.73,2.20,-3.78,2.17,-2.20,-2.49,-2.22,-5.93,-5.98,-5.93
121.12,-3.86,2.10,-3.76,2.19,-2.24,-2.49,-2.24,-6.10,-6.00,-5.96
122.33,-3.71,2.27,-3.72,2.25,-2.27,-2.49,-2.26,-5.98,-5.99,-5.98
123.55,-3.61,2.37,-3.65,2.34,-2.31,-2.49,-2.28,-5.92,-5.96,-5.98
124.79,-3.59,2.42,-3.58,2.43,-2.35,-2.49,-2.30,-5.94,-5.93,-6.01
126.03,-3.58,2.44,-3.60,2.42,-2.42,-2.49,-2.32,-6.00,-6.01,-6.02
127.29,-3.61,2.43,-3.64,2.40,-2.49,-2.49,-2.34,-6.10,-6.13,-6.04
128.57,-3.68,2.38,-3.60,2.46,-2.54,-2.49,-2.36,-6.22,-6.15,-6.06
129.85,-3.58,2.50,-3.54,2.54,-2.58,-2.48,-2.39,-6.16,-6.12,-6.08
131.15,-3.34,2.75,-3.44,2.64,-2.59,-2.48,-2.41,-5.94,-6.04,-6.09
132.46,-3.41,2.69,-3.38,2.72,-2.59,-2.47,-2.43,-6.00,-5.97,-6.10
133.79,-3.42,2.68,-3.42,2.69,-2.56,-2.45,-2.46,-5.98,-5.99,-6.10
135.12,-3.54,2.59,-3.58,2.54,-2.52,-2.44,-2.48,-6.07,-6.10,-6.13
136.48,-3.72,2.42,-3.71,2.43,-2.47,-2.42,-2.51,-6.19,-6.18,-6.14
137.84,-3.91,2.24,-3.82,2.34,-2.39,-2.40,-2.54,-6.31,-6.22,-6.16
139.22,-3.88,2.30,-3.91,2.27,-2.32,-2.37,-2.57,-6.20,-6.23,-6.19
140.61,-3.91,2.29,-3.98,2.21,-2.25,-2.34,-2.59,-6.16,-6.24,-6.20
142.02,-4.09,2.11,-4.05,2.16,-2.19,-2.31,-2.62,-6.28,-6.24,-6.20
143.44,-4.15,2.07,-4.11,2.12,-2.14,-2.27,-2.66,-6.29,-6.25,-6.22
144.87,-4.14,2.11,-4.12,2.13,-2.10,-2.22,-2.69,-6.25,-6.22,-6.25
146.32,-4.06,2.21,-4.12,2.15,-2.08,-2.17,-2.72,-6.14,-6.20,-6.28
147.78,-4.17,2.13,-4.20,2.10,-2.06,-2.12,-2.76,-6.23,-6.26,-6.30
149.26,-4.35,1.99,-4.34,2.00,-2.03,-2.06,-2.80,-6.38,-6.37,-6.34
150.75,-4.52,1.87,-4.45,1.93,-1.99,-2.00,-2.84,-6.51,-6.44,-6.39
152.26,-4.54,1.90,-4.51,1.92,-1.94,-1.94,-2.88,-6.48,-6.46,-6.44
153.78,-4.47,2.02,-4.57,1.92,-1.89,-1.87,-2.92,-6.36,-6.46,-6.49
155.32,-4.66,1.89,-4.63,1.91,-1.84,-1.80,-2.97,-6.50,-6.48,-6.55
156.88,-4.81,1.80,-4.79,1.82,-1.80,-1.74,-3.01,-6.61,-6.59,-6.61
158.44,-4.90,1.78,-4.96,1.71,-1.76,-1.68,-3.06,-6.67,-6.73,-6.68
160.03,-5.14,1.60,-5.04,1.69,-1.73,-1.64,-3.12,-6.87,-6.77,-6.74
161.63,-5.11,1.68,-5.12,1.68,-1.69,-1.60,-3.17,-6.80,-6.80,-6.79
163.24,-5.08,1.77,-5.17,1.67,-1.64,-1.58,-3.23,-6.72,-6.82,-6.85
164.88,-5.25,1.63,-5.17,1.71,-1.62,-1.58,-3.29,-6.87,-6.79,-6.88
166.53,-5.25,1.67,-5.25,1.67,-1.62,-1.61,-3.35,-6.87,-6.88,-6.92
168.19,-5.23,1.72,-5.33,1.62,-1.67,-1.65,-3.41,-6.90,-7.00,-6.95
169.87,-5.42,1.56,-5.33,1.64,-1.74,-1.73,-3.48,-7.16,-7.08,-6.98
171.57,-5.30,1.69,-5.26,1.73,-1.84,-1.83,-3.55,-7.14,-7.10,-6.99
173.29,-5.08,1.92,-5.09,1.91,-1.97,-1.96,-3.62,-7.05,-7.06,-7.00
175.02,-4.82,2.19,-4.85,2.16,-2.12,-2.11,-3.70,-6.94,-6.97,-7.01
176.77,-4.62,2.39,-4.65,2.37,-2.29,-2.28,-3.78,-6.91,-6.94,-7.01
178.54,-4.49,2.53,-4.47,2.54,-2.48,-2.46,-3.86,-6.97,-6.95,-7.02
180.32,-4.32,2.68,-4.29,2.72,-2.68,-2.66,-3.94,-7.00,-6.98,-7.00
182.13,-4.10,2.90,-4.12,2.88,-2.88,-2.87,-4.03,-6.98,-7.01,-7.00
183.95,-3.91,3.09,-3.95,3.06,-3.08,-3.08,-4.12,-6.99,-7.02,-7.00
185.79,-3.81,3.20,-3.77,3.24,-3.26,-3.29,-4.21,-7.07,-7.03,-7.01
187.65,-3.59,3.43,-3.58,3.44,-3.44,-3.50,-4.30,-7.03,-7.02,-7.02
189.52,-3.37,3.65,-3.40,3.62,-3.63,-3.71,-4.40,-7.00,-7.03,-7.02
191.42,-3.19,3.84,-3.20,3.83,-3.83,-3.92,-4.50,-7.02,-7.03,-7.04
193.33,-3.07,3.98,-3.02,4.03,-4.02,-4.12,-4.60,-7.09,-7.04,-7.05
195.27,-2.81,4.25,-2.85,4.22,-4.22,-4.32,-4.71,-7.03,-7.07,-7.06
197.22,-2.65,4.43,-2.68,4.40,-4.42,-4.51,-4.81,-7.07,-7.10,-7.08
199.19,-2.53,4.57,-2.49,4.61,-4.61,-4.70,-4.92,-7.14,-7.10,-7.10
201.18,-2.33,4.78,-2.32,4.80,-4.79,-4.87,-5.03,-7.13,-7.11,-7.11
203.19,-2.10,5.02,-2.15,4.98,-4.97,-5.04,-5.14,-7.07,-7.12,-7.12
205.23,-1.99,5.16,-1.99,5.15,-5.14,-5.21,-5.25,-7.13,-7.13,-7.15
207.28,-1.89,5.26,-1.85,5.32,-5.30,-5.36,-5.37,-7.19,-7.15,-7.15
209.35,-1.71,5.47,-1.74,5.44,-5.45,-5.51,-5.48,-7.16,-7.18,-7.18
211.44,-1.58,5.62,-1.60,5.59,-5.58,-5.66,-5.59,-7.16,-7.19,-7.20
213.56,-1.53,5.68,-1.49,5.72,-5.71,-5.79,-5.71,-7.24,-7.19,-7.21
215.69,-1.36,5.86,-1.39,5.82,-5.83,-5.92,-5.82,-7.19,-7.22,-7.22
217.85,-1.30,5.92,-1.29,5.94,-5.95,-6.03,-5.93,-7.25,-7.24,-7.22
220.03,-1.19,6.05,-1.18,6.06,-6.07,-6.14,-6.04,-7.26,-7.25,-7.24
222.23,-1.07,6.18,-1.11,6.14,-6.19,-6.25,-6.14,-7.26,-7.30,-7.25
224.45,-0.99,6.25,-0.97,6.27,-6.30,-6.34,-6.24,-7.29,-7.27,-7.24
226.70,-0.89,6.34,-0.82,6.42,-6.40,-6.43,-6.34,-7.29,-7.22,-7.23
228.96,-0.60,6.63,-0.68,6.55,-6.50,-6.51,-6.43,-7.10,-7.18,-7.23
231.25,-0.55,6.67,-0.57,6.65,-6.60,-6.58,-6.52,-7.15,-7.16,-7.22
233.57,-0.52,6.68,-0.50,6.71,-6.68,-6.64,-6.61,-7.20,-7.18,-7.20
235.90,-0.47,6.72,-0.46,6.73,-6.76,-6.70,-6.68,-7.23,-7.22,-7.19
238.26,-0.40,6.76,-0.38,6.78,-6.83,-6.75,-6.75,-7.23,-7.21,-7.16
240.64,-0.26,6.88,-0.28,6.86,-6.89,-6.79,-6.81,-7.15,-7.17,-7.14
243.05,-0.18,6.93,-0.18,6.93,-6.93,-6.83,-6.87,-7.11,-7.11,-7.11
245.48,-0.09,6.99,-0.08,7.00,-6.96,-6.86,-6.91,-7.05,-7.05,-7.08
247.93,-0.01,7.05,-0.03,7.03,-6.99,-6.89,-6.95,-7.00,-7.02,-7.06
250.41,0.01,7.05,0.01,7.04,-7.01,-6.91,-6.98,-7.01,-7.00,-7.04
252.92,0.02,7.02,0.03,7.04,-7.03,-6.92,-7.00,-7.01,-7.00,-7.01
255.45,0.04,7.02,0.03,7.02,-7.04,-6.94,-7.02,-7.00,-7.01,-6.98
258.00,0.04,7.00,0.04,7.00,-7.04,-6.95,-7.02,-7.00,-7.00,-6.96
260.58,0.05,7.00,0.06,7.01,-7.03,-6.95,-7.02,-6.98,-6.97,-6.95
263.19,0.09,7.01,0.10,7.02,-7.02,-6.96,-7.01,-6.93,-6.93,-6.92
265.82,0.15,7.06,0.13,7.03,-7.01,-6.96,-6.99,-6.86,-6.89,-6.91
268.48,0.15,7.03,0.15,7.03,-7.01,-6.96,-6.97,-6.86,-6.86,-6.88
271.16,0.14,6.99,0.15,7.01,-7.00,-6.96,-6.94,-6.86,-6.85,-6.85
273.87,0.14,6.98,0.14,6.97,-6.99,-6.96,-6.90,-6.85,-6.85,-6.84
276.61,0.14,6.95,0.14,6.95,-6.96,-6.96,-6.86,-6.82,-6.82,-6.81
279.38,0.14,6.92,0.14,6.93,-6.92,-6.96,-6.82,-6.78,-6.78,-6.78
282.17,0.14,6.91,0.15,6.91,-6.88,-6.96,-6.78,-6.74,-6.72,-6.77
284.99,0.15,6.88,0.15,6.88,-6.84,-6.95,-6.73,-6.69,-6.69,-6.73
287.84,0.16,6.86,0.12,6.82,-6.81,-6.95,-6.68,-6.65,-6.68,-6.70
