frequency,raw
209.35,6.22
211.44,6.04
213.56,6.22
215.69,6.26
217.85,6.07
220.03,6.21
222.23,6.17
224.45,5.81
226.70,5.70
228.96,5.87
231.25,6.00
233.57,6.04
235.90,5.76
238.26,5.70
240.64,5.61
243.05,5.60
245.48,5.60
247.93,5.60
250.41,5.54
252.92,5.48
255.45,5.49
258.00,5.52
260.58,5.27
263.19,5.21
265.82,5.41
268.48,5.34
271.16,5.21
273.87,5.10
276.61,5.05
279.38,4.98
282.17,4.98
284.99,4.94
287.84,4.89
290.72,4.92
293.63,4.92
296.57,4.89
299.53,4.57
302.53,4.66
305.55,4.81
308.61,4.68
311.69,4.58
314.81,4.52
317.96,4.45
321.14,4.43
324.35,4.52
327.59,4.27
330.87,4.19
334.18,4.30
337.52,4.17
340.90,4.05
344.30,4.04
347.75,3.96
351.23,3.88
354.74,3.83
358.28,3.76
361.87,3.70
365.49,3.66
369.14,3.58
372.83,3.62
376.56,3.68
380.33,3.52
384.13,3.35
387.97,3.46
391.85,3.47
395.77,3.38
399.73,3.19
403.72,3.12
407.76,3.23
411.84,3.07
415.96,2.98
420.12,3.00
424.32,2.92
428.56,2.84
432.85,2.80
437.18,2.74
441.55,2.68
445.96,2.65
450.42,2.58
454.93,2.61
459.48,2.67
464.07,2.52
468.71,2.40
473.40,2.46
478.13,2.38
482.91,2.21
487.74,2.26
492.62,2.26
497.55,2.15
502.52,1.96
507.55,1.96
512.62,1.99
517.75,1.82
522.93,1.80
528.16,1.85
533.44,1.68
538.77,1.60
544.16,1.64
549.60,1.60
555.10,1.54
560.65,1.45
566.25,1.36
571.92,1.25
577.64,1.29
583.41,1.23
589.25,1.14
595.14,1.13
601.09,1.06
607.10,0.94
613.17,0.81
619.30,0.79
625.50,0.85
631.75,0.86
638.07,0.71
644.45,0.66
650.89,0.73
657.40,0.61
663.98,0.43
670.62,0.38
677.32,0.33
684.10,0.29
690.94,0.34
697.85,0.28
704.83,0.43
711.87,0.54
718.99,0.62
726.18,0.57
733.44,0.38
740.78,0.27
748.19,0.14
755.67,0.15
763.23,0.11
770.86,0.01
778.57,-0.06
786.35,0.09
794.22,0.12
802.16,0.00
810.18,-0.05
818.28,-0.09
826.46,-0.14
834.73,-0.27
843.08,-0.30
851.51,-0.37
860.02,-0.40
868.62,-0.34
877.31,-0.50
886.08,-0.74
894.94,-0.76
903.89,-0.89
912.93,-1.02
922.06,-0.97
931.28,-1.05
940.59,-1.18
950.00,-1.21
959.50,-1.22
969.09,-1.23
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.02
1018.53,-1.04
1028.71,-1.03
1039.00,-0.83
1049.39,-0.67
1059.88,-0.59
1070.48,-0.45
1081.19,-0.42
1092.00,-0.37
1102.92,-0.15
1113.95,-0.02
1125.09,0.07
1136.34,0.13
1147.70,0.29
1159.18,0.49
1170.77,0.63
1182.48,0.76
1194.30,0.88
1206.25,1.05
1218.31,1.19
1230.49,1.25
1242.80,1.39
1255.22,1.56
1267.78,1.64
1280.45,1.75
1293.26,1.86
1306.19,1.94
1319.25,2.03
1332.45,2.09
1345.77,2.20
1359.23,2.35
1372.82,2.47
1386.55,2.52
1400.41,2.55
1414.42,2.64
1428.56,2.70
1442.85,2.73
1457.28,2.80
1471.85,2.87
1486.57,2.89
1501.43,2.95
1516.45,3.01
1531.61,3.06
1546.93,3.12
1562.40,3.15
1578.02,3.19
1593.80,3.22
1609.74,3.34
1625.84,3.39
1642.10,3.42
1658.52,3.45
1675.10,3.49
1691.85,3.53
1708.77,3.58
1725.86,3.63
1743.12,3.70
1760.55,3.78
1778.15,3.85
1795.94,3.87
1813.90,3.92
1832.03,4.02
1850.36,4.12
1868.86,4.15
1887.55,4.20
1906.42,4.28
1925.49,4.38
1944.74,4.43
1964.19,4.52
1983.83,4.56
2003.67,4.66
2023.71,4.72
2043.94,4.78
2064.38,4.83
2085.03,4.91
2105.88,5.03
2126.94,5.07
2148.20,5.18
2169.69,5.34
2191.38,5.40
2213.30,5.53
2235.43,5.77
2257.78,5.88
2280.36,5.93
2303.17,6.10
2326.20,6.21
2349.46,6.28
2372.95,6.38
2396.68,6.54
2420.65,6.66
2444.86,6.71
2469.31,6.70
2494.00,6.75
2518.94,6.84
2544.13,6.93
2569.57,7.02
2595.27,7.01
2621.22,7.07
2647.43,7.16
2673.90,7.21
2700.64,7.23
2727.65,7.28
2754.93,7.35
2782.48,7.40
2810.30,7.40
2838.40,7.35
2866.79,7.30
2895.46,7.25
2924.41,7.21
2953.65,7.12
2983.19,7.06
3013.02,7.03
3043.15,7.00
3073.58,6.97
3104.32,6.93
3135.36,6.91
3166.72,6.82
3198.38,6.70
3230.37,6.58
3262.67,6.46
3295.30,6.31
3328.25,6.14
3361.53,5.96
3395.15,5.80
3429.10,5.66
3463.39,5.53
3498.03,5.49
3533.01,5.45
3568.34,5.35
3604.02,5.29
3640.06,5.19
3676.46,5.05
3713.22,4.85
3750.36,4.64
3787.86,4.43
3825.74,4.22
3864.00,4.05
3902.64,3.86
3941.66,3.74
3981.08,3.67
4020.89,3.62
4061.10,3.55
4101.71,3.43
4142.73,3.31
4184.15,3.16
4226.00,3.00
4268.26,2.79
4310.94,2.54
4354.05,2.37
4397.59,2.30
4441.56,2.25
4485.98,2.17
4530.84,2.09
4576.15,1.97
4621.91,1.84
4668.13,1.77
4714.81,1.69
4761.96,1.56
4809.58,1.49
4857.67,1.47
4906.25,1.40
4955.31,1.44
5004.87,1.54
5054.91,1.53
5105.46,1.48
5156.52,1.47
5208.08,1.48
5260.16,1.51
5312.77,1.71
5365.89,1.95
5419.55,2.12
5473.75,2.32
5528.49,2.45
5583.77,2.54
5639.61,2.55
5696.00,2.51
5752.96,2.84
5810.49,3.07
5868.60,3.13
5927.28,3.27
5986.56,3.25
6046.42,3.29
6106.89,3.24
6167.96,3.18
6229.64,3.09
6291.93,3.00
6354.85,2.92
6418.40,2.89
6482.58,2.88
6547.41,2.88
6612.88,2.87
6679.01,2.77
6745.80,2.62
6813.26,2.56
6881.39,2.71
6950.21,2.70
7019.71,2.67
7089.91,2.73
7160.81,2.69
7232.41,2.46
7304.74,2.40
7377.79,2.48
7451.56,2.64
7526.08,2.53
7601.34,2.33
7677.35,2.50
7754.13,2.57
7831.67,2.62
7909.98,2.81
7989.08,2.88
8068.98,2.96
8149.67,2.97
8231.16,2.97
8313.47,3.03
8396.61,3.08
8480.57,2.64
8565.38,1.66
8651.03,0.82
8737.54,0.43
8824.92,0.26
8913.17,-0.34
9002.30,-0.81
9092.32,-1.51
9183.25,-2.23
9275.08,-3.08
9367.83,-3.89
9461.51,-4.56
9556.12,-5.21
9651.68,-5.99
9748.20,-6.74
9845.68,-7.47
9944.14,-8.03
10043.58,-8.48
10144.02,-8.59
10245.46,-9.01
10347.91,-9.86
10451.39,-11.06
10555.91,-12.17
10661.46,-12.87
10768.08,-12.83
10875.76,-12.95
10984.52,-13.10
11094.36,-13.49
11205.31,-13.77
11317.36,-14.29
11430.53,-14.61
11544.84,-15.15
11660.29,-15.51
11776.89,-15.94
11894.66,-16.33
12013.60,-16.34
12133.74,-16.31
12255.08,-16.46
12377.63,-16.39
12501.41,-16.27
12626.42,-16.39
12752.68,-16.44
12880.21,-16.40
13009.01,-16.28
13139.10,-16.02
13270.49,-15.89
13403.20,-15.85
13537.23,-16.04
13672.60,-15.71
13809.33,-15.58
13947.42,-15.27
14086.90,-14.81
14227.77,-14.49
14370.04,-14.52
14513.74,-14.49
14658.88,-15.01
14805.47,-15.33
14953.52,-15.38
15103.06,-15.40
15254.09,-15.26
15406.63,-14.60
15560.70,-14.13
15716.30,-13.01
15873.47,-10.78
16032.20,-8.17
16192.52,-6.67
16354.45,-5.81
16517.99,-4.74
16683.17,-6.28
16850.01,-6.40
17018.51,-4.83
17188.69,-5.13
17360.58,-5.94
17534.18,-6.73
17709.53,-7.01
17886.62,-6.59
18065.49,-6.11
18246.14,-5.96
18428.60,-6.75
18612.89,-6.75
18799.02,-5.97
18987.01,-6.76
19176.88,-8.33
19368.65,-9.92
19562.33,-10.90
19757.96,-12.36
19955.54,-13.21
