frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,9.17,6.50,9.19,6.52,-6.53,-6.65,-5.80,2.64,2.66,2.67
84.65,9.15,6.52,9.17,6.53,-6.54,-6.67,-5.78,2.62,2.63,2.63
85.50,9.15,6.56,9.14,6.55,-6.54,-6.69,-5.78,2.62,2.61,2.60
86.35,9.13,6.58,9.12,6.57,-6.54,-6.71,-5.78,2.59,2.58,2.56
87.22,9.07,6.56,9.08,6.56,-6.55,-6.72,-5.78,2.53,2.53,2.51
88.09,9.02,6.55,9.02,6.55,-6.57,-6.74,-5.79,2.46,2.45,2.47
88.97,8.96,6.53,8.98,6.55,-6.59,-6.76,-5.80,2.38,2.39,2.43
89.86,8.96,6.58,8.97,6.58,-6.61,-6.77,-5.81,2.35,2.35,2.39
90.76,8.97,6.63,8.97,6.63,-6.64,-6.78,-5.83,2.34,2.33,2.34
91.66,8.97,6.68,8.98,6.68,-6.66,-6.79,-5.85,2.31,2.31,2.29
92.58,8.97,6.73,8.96,6.72,-6.69,-6.81,-5.88,2.28,2.27,2.25
93.51,8.93,6.73,8.94,6.74,-6.71,-6.82,-5.92,2.22,2.23,2.20
94.44,8.89,6.74,8.90,6.75,-6.73,-6.82,-5.95,2.16,2.17,2.16
95.39,8.85,6.75,8.84,6.74,-6.74,-6.83,-5.99,2.12,2.10,2.10
96.34,8.77,6.73,8.77,6.73,-6.74,-6.84,-6.04,2.04,2.03,2.04
97.30,8.68,6.70,8.71,6.73,-6.73,-6.84,-6.08,1.95,1.98,1.99
98.28,8.65,6.72,8.64,6.72,-6.72,-6.85,-6.14,1.93,1.92,1.93
99.26,8.60,6.74,8.57,6.70,-6.71,-6.85,-6.19,1.90,1.86,1.86
100.25,8.47,6.67,8.50,6.69,-6.70,-6.85,-6.25,1.78,1.81,1.81
101.25,8.42,6.67,8.44,6.68,-6.69,-6.85,-6.31,1.74,1.75,1.76
102.27,8.39,6.69,8.38,6.68,-6.68,-6.85,-6.37,1.72,1.70,1.70
103.29,8.33,6.69,8.32,6.67,-6.67,-6.85,-6.44,1.66,1.65,1.64
104.32,8.24,6.65,8.25,6.66,-6.66,-6.84,-6.50,1.58,1.59,1.59
105.37,8.16,6.64,8.18,6.65,-6.65,-6.84,-6.57,1.51,1.52,1.53
106.42,8.12,6.64,8.11,6.64,-6.64,-6.83,-6.64,1.48,1.47,1.48
107.48,8.05,6.64,8.05,6.64,-6.63,-6.82,-6.71,1.42,1.42,1.41
108.56,7.99,6.63,7.98,6.62,-6.61,-6.81,-6.77,1.38,1.37,1.36
109.64,7.90,6.60,7.93,6.62,-6.60,-6.80,-6.84,1.31,1.33,1.31
110.74,7.85,6.61,7.85,6.60,-6.59,-6.79,-6.91,1.26,1.26,1.25
111.85,7.81,6.61,7.77,6.57,-6.59,-6.78,-6.97,1.23,1.18,1.20
112.97,7.66,6.51,7.70,6.55,-6.59,-6.76,-7.03,1.08,1.11,1.15
114.10,7.63,6.53,7.65,6.55,-6.59,-6.75,-7.09,1.04,1.06,1.11
115.24,7.63,6.59,7.63,6.58,-6.59,-6.73,-7.14,1.04,1.04,1.04
116.39,7.63,6.64,7.62,6.63,-6.59,-6.71,-7.19,1.04,1.03,1.00
117.55,7.61,6.66,7.58,6.64,-6.59,-6.69,-7.23,1.03,0.99,0.95
118.73,7.49,6.59,7.53,6.62,-6.59,-6.68,-7.27,0.90,0.94,0.91
119.92,7.45,6.59,7.46,6.59,-6.59,-6.66,-7.30,0.86,0.87,0.86
121.12,7.41,6.58,7.39,6.56,-6.59,-6.63,-7.32,0.83,0.80,0.84
122.33,7.33,6.54,7.34,6.55,-6.58,-6.61,-7.34,0.75,0.76,0.79
123.55,7.28,6.52,7.31,6.55,-6.57,-6.59,-7.34,0.71,0.74,0.76
124.79,7.29,6.57,7.29,6.57,-6.56,-6.57,-7.35,0.73,0.73,0.73
126.03,7.30,6.62,7.26,6.57,-6.56,-6.54,-7.34,0.74,0.70,0.69
127.29,7.20,6.56,7.22,6.57,-6.56,-6.52,-7.32,0.64,0.65,0.64
128.57,7.13,6.53,7.16,6.56,-6.56,-6.50,-7.30,0.58,0.61,0.60
129.85,7.12,6.55,7.12,6.55,-6.55,-6.47,-7.27,0.58,0.57,0.57
131.15,7.10,6.57,7.09,6.56,-6.53,-6.45,-7.23,0.57,0.56,0.54
132.46,7.05,6.56,7.04,6.55,-6.51,-6.42,-7.19,0.54,0.53,0.50
133.79,6.96,6.51,6.96,6.51,-6.50,-6.40,-7.14,0.46,0.46,0.45
135.12,6.85,6.44,6.87,6.46,-6.49,-6.37,-7.09,0.36,0.38,0.41
136.48,6.80,6.43,6.80,6.43,-6.49,-6.35,-7.03,0.32,0.32,0.38
137.84,6.76,6.42,6.78,6.44,-6.48,-6.32,-6.96,0.28,0.30,0.34
139.22,6.77,6.49,6.77,6.47,-6.47,-6.30,-6.89,0.30,0.30,0.29
140.61,6.77,6.51,6.76,6.50,-6.46,-6.27,-6.82,0.32,0.30,0.26
142.02,6.71,6.49,6.72,6.50,-6.44,-6.25,-6.75,0.27,0.28,0.22
143.44,6.66,6.48,6.65,6.46,-6.43,-6.22,-6.67,0.24,0.22,0.18
144.87,6.54,6.40,6.56,6.42,-6.41,-6.20,-6.60,0.13,0.15,0.15
146.32,6.48,6.38,6.49,6.38,-6.40,-6.18,-6.52,0.09,0.09,0.11
147.78,6.41,6.34,6.40,6.34,-6.38,-6.16,-6.44,0.03,0.02,0.07
149.26,6.35,6.32,6.35,6.32,-6.36,-6.13,-6.36,-0.01,-0.02,0.03
150.75,6.28,6.30,6.31,6.32,-6.35,-6.11,-6.28,-0.06,-0.03,-0.02
152.26,6.29,6.34,6.30,6.35,-6.33,-6.10,-6.21,-0.04,-0.03,-0.04
153.78,6.31,6.40,6.28,6.36,-6.32,-6.08,-6.14,-0.01,-0.04,-0.09
155.32,6.25,6.37,6.24,6.36,-6.31,-6.06,-6.06,-0.06,-0.08,-0.11
156.88,6.13,6.29,6.16,6.32,-6.30,-6.04,-5.99,-0.17,-0.14,-0.16
158.44,6.08,6.29,6.08,6.27,-6.29,-6.03,-5.93,-0.21,-0.22,-0.20
160.03,6.00,6.25,6.01,6.25,-6.28,-6.01,-5.86,-0.28,-0.27,-0.24
161.63,5.95,6.24,5.95,6.24,-6.26,-6.00,-5.80,-0.31,-0.31,-0.29
163.24,5.90,6.24,5.90,6.23,-6.24,-5.99,-5.75,-0.34,-0.34,-0.34
164.88,5.83,6.21,5.85,6.22,-6.22,-5.98,-5.69,-0.39,-0.38,-0.38
166.53,5.80,6.23,5.80,6.22,-6.21,-5.97,-5.64,-0.40,-0.41,-0.43
168.19,5.74,6.21,5.75,6.21,-6.19,-5.96,-5.60,-0.45,-0.45,-0.46
169.87,5.69,6.20,5.68,6.19,-6.18,-5.95,-5.56,-0.49,-0.50,-0.51
171.57,5.60,6.16,5.60,6.15,-6.16,-5.95,-5.52,-0.56,-0.57,-0.56
173.29,5.51,6.11,5.55,6.14,-6.15,-5.94,-5.48,-0.63,-0.60,-0.59
175.02,5.48,6.12,5.48,6.12,-6.13,-5.94,-5.45,-0.64,-0.64,-0.64
176.77,5.47,6.16,5.43,6.11,-6.11,-5.93,-5.43,-0.64,-0.68,-0.68
178.54,5.34,6.06,5.37,6.09,-6.09,-5.93,-5.41,-0.74,-0.72,-0.72
180.32,5.29,6.05,5.31,6.07,-6.07,-5.93,-5.39,-0.78,-0.76,-0.76
182.13,5.25,6.06,5.24,6.04,-6.05,-5.93,-5.38,-0.80,-0.81,-0.80
183.95,5.21,6.05,5.21,6.05,-6.04,-5.94,-5.37,-0.82,-0.83,-0.84
185.79,5.14,6.02,5.16,6.04,-6.02,-5.94,-5.36,-0.88,-0.86,-0.88
187.65,5.13,6.04,5.09,6.00,-6.01,-5.94,-5.36,-0.88,-0.92,-0.91
189.52,5.02,5.97,5.04,5.98,-6.00,-5.94,-5.36,-0.98,-0.96,-0.95
191.42,4.97,5.94,5.01,5.99,-5.99,-5.95,-5.37,-1.02,-0.98,-0.97
193.33,5.00,6.01,4.98,5.98,-5.99,-5.95,-5.37,-0.99,-1.01,-1.00
195.27,4.98,6.03,4.94,5.98,-5.99,-5.96,-5.39,-1.00,-1.04,-1.04
197.22,4.87,5.95,4.90,5.98,-5.98,-5.96,-5.40,-1.10,-1.08,-1.08
199.19,4.82,5.93,4.86,5.97,-5.97,-5.96,-5.42,-1.14,-1.11,-1.11
201.18,4.84,5.99,4.82,5.96,-5.96,-5.97,-5.44,-1.11,-1.13,-1.14
203.19,4.82,5.99,4.79,5.96,-5.94,-5.97,-5.46,-1.11,-1.14,-1.17
205.23,4.71,5.91,4.74,5.94,-5.91,-5.97,-5.49,-1.20,-1.17,-1.19
207.28,4.66,5.88,4.65,5.88,-5.88,-5.97,-5.52,-1.21,-1.23,-1.22
209.35,4.58,5.85,4.57,5.82,-5.84,-5.97,-5.54,-1.26,-1.27,-1.26
211.44,4.47,5.76,4.52,5.81,-5.80,-5.96,-5.57,-1.33,-1.28,-1.29
213.56,4.47,5.79,4.46,5.77,-5.78,-5.96,-5.60,-1.30,-1.32,-1.32
215.69,4.44,5.79,4.39,5.73,-5.75,-5.95,-5.63,-1.31,-1.37,-1.34
217.85,4.28,5.65,4.33,5.70,-5.74,-5.94,-5.66,-1.45,-1.40,-1.36
220.03,4.26,5.67,4.28,5.68,-5.72,-5.93,-5.69,-1.46,-1.44,-1.41
222.23,4.27,5.70,4.27,5.70,-5.71,-5.91,-5.71,-1.43,-1.44,-1.43
224.45,4.27,5.72,4.27,5.72,-5.69,-5.89,-5.74,-1.41,-1.41,-1.45
226.70,4.28,5.75,4.24,5.71,-5.65,-5.87,-5.76,-1.37,-1.41,-1.47
228.96,4.14,5.62,4.17,5.65,-5.61,-5.84,-5.78,-1.47,-1.44,-1.48
231.25,4.09,5.59,4.09,5.58,-5.56,-5.81,-5.79,-1.46,-1.47,-1.50
233.57,3.96,5.47,3.98,5.50,-5.49,-5.78,-5.81,-1.53,-1.51,-1.51
235.90,3.92,5.45,3.90,5.42,-5.43,-5.74,-5.81,-1.51,-1.53,-1.53
238.26,3.79,5.33,3.80,5.33,-5.37,-5.70,-5.81,-1.58,-1.57,-1.54
240.64,3.73,5.26,3.73,5.27,-5.32,-5.66,-5.81,-1.59,-1.59,-1.53
243.05,3.67,5.21,3.69,5.23,-5.28,-5.61,-5.80,-1.61,-1.59,-1.53
245.48,3.68,5.22,3.68,5.22,-5.25,-5.56,-5.78,-1.56,-1.56,-1.53
247.93,3.71,5.25,3.70,5.23,-5.21,-5.50,-5.76,-1.50,-1.51,-1.54
250.41,3.68,5.21,3.71,5.24,-5.18,-5.44,-5.73,-1.49,-1.47,-1.53
252.92,3.71,5.24,3.68,5.21,-5.14,-5.38,-5.69,-1.43,-1.46,-1.52
255.45,3.60,5.15,3.59,5.13,-5.10,-5.32,-5.65,-1.50,-1.51,-1.54
258.00,3.48,5.03,3.48,5.03,-5.04,-5.25,-5.60,-1.56,-1.56,-1.55
260.58,3.34,4.90,3.39,4.94,-4.98,-5.18,-5.55,-1.64,-1.59,-1.55
263.19,3.31,4.87,3.32,4.88,-4.91,-5.11,-5.49,-1.59,-1.58,-1.56
265.82,3.31,4.88,3.26,4.83,-4.83,-5.04,-5.42,-1.52,-1.57,-1.57
268.48,3.18,4.77,3.19,4.77,-4.76,-4.96,-5.35,-1.58,-1.57,-1.58
271.16,3.08,4.68,3.10,4.69,-4.70,-4.89,-5.28,-1.62,-1.60,-1.60
273.87,3.00,4.61,3.01,4.62,-4.65,-4.81,-5.19,-1.64,-1.63,-1.60
276.61,2.97,4.59,2.97,4.59,-4.59,-4.73,-5.11,-1.62,-1.63,-1.62
279.38,2.91,4.55,2.92,4.55,-4.54,-4.65,-5.02,-1.62,-1.61,-1.63
282.17,2.89,4.52,2.87,4.50,-4.48,-4.57,-4.93,-1.58,-1.61,-1.63
284.99,2.79,4.43,2.81,4.44,-4.42,-4.49,-4.84,-1.62,-1.61,-1.63
287.84,2.72,4.35,2.73,4.36,-4.36,-4.41,-4.74,-1.63,-1.63,-1.63
290.72,2.66,4.30,2.65,4.28,-4.30,-4.33,-4.64,-1.63,-1.65,-1.64
293.63,2.56,4.21,2.59,4.22,-4.24,-4.26,-4.54,-1.67,-1.65,-1.64
296.57,2.52,4.16,2.53,4.17,-4.17,-4.18,-4.44,-1.65,-1.65,-1.64
299.53,2.49,4.13,2.48,4.11,-4.12,-4.10,-4.34,-1.63,-1.64,-1.63
302.53,2.42,4.06,2.43,4.07,-4.07,-4.03,-4.24,-1.65,-1.64,-1.64
305.55,2.38,4.02,2.39,4.02,-4.03,-3.96,-4.14,-1.64,-1.64,-1.64
308.61,2.33,3.97,2.34,3.98,-3.99,-3.89,-4.04,-1.65,-1.64,-1.63
311.69,2.32,3.96,2.31,3.95,-3.95,-3.82,-3.94,-1.62,-1.64,-1.64
314.81,2.26,3.90,2.27,3.91,-3.90,-3.75,-3.84,-1.64,-1.63,-1.64
317.96,2.23,3.88,2.24,3.88,-3.86,-3.69,-3.75,-1.62,-1.62,-1.64
321.14,2.17,3.82,2.18,3.82,-3.81,-3.62,-3.65,-1.63,-1.63,-1.64
324.35,2.13,3.78,2.11,3.75,-3.76,-3.57,-3.56,-1.62,-1.65,-1.65
327.59,2.01,3.65,2.04,3.69,-3.70,-3.51,-3.46,-1.68,-1.65,-1.64
330.87,1.96,3.61,1.98,3.63,-3.63,-3.45,-3.37,-1.67,-1.65,-1.64
334.18,1.95,3.61,1.92,3.57,-3.57,-3.40,-3.28,-1.61,-1.65,-1.66
337.52,1.86,3.51,1.87,3.51,-3.50,-3.35,-3.20,-1.63,-1.63,-1.65
340.90,1.77,3.41,1.79,3.44,-3.43,-3.30,-3.11,-1.65,-1.63,-1.64
344.30,1.73,3.37,1.71,3.35,-3.36,-3.26,-3.03,-1.62,-1.65,-1.63
347.75,1.63,3.27,1.65,3.28,-3.29,-3.22,-2.95,-1.65,-1.64,-1.63
351.23,1.57,3.21,1.59,3.22,-3.22,-3.17,-2.87,-1.64,-1.62,-1.64
