frequency,raw
384.13,-1.28
387.97,-1.40
391.85,-1.53
395.77,-1.66
399.73,-1.80
403.72,-1.94
407.76,-2.07
411.84,-2.22
415.96,-2.39
420.12,-2.55
424.32,-2.68
428.56,-2.81
432.85,-2.95
437.18,-3.12
441.55,-3.24
445.96,-3.40
450.42,-3.56
454.93,-3.70
459.48,-3.87
464.07,-4.00
468.71,-4.14
473.40,-4.30
478.13,-4.45
482.91,-4.59
487.74,-4.73
492.62,-4.86
497.55,-4.99
502.52,-5.12
507.55,-5.23
512.62,-5.34
517.75,-5.43
522.93,-5.51
528.16,-5.58
533.44,-5.65
538.77,-5.71
544.16,-5.78
549.60,-5.82
555.10,-5.88
560.65,-5.93
566.25,-5.97
571.92,-6.00
577.64,-6.00
583.41,-6.01
589.25,-6.00
595.14,-5.98
601.09,-5.94
607.10,-5.90
613.17,-5.84
619.30,-5.77
625.50,-5.67
631.75,-5.57
638.07,-5.45
644.45,-5.33
650.89,-5.20
657.40,-5.08
663.98,-4.93
670.62,-4.81
677.32,-4.67
684.10,-4.53
690.94,-4.36
697.85,-4.21
704.83,-4.08
711.87,-3.93
718.99,-3.81
726.18,-3.68
733.44,-3.57
740.78,-3.46
748.19,-3.34
755.67,-3.23
763.23,-3.14
770.86,-3.05
778.57,-2.95
786.35,-2.84
794.22,-2.75
802.16,-2.65
810.18,-2.56
818.28,-2.45
826.46,-2.36
834.73,-2.25
843.08,-2.16
851.51,-2.05
860.02,-1.96
868.62,-1.84
877.31,-1.74
886.08,-1.64
894.94,-1.56
903.89,-1.46
912.93,-1.36
922.06,-1.26
931.28,-1.17
940.59,-1.09
950.00,-0.99
959.50,-0.89
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.55
1028.71,-0.52
1039.00,-0.51
1049.39,-0.51
1059.88,-0.52
1070.48,-0.55
1081.19,-0.57
1092.00,-0.61
1102.92,-0.65
1113.95,-0.70
1125.09,-0.73
1136.34,-0.78
1147.70,-0.83
1159.18,-0.86
1170.77,-0.91
1182.48,-0.97
1194.30,-1.05
1206.25,-1.10
1218.31,-1.17
1230.49,-1.24
1242.80,-1.32
1255.22,-1.41
1267.78,-1.50
1280.45,-1.57
1293.26,-1.67
1306.19,-1.76
1319.25,-1.87
1332.45,-1.99
1345.77,-2.09
1359.23,-2.20
1372.82,-2.29
1386.55,-2.40
1400.41,-2.49
1414.42,-2.59
1428.56,-2.69
1442.85,-2.80
1457.28,-2.90
1471.85,-3.02
1486.57,-3.13
1501.43,-3.24
1516.45,-3.36
1531.61,-3.48
1546.93,-3.58
1562.40,-3.68
1578.02,-3.78
1593.80,-3.90
1609.74,-4.02
1625.84,-4.11
1642.10,-4.20
1658.52,-4.30
1675.10,-4.39
1691.85,-4.47
1708.77,-4.56
1725.86,-4.64
1743.12,-4.75
1760.55,-4.86
1778.15,-4.98
1795.94,-5.07
1813.90,-5.17
1832.03,-5.28
1850.36,-5.38
1868.86,-5.46
1887.55,-5.55
1906.42,-5.61
1925.49,-5.70
1944.74,-5.77
1964.19,-5.82
1983.83,-5.88
2003.67,-5.90
2023.71,-5.93
2043.94,-5.94
2064.38,-5.93
2085.03,-5.92
2105.88,-5.88
2126.94,-5.83
2148.20,-5.76
2169.69,-5.65
2191.38,-5.53
2213.30,-5.38
2235.43,-5.23
2257.78,-5.06
2280.36,-4.87
2303.17,-4.66
2326.20,-4.44
2349.46,-4.23
2372.95,-4.02
2396.68,-3.81
2420.65,-3.64
2444.86,-3.47
2469.31,-3.30
2494.00,-3.15
2518.94,-2.99
2544.13,-2.82
2569.57,-2.66
2595.27,-2.51
2621.22,-2.32
2647.43,-2.14
2673.90,-1.96
2700.64,-1.76
2727.65,-1.54
2754.93,-1.31
2782.48,-1.08
2810.30,-0.84
2838.40,-0.60
2866.79,-0.40
2895.46,-0.23
2924.41,-0.09
2953.65,0.00
2983.19,0.08
3013.02,0.11
3043.15,0.12
3073.58,0.07
3104.32,-0.00
3135.36,-0.11
3166.72,-0.27
3198.38,-0.46
3230.37,-0.69
3262.67,-0.95
3295.30,-1.24
3328.25,-1.56
3361.53,-1.92
3395.15,-2.31
3429.10,-2.70
3463.39,-3.12
3498.03,-3.52
3533.01,-3.90
3568.34,-4.27
3604.02,-4.59
3640.06,-4.86
3676.46,-5.06
3713.22,-5.20
3750.36,-5.30
3787.86,-5.33
3825.74,-5.30
3864.00,-5.23
3902.64,-5.11
3941.66,-4.95
3981.08,-4.79
4020.89,-4.61
4061.10,-4.44
4101.71,-4.31
4142.73,-4.19
4184.15,-4.08
4226.00,-4.00
4268.26,-3.93
4310.94,-3.87
4354.05,-3.83
4397.59,-3.80
4441.56,-3.78
4485.98,-3.75
4530.84,-3.73
4576.15,-3.72
4621.91,-3.74
4668.13,-3.76
4714.81,-3.77
4761.96,-3.77
4809.58,-3.74
4857.67,-3.68
4906.25,-3.61
4955.31,-3.50
5004.87,-3.36
5054.91,-3.16
5105.46,-2.95
5156.52,-2.68
5208.08,-2.38
5260.16,-2.06
5312.77,-1.72
5365.89,-1.36
5419.55,-1.01
5473.75,-0.67
5528.49,-0.38
5583.77,-0.10
5639.61,0.11
5696.00,0.29
5752.96,0.43
5810.49,0.52
5868.60,0.59
5927.28,0.62
5986.56,0.59
6046.42,0.53
6106.89,0.45
6167.96,0.33
6229.64,0.18
6291.93,0.01
6354.85,-0.18
6418.40,-0.39
6482.58,-0.60
6547.41,-0.83
6612.88,-1.07
6679.01,-1.33
6745.80,-1.60
6813.26,-1.88
6881.39,-2.17
6950.21,-2.48
7019.71,-2.79
7089.91,-3.11
7160.81,-3.48
7232.41,-3.87
7304.74,-4.30
7377.79,-4.75
7451.56,-5.22
7526.08,-5.69
7601.34,-6.19
7677.35,-6.67
7754.13,-7.14
7831.67,-7.57
7909.98,-7.97
7989.08,-8.35
8068.98,-8.68
8149.67,-8.95
8231.16,-9.15
8313.47,-9.32
8396.61,-9.44
8480.57,-9.55
8565.38,-9.62
8651.03,-9.70
8737.54,-9.77
8824.92,-9.86
8913.17,-9.98
9002.30,-10.11
9092.32,-10.26
9183.25,-10.43
9275.08,-10.61
9367.83,-10.79
9461.51,-10.96
9556.12,-11.09
9651.68,-11.18
9748.20,-11.23
9845.68,-11.23
9944.14,-11.18
10043.58,-11.10
10144.02,-11.02
10245.46,-10.94
10347.91,-10.88
10451.39,-10.84
10555.91,-10.83
10661.46,-10.88
10768.08,-10.99
10875.76,-11.13
10984.52,-11.32
11094.36,-11.54
11205.31,-11.79
11317.36,-12.04
11430.53,-12.29
11544.84,-12.51
11660.29,-12.71
11776.89,-12.88
11894.66,-13.02
12013.60,-13.13
12133.74,-13.24
12255.08,-13.36
12377.63,-13.51
12501.41,-13.68
12626.42,-13.92
12752.68,-14.22
12880.21,-14.58
13009.01,-15.00
13139.10,-15.47
13270.49,-15.98
13403.20,-16.54
13537.23,-17.10
13672.60,-17.69
13809.33,-18.26
13947.42,-18.82
14086.90,-19.34
14227.77,-19.78
14370.04,-20.16
14513.74,-20.44
14658.88,-20.63
14805.47,-20.72
14953.52,-20.71
15103.06,-20.61
15254.09,-20.43
15406.63,-20.18
15560.70,-19.87
15716.30,-19.50
15873.47,-19.09
16032.20,-18.68
16192.52,-18.27
16354.45,-17.90
16517.99,-17.55
16683.17,-17.28
16850.01,-17.08
17018.51,-16.96
17188.69,-16.91
17360.58,-16.95
17534.18,-17.08
17709.53,-17.27
17886.62,-17.50
18065.49,-17.63
18246.14,-17.74
18428.60,-17.86
18612.89,-17.99
18799.02,-18.15
18987.01,-18.30
19176.88,-18.47
19368.65,-18.67
19562.33,-18.87
19757.96,-19.09
19955.54,-19.32
