frequency,raw
3198.38,5.29
3230.37,4.96
3262.67,4.63
3295.30,4.29
3328.25,3.97
3361.53,3.66
3395.15,3.37
3429.10,3.09
3463.39,2.83
3498.03,2.60
3533.01,2.38
3568.34,2.20
3604.02,2.06
3640.06,1.94
3676.46,1.86
3713.22,1.81
3750.36,1.79
3787.86,1.82
3825.74,1.87
3864.00,1.93
3902.64,2.02
3941.66,2.13
3981.08,2.25
4020.89,2.38
4061.10,2.53
4101.71,2.69
4142.73,2.86
4184.15,3.03
4226.00,3.19
4268.26,3.34
4310.94,3.49
4354.05,3.64
4397.59,3.80
4441.56,3.96
4485.98,4.12
4530.84,4.27
4576.15,4.40
4621.91,4.54
4668.13,4.66
4714.81,4.76
4761.96,4.84
4809.58,4.91
4857.67,4.98
4906.25,5.04
4955.31,5.09
5004.87,5.13
5054.91,5.16
5105.46,5.20
5156.52,5.22
5208.08,5.24
5260.16,5.25
5312.77,5.26
5365.89,5.27
5419.55,5.28
5473.75,5.28
5528.49,5.25
5583.77,5.20
5639.61,5.13
5696.00,5.03
5752.96,4.93
5810.49,4.80
5868.60,4.70
5927.28,4.59
5986.56,4.48
6046.42,4.38
6106.89,4.28
6167.96,4.19
6229.64,4.13
6291.93,4.05
6354.85,3.99
6418.40,3.93
6482.58,3.87
6547.41,3.83
6612.88,3.77
6679.01,3.71
6745.80,3.65
6813.26,3.58
6881.39,3.50
6950.21,3.41
7019.71,3.32
7089.91,3.21
7160.81,3.09
7232.41,2.96
7304.74,2.84
7377.79,2.72
7451.56,2.60
7526.08,2.48
7601.34,2.36
7677.35,2.23
7754.13,2.08
7831.67,1.92
7909.98,1.75
7989.08,1.54
8068.98,1.25
8149.67,0.93
8231.16,0.55
8313.47,0.07
8396.61,-0.49
8480.57,-1.13
8565.38,-1.84
8651.03,-2.60
8737.54,-3.40
8824.92,-4.18
8913.17,-4.96
9002.30,-5.69
9092.32,-6.35
9183.25,-6.90
9275.08,-7.34
9367.83,-7.64
9461.51,-7.80
9556.12,-7.82
9651.68,-7.67
9748.20,-7.41
9845.68,-7.05
9944.14,-6.63
10043.58,-6.19
10144.02,-5.73
10245.46,-5.30
10347.91,-4.93
10451.39,-4.61
10555.91,-4.36
10661.46,-4.18
10768.08,-4.07
10875.76,-4.01
10984.52,-4.00
11094.36,-4.00
11205.31,-4.03
11317.36,-4.02
11430.53,-4.02
11544.84,-3.99
11660.29,-3.91
11776.89,-3.78
11894.66,-3.60
12013.60,-3.41
12133.74,-3.22
12255.08,-3.04
12377.63,-2.91
12501.41,-2.86
12626.42,-2.87
12752.68,-2.99
12880.21,-3.20
13009.01,-3.48
13139.10,-3.82
13270.49,-4.21
13403.20,-4.64
13537.23,-5.11
13672.60,-5.61
13809.33,-6.13
13947.42,-6.67
14086.90,-7.18
14227.77,-7.66
14370.04,-8.07
14513.74,-8.43
14658.88,-8.69
14805.47,-8.88
14953.52,-8.96
15103.06,-8.92
15254.09,-8.80
15406.63,-8.63
15560.70,-8.40
15716.30,-8.16
15873.47,-7.90
16032.20,-7.66
16192.52,-7.44
16354.45,-7.28
16517.99,-7.17
16683.17,-7.14
16850.01,-7.18
17018.51,-7.29
17188.69,-7.47
17360.58,-7.73
17534.18,-8.05
17709.53,-8.43
17886.62,-8.84
18065.49,-9.18
18246.14,-9.57
18428.60,-10.00
18612.89,-10.46
18799.02,-10.93
18987.01,-11.46
19176.88,-11.99
19368.65,-12.57
19562.33,-13.16
19757.96,-13.78
19955.54,-14.44
