frequency,raw
265.82,0.83
268.48,0.83
271.16,0.83
273.87,0.82
276.61,0.80
279.38,0.78
282.17,0.75
284.99,0.72
287.84,0.67
290.72,0.63
293.63,0.60
296.57,0.57
299.53,0.53
302.53,0.49
305.55,0.47
308.61,0.43
311.69,0.37
314.81,0.31
317.96,0.24
321.14,0.17
324.35,0.07
327.59,-0.03
330.87,-0.11
334.18,-0.22
337.52,-0.37
340.90,-0.49
344.30,-0.63
347.75,-0.74
351.23,-0.89
354.74,-1.03
358.28,-1.19
361.87,-1.33
365.49,-1.51
369.14,-1.67
372.83,-1.83
376.56,-2.02
380.33,-2.20
384.13,-2.38
387.97,-2.58
391.85,-2.77
395.77,-2.99
399.73,-3.21
403.72,-3.46
407.76,-3.70
411.84,-3.95
415.96,-4.21
420.12,-4.47
424.32,-4.73
428.56,-4.96
432.85,-5.24
437.18,-5.51
441.55,-5.76
445.96,-6.05
450.42,-6.35
454.93,-6.60
459.48,-6.90
464.07,-7.17
468.71,-7.44
473.40,-7.76
478.13,-8.07
482.91,-8.35
487.74,-8.66
492.62,-8.96
497.55,-9.28
502.52,-9.61
507.55,-9.92
512.62,-10.24
517.75,-10.55
522.93,-10.87
528.16,-11.17
533.44,-11.42
538.77,-11.69
544.16,-11.97
549.60,-12.19
555.10,-12.43
560.65,-12.62
566.25,-12.78
571.92,-12.94
577.64,-13.06
583.41,-13.16
589.25,-13.21
595.14,-13.26
601.09,-13.27
607.10,-13.24
613.17,-13.18
619.30,-13.08
625.50,-12.92
631.75,-12.74
638.07,-12.52
644.45,-12.30
650.89,-12.04
657.40,-11.76
663.98,-11.46
670.62,-11.15
677.32,-10.84
684.10,-10.50
690.94,-10.11
697.85,-9.74
704.83,-9.37
711.87,-8.98
718.99,-8.64
726.18,-8.27
733.44,-7.87
740.78,-7.47
748.19,-7.10
755.67,-6.71
763.23,-6.34
770.86,-5.97
778.57,-5.58
786.35,-5.20
794.22,-4.85
802.16,-4.49
810.18,-4.15
818.28,-3.81
826.46,-3.50
834.73,-3.20
843.08,-2.90
851.51,-2.60
860.02,-2.34
868.62,-2.10
877.31,-1.85
886.08,-1.63
894.94,-1.43
903.89,-1.24
912.93,-1.08
922.06,-0.93
931.28,-0.82
940.59,-0.73
950.00,-0.63
959.50,-0.57
969.09,-0.55
978.78,-0.54
988.57,-0.56
998.46,-0.61
1008.44,-0.67
1018.53,-0.72
1028.71,-0.80
1039.00,-0.93
1049.39,-1.05
1059.88,-1.19
1070.48,-1.35
1081.19,-1.50
1092.00,-1.68
1102.92,-1.87
1113.95,-2.09
1125.09,-2.30
1136.34,-2.52
1147.70,-2.77
1159.18,-3.00
1170.77,-3.28
1182.48,-3.54
1194.30,-3.83
1206.25,-4.10
1218.31,-4.39
1230.49,-4.67
1242.80,-4.93
1255.22,-5.20
1267.78,-5.48
1280.45,-5.76
1293.26,-6.02
1306.19,-6.27
1319.25,-6.53
1332.45,-6.76
1345.77,-6.98
1359.23,-7.20
1372.82,-7.39
1386.55,-7.59
1400.41,-7.77
1414.42,-7.95
1428.56,-8.11
1442.85,-8.29
1457.28,-8.43
1471.85,-8.59
1486.57,-8.73
1501.43,-8.86
1516.45,-9.00
1531.61,-9.13
1546.93,-9.27
1562.40,-9.39
1578.02,-9.52
1593.80,-9.68
1609.74,-9.82
1625.84,-9.95
1642.10,-10.06
1658.52,-10.18
1675.10,-10.30
1691.85,-10.41
1708.77,-10.50
1725.86,-10.58
1743.12,-10.65
1760.55,-10.70
1778.15,-10.72
1795.94,-10.72
1813.90,-10.72
1832.03,-10.68
1850.36,-10.60
1868.86,-10.51
1887.55,-10.39
1906.42,-10.25
1925.49,-10.10
1944.74,-9.95
1964.19,-9.78
1983.83,-9.59
2003.67,-9.40
2023.71,-9.22
2043.94,-9.05
2064.38,-8.88
2085.03,-8.73
2105.88,-8.57
2126.94,-8.42
2148.20,-8.26
2169.69,-8.11
2191.38,-7.96
2213.30,-7.81
2235.43,-7.66
2257.78,-7.51
2280.36,-7.35
2303.17,-7.21
2326.20,-7.10
2349.46,-7.02
2372.95,-6.97
2396.68,-6.92
2420.65,-6.91
2444.86,-6.92
2469.31,-6.94
2494.00,-7.01
2518.94,-7.10
2544.13,-7.18
2569.57,-7.30
2595.27,-7.41
2621.22,-7.51
2647.43,-7.61
2673.90,-7.72
2700.64,-7.83
2727.65,-7.92
2754.93,-7.99
2782.48,-8.07
2810.30,-8.15
2838.40,-8.22
2866.79,-8.27
2895.46,-8.31
2924.41,-8.34
2953.65,-8.35
2983.19,-8.35
3013.02,-8.33
3043.15,-8.30
3073.58,-8.26
3104.32,-8.21
3135.36,-8.14
3166.72,-8.09
3198.38,-8.02
3230.37,-7.97
3262.67,-7.92
3295.30,-7.90
3328.25,-7.91
3361.53,-7.94
3395.15,-8.00
3429.10,-8.08
3463.39,-8.18
3498.03,-8.28
3533.01,-8.39
3568.34,-8.53
3604.02,-8.70
3640.06,-8.88
3676.46,-9.05
3713.22,-9.22
3750.36,-9.43
3787.86,-9.63
3825.74,-9.82
3864.00,-10.02
3902.64,-10.20
3941.66,-10.35
3981.08,-10.50
4020.89,-10.59
4061.10,-10.61
4101.71,-10.59
4142.73,-10.48
4184.15,-10.28
4226.00,-10.01
4268.26,-9.66
4310.94,-9.27
4354.05,-8.83
4397.59,-8.36
4441.56,-7.88
4485.98,-7.42
4530.84,-6.98
4576.15,-6.58
4621.91,-6.26
4668.13,-5.99
4714.81,-5.76
4761.96,-5.60
4809.58,-5.47
4857.67,-5.40
4906.25,-5.35
4955.31,-5.30
5004.87,-5.26
5054.91,-5.20
5105.46,-5.15
5156.52,-5.06
5208.08,-4.96
5260.16,-4.85
5312.77,-4.74
5365.89,-4.62
5419.55,-4.50
5473.75,-4.38
5528.49,-4.29
5583.77,-4.21
5639.61,-4.15
5696.00,-4.12
5752.96,-4.12
5810.49,-4.14
5868.60,-4.18
5927.28,-4.24
5986.56,-4.33
6046.42,-4.43
6106.89,-4.54
6167.96,-4.69
6229.64,-4.83
6291.93,-5.00
6354.85,-5.19
6418.40,-5.41
6482.58,-5.67
6547.41,-5.98
6612.88,-6.32
6679.01,-6.69
6745.80,-7.11
6813.26,-7.58
6881.39,-8.10
6950.21,-8.67
7019.71,-9.30
7089.91,-9.97
7160.81,-10.69
7232.41,-11.45
7304.74,-12.23
7377.79,-13.01
7451.56,-13.79
7526.08,-14.56
7601.34,-15.33
7677.35,-16.02
7754.13,-16.60
7831.67,-17.00
7909.98,-17.21
7989.08,-17.20
8068.98,-16.96
8149.67,-16.49
8231.16,-15.87
8313.47,-15.12
8396.61,-14.27
8480.57,-13.38
8565.38,-12.49
8651.03,-11.64
8737.54,-10.86
8824.92,-10.19
8913.17,-9.67
9002.30,-9.30
9092.32,-9.13
9183.25,-9.12
9275.08,-9.24
9367.83,-9.45
9461.51,-9.67
9556.12,-9.87
9651.68,-10.05
9748.20,-10.18
9845.68,-10.27
9944.14,-10.34
10043.58,-10.41
10144.02,-10.50
10245.46,-10.61
10347.91,-10.81
10451.39,-11.06
10555.91,-11.39
10661.46,-11.81
10768.08,-12.31
10875.76,-12.88
10984.52,-13.48
11094.36,-14.11
11205.31,-14.76
11317.36,-15.38
11430.53,-15.97
11544.84,-16.51
11660.29,-16.97
11776.89,-17.37
11894.66,-17.69
12013.60,-17.95
12133.74,-18.16
12255.08,-18.34
12377.63,-18.53
12501.41,-18.72
12626.42,-18.93
12752.68,-19.17
12880.21,-19.46
13009.01,-19.76
13139.10,-20.09
13270.49,-20.47
13403.20,-20.89
13537.23,-21.34
13672.60,-21.85
13809.33,-22.40
13947.42,-22.99
14086.90,-23.61
14227.77,-24.25
14370.04,-24.86
14513.74,-25.45
14658.88,-25.98
14805.47,-26.47
14953.52,-26.89
15103.06,-27.22
15254.09,-27.45
15406.63,-27.60
15560.70,-27.67
15716.30,-27.68
15873.47,-27.62
16032.20,-27.54
16192.52,-27.43
16354.45,-27.31
16517.99,-27.19
16683.17,-27.11
16850.01,-27.06
17018.51,-27.07
17188.69,-27.10
17360.58,-27.19
17534.18,-27.33
17709.53,-27.53
17886.62,-27.76
18065.49,-27.91
18246.14,-28.13
18428.60,-28.38
18612.89,-28.66
18799.02,-28.99
18987.01,-29.34
19176.88,-29.72
19368.65,-30.15
19562.33,-30.59
19757.96,-31.07
19955.54,-31.57
