frequency,raw
123.55,-1.77
124.79,-1.80
126.03,-1.82
127.29,-1.84
128.57,-1.88
129.85,-1.93
131.15,-1.97
132.46,-2.00
133.79,-2.05
135.12,-2.09
136.48,-2.12
137.84,-2.16
139.22,-2.18
140.61,-2.20
142.02,-2.24
143.44,-2.25
144.87,-2.29
146.32,-2.31
147.78,-2.35
149.26,-2.40
150.75,-2.47
152.26,-2.53
153.78,-2.60
155.32,-2.65
156.88,-2.71
158.44,-2.76
160.03,-2.82
161.63,-2.85
163.24,-2.88
164.88,-2.95
166.53,-2.98
168.19,-3.01
169.87,-3.04
171.57,-3.06
173.29,-3.08
175.02,-3.13
176.77,-3.18
178.54,-3.23
180.32,-3.28
182.13,-3.34
183.95,-3.41
185.79,-3.46
187.65,-3.50
189.52,-3.55
191.42,-3.57
193.33,-3.60
195.27,-3.63
197.22,-3.66
199.19,-3.68
201.18,-3.70
203.19,-3.71
205.23,-3.72
207.28,-3.75
209.35,-3.76
211.44,-3.78
213.56,-3.82
215.69,-3.86
217.85,-3.91
220.03,-3.93
222.23,-3.96
224.45,-3.99
226.70,-4.02
228.96,-4.03
231.25,-4.04
233.57,-4.03
235.90,-4.02
238.26,-4.02
240.64,-4.02
243.05,-4.02
245.48,-4.03
247.93,-4.07
250.41,-4.08
252.92,-4.10
255.45,-4.11
258.00,-4.15
260.58,-4.18
263.19,-4.23
265.82,-4.28
268.48,-4.32
271.16,-4.34
273.87,-4.37
276.61,-4.40
279.38,-4.41
282.17,-4.44
284.99,-4.46
287.84,-4.51
290.72,-4.54
293.63,-4.57
296.57,-4.62
299.53,-4.66
302.53,-4.69
305.55,-4.72
308.61,-4.77
311.69,-4.83
314.81,-4.87
317.96,-4.94
321.14,-5.01
324.35,-5.08
327.59,-5.15
330.87,-5.20
334.18,-5.25
337.52,-5.33
340.90,-5.39
344.30,-5.46
347.75,-5.51
351.23,-5.57
354.74,-5.63
358.28,-5.70
361.87,-5.77
365.49,-5.84
369.14,-5.90
372.83,-5.96
376.56,-6.02
380.33,-6.07
384.13,-6.12
387.97,-6.17
391.85,-6.21
395.77,-6.24
399.73,-6.26
403.72,-6.28
407.76,-6.28
411.84,-6.28
415.96,-6.28
420.12,-6.26
424.32,-6.24
428.56,-6.22
432.85,-6.21
437.18,-6.19
441.55,-6.18
445.96,-6.17
450.42,-6.15
454.93,-6.12
459.48,-6.09
464.07,-6.06
468.71,-6.04
473.40,-5.98
478.13,-5.95
482.91,-5.89
487.74,-5.83
492.62,-5.75
497.55,-5.67
502.52,-5.59
507.55,-5.50
512.62,-5.41
517.75,-5.30
522.93,-5.20
528.16,-5.09
533.44,-5.00
538.77,-4.89
544.16,-4.77
549.60,-4.65
555.10,-4.51
560.65,-4.40
566.25,-4.28
571.92,-4.13
577.64,-3.99
583.41,-3.86
589.25,-3.72
595.14,-3.57
601.09,-3.42
607.10,-3.28
613.17,-3.16
619.30,-3.03
625.50,-2.88
631.75,-2.76
638.07,-2.63
644.45,-2.51
650.89,-2.39
657.40,-2.29
663.98,-2.20
670.62,-2.09
677.32,-1.99
684.10,-1.91
690.94,-1.81
697.85,-1.72
704.83,-1.65
711.87,-1.57
718.99,-1.51
726.18,-1.44
733.44,-1.37
740.78,-1.32
748.19,-1.28
755.67,-1.22
763.23,-1.17
770.86,-1.13
778.57,-1.08
786.35,-1.03
794.22,-0.99
802.16,-0.95
810.18,-0.91
818.28,-0.88
826.46,-0.85
834.73,-0.81
843.08,-0.79
851.51,-0.77
860.02,-0.75
868.62,-0.73
877.31,-0.72
886.08,-0.70
894.94,-0.68
903.89,-0.67
912.93,-0.65
922.06,-0.64
931.28,-0.60
940.59,-0.57
950.00,-0.52
959.50,-0.47
969.09,-0.42
978.78,-0.38
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.19
1028.71,-0.13
1039.00,-0.06
1049.39,0.02
1059.88,0.09
1070.48,0.17
1081.19,0.26
1092.00,0.35
1102.92,0.43
1113.95,0.50
1125.09,0.56
1136.34,0.61
1147.70,0.65
1159.18,0.68
1170.77,0.71
1182.48,0.70
1194.30,0.69
1206.25,0.69
1218.31,0.69
1230.49,0.68
1242.80,0.69
1255.22,0.69
1267.78,0.69
1280.45,0.68
1293.26,0.67
1306.19,0.68
1319.25,0.68
1332.45,0.68
1345.77,0.66
1359.23,0.65
1372.82,0.66
1386.55,0.66
1400.41,0.66
1414.42,0.65
1428.56,0.64
1442.85,0.63
1457.28,0.65
1471.85,0.66
1486.57,0.66
1501.43,0.67
1516.45,0.69
1531.61,0.69
1546.93,0.69
1562.40,0.67
1578.02,0.67
1593.80,0.67
1609.74,0.64
1625.84,0.62
1642.10,0.61
1658.52,0.61
1675.10,0.60
1691.85,0.57
1708.77,0.56
1725.86,0.53
1743.12,0.52
1760.55,0.49
1778.15,0.47
1795.94,0.44
1813.90,0.39
1832.03,0.36
1850.36,0.31
1868.86,0.26
1887.55,0.22
1906.42,0.15
1925.49,0.08
1944.74,-0.00
1964.19,-0.10
1983.83,-0.21
2003.67,-0.32
2023.71,-0.43
2043.94,-0.54
2064.38,-0.65
2085.03,-0.77
2105.88,-0.87
2126.94,-0.98
2148.20,-1.10
2169.69,-1.23
2191.38,-1.37
2213.30,-1.50
2235.43,-1.62
2257.78,-1.74
2280.36,-1.86
2303.17,-1.99
2326.20,-2.10
2349.46,-2.21
2372.95,-2.34
2396.68,-2.47
2420.65,-2.60
2444.86,-2.70
2469.31,-2.80
2494.00,-2.89
2518.94,-2.99
2544.13,-3.09
2569.57,-3.19
2595.27,-3.30
2621.22,-3.40
2647.43,-3.51
2673.90,-3.64
2700.64,-3.74
2727.65,-3.86
2754.93,-3.98
2782.48,-4.09
2810.30,-4.19
2838.40,-4.28
2866.79,-4.38
2895.46,-4.47
2924.41,-4.55
2953.65,-4.63
2983.19,-4.69
3013.02,-4.76
3043.15,-4.84
3073.58,-4.92
3104.32,-5.00
3135.36,-5.10
3166.72,-5.22
3198.38,-5.34
3230.37,-5.48
3262.67,-5.64
3295.30,-5.81
3328.25,-5.97
3361.53,-6.14
3395.15,-6.29
3429.10,-6.40
3463.39,-6.49
3498.03,-6.53
3533.01,-6.51
3568.34,-6.44
3604.02,-6.30
3640.06,-6.10
3676.46,-5.83
3713.22,-5.51
3750.36,-5.17
3787.86,-4.79
3825.74,-4.41
3864.00,-4.05
3902.64,-3.66
3941.66,-3.30
3981.08,-2.98
4020.89,-2.66
4061.10,-2.37
4101.71,-2.11
4142.73,-1.86
4184.15,-1.64
4226.00,-1.43
4268.26,-1.21
4310.94,-0.99
4354.05,-0.76
4397.59,-0.54
4441.56,-0.31
4485.98,-0.10
4530.84,0.09
4576.15,0.27
4621.91,0.44
4668.13,0.60
4714.81,0.75
4761.96,0.90
4809.58,1.04
4857.67,1.18
4906.25,1.32
4955.31,1.45
5004.87,1.59
5054.91,1.73
5105.46,1.89
5156.52,2.05
5208.08,2.24
5260.16,2.43
5312.77,2.61
5365.89,2.76
5419.55,2.89
5473.75,3.00
5528.49,3.08
5583.77,3.11
5639.61,3.11
5696.00,3.06
5752.96,2.96
5810.49,2.80
5868.60,2.61
5927.28,2.36
5986.56,2.04
6046.42,1.69
6106.89,1.30
6167.96,0.88
6229.64,0.43
6291.93,-0.06
6354.85,-0.56
6418.40,-1.10
6482.58,-1.67
6547.41,-2.23
6612.88,-2.80
6679.01,-3.37
6745.80,-3.92
6813.26,-4.46
6881.39,-4.97
6950.21,-5.45
7019.71,-5.89
7089.91,-6.30
7160.81,-6.68
7232.41,-7.03
7304.74,-7.32
7377.79,-7.55
7451.56,-7.73
7526.08,-7.85
7601.34,-7.92
7677.35,-7.94
7754.13,-7.92
7831.67,-7.87
7909.98,-7.77
7989.08,-7.68
8068.98,-7.62
8149.67,-7.58
8231.16,-7.61
8313.47,-7.69
8396.61,-7.85
8480.57,-8.08
8565.38,-8.41
8651.03,-8.81
8737.54,-9.28
8824.92,-9.78
8913.17,-10.29
9002.30,-10.80
9092.32,-11.29
9183.25,-11.70
9275.08,-12.03
9367.83,-12.27
9461.51,-12.41
9556.12,-12.44
9651.68,-12.36
9748.20,-12.20
9845.68,-11.99
9944.14,-11.77
10043.58,-11.55
10144.02,-11.33
10245.46,-11.16
10347.91,-11.06
10451.39,-11.03
10555.91,-11.06
10661.46,-11.15
10768.08,-11.29
10875.76,-11.49
10984.52,-11.71
11094.36,-11.92
11205.31,-12.12
11317.36,-12.28
11430.53,-12.40
11544.84,-12.45
11660.29,-12.41
11776.89,-12.29
11894.66,-12.09
12013.60,-11.84
12133.74,-11.56
12255.08,-11.25
12377.63,-10.96
12501.41,-10.69
12626.42,-10.45
12752.68,-10.28
12880.21,-10.17
13009.01,-10.09
13139.10,-10.05
13270.49,-10.05
13403.20,-10.08
13537.23,-10.10
13672.60,-10.16
13809.33,-10.22
13947.42,-10.26
14086.90,-10.28
14227.77,-10.28
14370.04,-10.22
14513.74,-10.13
14658.88,-9.98
14805.47,-9.79
14953.52,-9.57
15103.06,-9.33
15254.09,-9.06
15406.63,-8.80
15560.70,-8.55
15716.30,-8.34
15873.47,-8.18
16032.20,-8.08
16192.52,-8.04
16354.45,-8.08
16517.99,-8.19
16683.17,-8.37
16850.01,-8.64
17018.51,-8.99
17188.69,-9.40
17360.58,-9.91
17534.18,-10.48
17709.53,-11.11
17886.62,-11.80
18065.49,-12.44
18246.14,-13.13
18428.60,-13.85
18612.89,-14.62
18799.02,-15.42
18987.01,-16.27
19176.88,-17.15
19368.65,-18.08
19562.33,-19.03
19757.96,-20.03
19955.54,-21.08
