frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-1.90,-2.48,-1.90,-2.48,2.49,2.17,2.45,0.59,0.59,0.58
27.23,-1.84,-2.42,-1.84,-2.42,2.42,2.15,2.50,0.58,0.58,0.58
27.50,-1.79,-2.37,-1.79,-2.36,2.36,2.13,2.55,0.57,0.58,0.58
27.77,-1.73,-2.30,-1.74,-2.31,2.31,2.11,2.59,0.58,0.57,0.57
28.05,-1.70,-2.27,-1.70,-2.26,2.26,2.09,2.64,0.56,0.56,0.56
28.33,-1.67,-2.22,-1.66,-2.22,2.22,2.07,2.67,0.55,0.56,0.55
28.62,-1.63,-2.18,-1.63,-2.18,2.18,2.05,2.71,0.55,0.55,0.55
28.90,-1.59,-2.14,-1.59,-2.14,2.14,2.03,2.75,0.55,0.55,0.55
29.19,-1.55,-2.09,-1.55,-2.10,2.10,2.00,2.78,0.55,0.54,0.54
29.48,-1.52,-2.07,-1.51,-2.06,2.05,1.98,2.80,0.53,0.54,0.55
29.78,-1.47,-2.01,-1.47,-2.01,2.01,1.96,2.83,0.53,0.53,0.54
30.08,-1.42,-1.96,-1.43,-1.96,1.95,1.94,2.84,0.53,0.53,0.54
30.38,-1.38,-1.91,-1.38,-1.90,1.90,1.92,2.86,0.52,0.52,0.53
30.68,-1.32,-1.85,-1.32,-1.84,1.84,1.89,2.86,0.52,0.52,0.52
30.99,-1.26,-1.77,-1.26,-1.78,1.78,1.87,2.87,0.52,0.52,0.51
31.30,-1.20,-1.71,-1.20,-1.71,1.72,1.85,2.87,0.52,0.52,0.51
31.61,-1.14,-1.65,-1.15,-1.65,1.66,1.83,2.86,0.52,0.51,0.51
31.93,-1.10,-1.60,-1.10,-1.59,1.60,1.81,2.85,0.50,0.50,0.50
32.24,-1.05,-1.54,-1.05,-1.54,1.54,1.78,2.84,0.49,0.49,0.49
32.57,-1.00,-1.49,-1.00,-1.49,1.49,1.76,2.81,0.49,0.49,0.49
32.89,-0.96,-1.44,-0.96,-1.44,1.45,1.74,2.79,0.49,0.49,0.48
33.22,-0.93,-1.40,-0.93,-1.40,1.41,1.71,2.76,0.48,0.48,0.47
33.55,-0.89,-1.36,-0.90,-1.37,1.37,1.69,2.73,0.48,0.47,0.47
33.89,-0.89,-1.35,-0.88,-1.34,1.34,1.67,2.69,0.45,0.47,0.46
34.23,-0.85,-1.31,-0.86,-1.31,1.31,1.65,2.65,0.46,0.46,0.46
34.57,-0.84,-1.29,-0.85,-1.29,1.29,1.62,2.61,0.45,0.44,0.44
34.92,-0.84,-1.27,-0.84,-1.27,1.27,1.60,2.56,0.43,0.43,0.43
35.27,-0.84,-1.27,-0.83,-1.26,1.25,1.57,2.51,0.41,0.42,0.43
35.62,-0.81,-1.23,-0.81,-1.23,1.23,1.55,2.46,0.42,0.42,0.42
35.97,-0.79,-1.20,-0.80,-1.21,1.22,1.53,2.40,0.42,0.42,0.41
36.33,-0.79,-1.19,-0.79,-1.19,1.20,1.50,2.35,0.41,0.41,0.40
36.70,-0.79,-1.18,-0.79,-1.18,1.18,1.48,2.29,0.39,0.39,0.39
37.06,-0.79,-1.17,-0.79,-1.17,1.16,1.45,2.23,0.37,0.37,0.38
37.43,-0.79,-1.17,-0.78,-1.15,1.15,1.43,2.17,0.36,0.36,0.38
37.81,-0.77,-1.13,-0.77,-1.13,1.13,1.40,2.11,0.36,0.36,0.36
38.19,-0.75,-1.10,-0.76,-1.11,1.12,1.38,2.05,0.37,0.36,0.35
38.57,-0.75,-1.10,-0.75,-1.09,1.10,1.35,1.99,0.35,0.35,0.35
38.95,-0.75,-1.08,-0.75,-1.08,1.09,1.33,1.93,0.34,0.34,0.33
39.34,-0.75,-1.07,-0.75,-1.07,1.07,1.30,1.87,0.32,0.32,0.32
39.74,-0.75,-1.06,-0.75,-1.06,1.06,1.28,1.81,0.31,0.31,0.31
40.14,-0.75,-1.05,-0.75,-1.05,1.05,1.25,1.75,0.30,0.29,0.30
40.54,-0.75,-1.04,-0.75,-1.04,1.03,1.23,1.69,0.28,0.28,0.29
40.94,-0.75,-1.04,-0.74,-1.03,1.02,1.20,1.63,0.27,0.28,0.29
41.35,-0.72,-0.99,-0.73,-1.01,1.01,1.17,1.58,0.28,0.28,0.27
41.76,-0.72,-0.99,-0.72,-0.98,0.99,1.15,1.52,0.27,0.27,0.27
42.18,-0.70,-0.96,-0.70,-0.97,0.97,1.12,1.46,0.27,0.27,0.26
42.60,-0.70,-0.95,-0.70,-0.96,0.96,1.09,1.41,0.26,0.25,0.25
43.03,-0.70,-0.95,-0.70,-0.94,0.94,1.06,1.35,0.24,0.24,0.25
43.46,-0.70,-0.93,-0.70,-0.93,0.92,1.04,1.30,0.22,0.23,0.23
43.90,-0.70,-0.91,-0.70,-0.91,0.91,1.01,1.25,0.21,0.21,0.21
44.33,-0.70,-0.89,-0.71,-0.90,0.90,0.98,1.19,0.20,0.19,0.19
44.78,-0.72,-0.90,-0.71,-0.89,0.89,0.95,1.14,0.17,0.18,0.18
45.23,-0.72,-0.88,-0.72,-0.88,0.88,0.92,1.09,0.16,0.17,0.16
45.68,-0.72,-0.87,-0.72,-0.87,0.88,0.90,1.04,0.16,0.15,0.14
46.13,-0.72,-0.85,-0.73,-0.86,0.87,0.87,1.00,0.15,0.13,0.13
46.60,-0.75,-0.87,-0.74,-0.86,0.85,0.84,0.95,0.10,0.11,0.12
47.06,-0.75,-0.86,-0.74,-0.85,0.84,0.81,0.90,0.09,0.09,0.11
47.53,-0.73,-0.82,-0.74,-0.83,0.82,0.78,0.86,0.09,0.08,0.09
48.01,-0.72,-0.80,-0.72,-0.80,0.79,0.75,0.82,0.07,0.08,0.08
48.49,-0.70,-0.76,-0.71,-0.77,0.76,0.72,0.77,0.06,0.05,0.06
48.97,-0.70,-0.73,-0.70,-0.73,0.73,0.69,0.73,0.03,0.03,0.03
49.46,-0.70,-0.70,-0.68,-0.69,0.69,0.66,0.69,-0.01,0.01,0.00
49.96,-0.65,-0.63,-0.67,-0.65,0.65,0.63,0.65,0.00,-0.02,-0.03
50.46,-0.65,-0.62,-0.65,-0.61,0.61,0.60,0.61,-0.04,-0.04,-0.03
50.96,-0.63,-0.58,-0.63,-0.57,0.57,0.58,0.57,-0.06,-0.06,-0.05
51.47,-0.61,-0.53,-0.61,-0.53,0.53,0.55,0.53,-0.08,-0.08,-0.08
51.99,-0.57,-0.47,-0.58,-0.49,0.49,0.52,0.49,-0.08,-0.09,-0.10
52.51,-0.56,-0.45,-0.56,-0.44,0.45,0.49,0.46,-0.11,-0.11,-0.11
53.03,-0.54,-0.41,-0.54,-0.41,0.41,0.46,0.42,-0.13,-0.13,-0.13
53.56,-0.52,-0.37,-0.53,-0.38,0.37,0.43,0.39,-0.15,-0.15,-0.15
54.10,-0.52,-0.35,-0.51,-0.34,0.34,0.41,0.35,-0.18,-0.17,-0.17
54.64,-0.48,-0.29,-0.49,-0.30,0.30,0.38,0.32,-0.18,-0.18,-0.19
55.18,-0.47,-0.26,-0.48,-0.27,0.27,0.36,0.29,-0.20,-0.20,-0.21
55.74,-0.47,-0.24,-0.47,-0.24,0.25,0.33,0.25,-0.22,-0.22,-0.23
56.29,-0.47,-0.23,-0.47,-0.23,0.22,0.31,0.22,-0.25,-0.25,-0.24
56.86,-0.47,-0.21,-0.47,-0.21,0.21,0.28,0.19,-0.26,-0.26,-0.26
57.42,-0.47,-0.19,-0.47,-0.19,0.19,0.26,0.16,-0.28,-0.27,-0.28
58.00,-0.47,-0.17,-0.47,-0.17,0.19,0.23,0.13,-0.28,-0.28,-0.30
58.58,-0.47,-0.16,-0.48,-0.17,0.18,0.21,0.11,-0.29,-0.30,-0.31
59.16,-0.50,-0.18,-0.50,-0.17,0.17,0.19,0.08,-0.33,-0.33,-0.32
59.76,-0.52,-0.18,-0.51,-0.17,0.16,0.17,0.05,-0.36,-0.36,-0.34
60.35,-0.52,-0.16,-0.52,-0.16,0.14,0.15,0.03,-0.38,-0.38,-0.36
60.96,-0.52,-0.14,-0.52,-0.14,0.13,0.13,-0.00,-0.39,-0.39,-0.38
61.57,-0.52,-0.11,-0.52,-0.11,0.12,0.11,-0.03,-0.40,-0.40,-0.41
62.18,-0.52,-0.08,-0.52,-0.09,0.10,0.10,-0.05,-0.42,-0.42,-0.44
62.80,-0.52,-0.07,-0.53,-0.07,0.09,0.08,-0.07,-0.43,-0.45,-0.45
63.43,-0.55,-0.07,-0.54,-0.07,0.07,0.06,-0.10,-0.48,-0.48,-0.48
64.07,-0.56,-0.06,-0.56,-0.06,0.05,0.05,-0.12,-0.51,-0.50,-0.50
64.71,-0.56,-0.05,-0.56,-0.05,0.04,0.03,-0.14,-0.52,-0.53,-0.51
65.35,-0.56,-0.03,-0.56,-0.03,0.03,0.02,-0.16,-0.54,-0.53,-0.53
66.01,-0.56,-0.01,-0.56,-0.01,0.02,0.00,-0.18,-0.55,-0.55,-0.55
66.67,-0.56,0.01,-0.56,0.01,0.00,-0.01,-0.20,-0.56,-0.56,-0.57
67.33,-0.58,0.01,-0.58,0.01,-0.01,-0.02,-0.22,-0.59,-0.58,-0.59
68.01,-0.58,0.03,-0.59,0.02,-0.02,-0.04,-0.24,-0.60,-0.61,-0.61
68.69,-0.61,0.02,-0.60,0.03,-0.03,-0.05,-0.26,-0.64,-0.64,-0.63
69.37,-0.61,0.04,-0.61,0.04,-0.05,-0.06,-0.28,-0.66,-0.66,-0.65
70.07,-0.61,0.06,-0.61,0.06,-0.06,-0.08,-0.30,-0.67,-0.68,-0.67
70.77,-0.61,0.07,-0.61,0.08,-0.08,-0.09,-0.31,-0.69,-0.69,-0.69
71.48,-0.61,0.10,-0.61,0.10,-0.10,-0.10,-0.33,-0.71,-0.71,-0.71
72.19,-0.61,0.12,-0.61,0.12,-0.12,-0.11,-0.35,-0.73,-0.73,-0.73
72.91,-0.61,0.15,-0.61,0.14,-0.14,-0.13,-0.37,-0.75,-0.75,-0.76
73.64,-0.61,0.17,-0.61,0.17,-0.17,-0.14,-0.39,-0.78,-0.78,-0.78
74.38,-0.61,0.18,-0.61,0.19,-0.19,-0.15,-0.40,-0.80,-0.80,-0.80
75.12,-0.61,0.21,-0.61,0.21,-0.21,-0.17,-0.42,-0.82,-0.82,-0.82
75.87,-0.61,0.23,-0.61,0.23,-0.22,-0.18,-0.44,-0.83,-0.83,-0.84
76.63,-0.61,0.24,-0.61,0.24,-0.24,-0.20,-0.46,-0.85,-0.85,-0.85
77.40,-0.62,0.25,-0.62,0.25,-0.25,-0.21,-0.48,-0.87,-0.87,-0.87
78.17,-0.63,0.27,-0.63,0.26,-0.26,-0.23,-0.50,-0.89,-0.89,-0.90
78.95,-0.65,0.26,-0.64,0.27,-0.27,-0.24,-0.52,-0.93,-0.92,-0.91
79.74,-0.65,0.28,-0.65,0.28,-0.29,-0.26,-0.54,-0.94,-0.94,-0.93
80.54,-0.65,0.30,-0.65,0.29,-0.30,-0.27,-0.56,-0.95,-0.96,-0.95
81.35,-0.65,0.32,-0.65,0.31,-0.32,-0.29,-0.58,-0.97,-0.97,-0.97
82.16,-0.65,0.34,-0.65,0.34,-0.33,-0.30,-0.60,-0.98,-0.98,-0.99
82.98,-0.65,0.35,-0.65,0.36,-0.34,-0.32,-0.62,-0.99,-0.99,-1.00
83.81,-0.65,0.38,-0.66,0.37,-0.36,-0.34,-0.64,-1.01,-1.02,-1.03
84.65,-0.68,0.37,-0.68,0.37,-0.37,-0.36,-0.67,-1.05,-1.05,-1.05
85.50,-0.70,0.36,-0.69,0.38,-0.38,-0.37,-0.69,-1.08,-1.08,-1.07
86.35,-0.70,0.39,-0.70,0.39,-0.40,-0.39,-0.71,-1.10,-1.10,-1.09
87.22,-0.70,0.41,-0.70,0.41,-0.41,-0.41,-0.74,-1.12,-1.12,-1.11
88.09,-0.70,0.44,-0.70,0.43,-0.43,-0.43,-0.76,-1.13,-1.13,-1.14
88.97,-0.70,0.45,-0.70,0.45,-0.45,-0.45,-0.79,-1.15,-1.15,-1.15
89.86,-0.70,0.48,-0.70,0.48,-0.48,-0.47,-0.82,-1.18,-1.18,-1.18
90.76,-0.70,0.51,-0.70,0.50,-0.50,-0.49,-0.84,-1.20,-1.20,-1.21
91.66,-0.70,0.53,-0.70,0.53,-0.53,-0.52,-0.87,-1.23,-1.23,-1.23
92.58,-0.70,0.56,-0.70,0.56,-0.55,-0.54,-0.90,-1.25,-1.25,-1.26
93.51,-0.70,0.58,-0.70,0.58,-0.58,-0.56,-0.93,-1.28,-1.28,-1.28
94.44,-0.70,0.61,-0.71,0.60,-0.61,-0.59,-0.96,-1.31,-1.31,-1.31
95.39,-0.72,0.61,-0.71,0.62,-0.63,-0.61,-0.99,-1.35,-1.34,-1.33
96.34,-0.71,0.66,-0.71,0.66,-0.66,-0.64,-1.02,-1.37,-1.37,-1.37
97.30,-0.70,0.70,-0.71,0.69,-0.69,-0.66,-1.05,-1.39,-1.39,-1.40
98.28,-0.70,0.72,-0.70,0.73,-0.72,-0.69,-1.08,-1.42,-1.42,-1.43
99.26,-0.70,0.75,-0.70,0.75,-0.75,-0.72,-1.11,-1.45,-1.45,-1.45
100.25,-0.70,0.78,-0.70,0.78,-0.78,-0.75,-1.14,-1.48,-1.49,-1.48
101.25,-0.70,0.81,-0.70,0.81,-0.82,-0.78,-1.17,-1.52,-1.52,-1.51
102.27,-0.70,0.84,-0.69,0.85,-0.86,-0.81,-1.21,-1.56,-1.55,-1.54
103.29,-0.68,0.89,-0.68,0.89,-0.89,-0.84,-1.24,-1.57,-1.57,-1.58
104.32,-0.65,0.94,-0.66,0.93,-0.93,-0.87,-1.27,-1.58,-1.59,-1.59
105.37,-0.65,0.97,-0.65,0.97,-0.96,-0.91,-1.30,-1.61,-1.61,-1.62
106.42,-0.65,1.00,-0.65,1.00,-1.00,-0.94,-1.34,-1.65,-1.64,-1.65
107.48,-0.65,1.03,-0.65,1.03,-1.03,-0.98,-1.37,-1.68,-1.68,-1.68
108.56,-0.65,1.07,-0.65,1.06,-1.06,-1.01,-1.40,-1.71,-1.71,-1.72
109.64,-0.65,1.09,-0.65,1.09,-1.10,-1.05,-1.43,-1.75,-1.75,-1.75
110.74,-0.65,1.12,-0.65,1.12,-1.13,-1.09,-1.46,-1.78,-1.78,-1.77
111.85,-0.65,1.15,-0.65,1.16,-1.16,-1.13,-1.50,-1.81,-1.81,-1.80
112.97,-0.65,1.20,-0.65,1.19,-1.19,-1.17,-1.52,-1.84,-1.84,-1.85
114.10,-0.65,1.23,-0.65,1.23,-1.23,-1.21,-1.55,-1.88,-1.88,-1.88
115.24,-0.65,1.26,-0.65,1.26,-1.26,-1.25,-1.58,-1.91,-1.91,-1.91
116.39,-0.65,1.30,-0.65,1.30,-1.30,-1.29,-1.61,-1.95,-1.95,-1.95
117.55,-0.65,1.34,-0.65,1.34,-1.33,-1.33,-1.63,-1.98,-1.98,-1.99
118.73,-0.65,1.37,-0.65,1.37,-1.37,-1.38,-1.66,-2.02,-2.02,-2.02
119.92,-0.65,1.40,-0.65,1.40,-1.40,-1.42,-1.68,-2.05,-2.05,-2.05
121.12,-0.65,1.43,-0.65,1.43,-1.43,-1.46,-1.70,-2.08,-2.08,-2.09
122.33,-0.65,1.47,-0.65,1.47,-1.47,-1.50,-1.72,-2.12,-2.12,-2.12
123.55,-0.65,1.50,-0.65,1.50,-1.50,-1.55,-1.74,-2.15,-2.15,-2.15
124.79,-0.65,1.53,-0.65,1.53,-1.53,-1.59,-1.76,-2.18,-2.18,-2.18
126.03,-0.65,1.56,-0.65,1.56,-1.57,-1.63,-1.77,-2.22,-2.22,-2.21
127.29,-0.65,1.60,-0.65,1.60,-1.61,-1.68,-1.79,-2.26,-2.26,-2.25
128.57,-0.65,1.64,-0.64,1.64,-1.65,-1.72,-1.80,-2.30,-2.29,-2.29
129.85,-0.63,1.69,-0.64,1.69,-1.68,-1.76,-1.81,-2.31,-2.32,-2.32
131.15,-0.63,1.73,-0.63,1.73,-1.72,-1.80,-1.82,-2.35,-2.35,-2.36
132.46,-0.63,1.76,-0.62,1.77,-1.76,-1.84,-1.83,-2.39,-2.38,-2.39
133.79,-0.61,1.80,-0.62,1.80,-1.80,-1.88,-1.84,-2.41,-2.42,-2.41
135.12,-0.61,1.84,-0.61,1.83,-1.83,-1.92,-1.84,-2.44,-2.44,-2.45
136.48,-0.61,1.86,-0.61,1.87,-1.87,-1.96,-1.85,-2.48,-2.47,-2.47
137.84,-0.61,1.89,-0.61,1.90,-1.89,-2.00,-1.85,-2.51,-2.51,-2.50
139.22,-0.61,1.93,-0.61,1.92,-1.92,-2.03,-1.86,-2.53,-2.53,-2.54
140.61,-0.61,1.96,-0.61,1.95,-1.95,-2.07,-1.86,-2.56,-2.56,-2.57
142.02,-0.61,1.97,-0.61,1.97,-1.97,-2.11,-1.87,-2.58,-2.58,-2.58
143.44,-0.61,1.99,-0.61,2.00,-2.00,-2.14,-1.87,-2.61,-2.61,-2.60
144.87,-0.61,2.02,-0.61,2.02,-2.02,-2.18,-1.87,-2.63,-2.63,-2.63
146.32,-0.61,2.05,-0.61,2.04,-2.04,-2.21,-1.87,-2.66,-2.66,-2.66
147.78,-0.61,2.06,-0.61,2.07,-2.07,-2.24,-1.88,-2.68,-2.68,-2.67
149.26,-0.61,2.09,-0.61,2.09,-2.09,-2.27,-1.88,-2.70,-2.70,-2.70
150.75,-0.61,2.12,-0.61,2.12,-2.12,-2.30,-1.89,-2.73,-2.73,-2.73
152.26,-0.61,2.15,-0.61,2.15,-2.14,-2.33,-1.89,-2.75,-2.75,-2.76
153.78,-0.61,2.17,-0.61,2.17,-2.18,-2.36,-1.90,-2.79,-2.79,-2.78
155.32,-0.61,2.20,-0.61,2.20,-2.21,-2.39,-1.91,-2.82,-2.82,-2.82
156.88,-0.61,2.23,-0.61,2.23,-2.24,-2.42,-1.91,-2.85,-2.85,-2.84
158.44,-0.60,2.27,-0.60,2.27,-2.28,-2.44,-1.92,-2.88,-2.88,-2.87
160.03,-0.58,2.32,-0.58,2.32,-2.32,-2.47,-1.93,-2.90,-2.90,-2.90
161.63,-0.56,2.37,-0.57,2.36,-2.35,-2.49,-1.94,-2.91,-2.92,-2.93
163.24,-0.56,2.40,-0.56,2.40,-2.39,-2.51,-1.96,-2.95,-2.95,-2.96
164.88,-0.56,2.42,-0.56,2.43,-2.42,-2.54,-1.97,-2.98,-2.98,-2.98
166.53,-0.56,2.45,-0.56,2.45,-2.45,-2.56,-1.99,-3.01,-3.01,-3.01
168.19,-0.56,2.48,-0.56,2.48,-2.48,-2.58,-2.00,-3.04,-3.04,-3.04
169.87,-0.56,2.51,-0.56,2.51,-2.51,-2.60,-2.02,-3.07,-3.07,-3.07
171.57,-0.56,2.53,-0.56,2.53,-2.54,-2.62,-2.04,-3.10,-3.10,-3.10
173.29,-0.56,2.56,-0.56,2.56,-2.57,-2.64,-2.06,-3.13,-3.13,-3.12
175.02,-0.56,2.59,-0.56,2.59,-2.60,-2.65,-2.09,-3.16,-3.16,-3.15
176.77,-0.56,2.63,-0.55,2.63,-2.64,-2.67,-2.11,-3.20,-3.19,-3.19
178.54,-0.54,2.68,-0.54,2.68,-2.67,-2.68,-2.14,-3.22,-3.22,-3.22
180.32,-0.52,2.73,-0.53,2.72,-2.71,-2.70,-2.17,-3.23,-3.24,-3.25
182.13,-0.52,2.75,-0.52,2.76,-2.75,-2.71,-2.20,-3.27,-3.27,-3.27
183.95,-0.52,2.79,-0.52,2.78,-2.78,-2.73,-2.23,-3.30,-3.30,-3.31
185.79,-0.52,2.81,-0.52,2.81,-2.81,-2.74,-2.26,-3.33,-3.33,-3.33
187.65,-0.52,2.84,-0.52,2.84,-2.84,-2.75,-2.30,-3.36,-3.36,-3.36
189.52,-0.52,2.87,-0.52,2.87,-2.87,-2.76,-2.33,-3.39,-3.39,-3.39
191.42,-0.52,2.89,-0.52,2.89,-2.90,-2.78,-2.37,-3.42,-3.42,-3.41
193.33,-0.52,2.91,-0.52,2.91,-2.93,-2.79,-2.41,-3.45,-3.45,-3.43
195.27,-0.52,2.93,-0.51,2.95,-2.95,-2.80,-2.45,-3.47,-3.46,-3.45
197.22,-0.49,2.98,-0.49,2.98,-2.98,-2.80,-2.49,-3.47,-3.47,-3.48
199.19,-0.47,3.04,-0.48,3.02,-3.01,-2.81,-2.53,-3.48,-3.48,-3.51
201.18,-0.47,3.05,-0.47,3.05,-3.03,-2.82,-2.58,-3.50,-3.50,-3.52
203.19,-0.47,3.06,-0.47,3.06,-3.05,-2.83,-2.62,-3.53,-3.52,-3.53
205.23,-0.47,3.08,-0.47,3.07,-3.08,-2.83,-2.66,-3.55,-3.55,-3.55
207.28,-0.47,3.08,-0.47,3.08,-3.10,-2.84,-2.71,-3.57,-3.57,-3.55
209.35,-0.47,3.10,-0.47,3.10,-3.11,-2.84,-2.75,-3.58,-3.58,-3.57
211.44,-0.46,3.13,-0.45,3.13,-3.13,-2.85,-2.80,-3.59,-3.58,-3.59
213.56,-0.42,3.16,-0.43,3.15,-3.14,-2.85,-2.84,-3.57,-3.58,-3.58
215.69,-0.42,3.16,-0.43,3.16,-3.16,-2.86,-2.89,-3.58,-3.59,-3.58
217.85,-0.42,3.17,-0.42,3.18,-3.18,-2.86,-2.93,-3.60,-3.59,-3.59
220.03,-0.42,3.18,-0.41,3.19,-3.19,-2.86,-2.98,-3.61,-3.60,-3.60
222.23,-0.38,3.23,-0.39,3.21,-3.20,-2.87,-3.02,-3.58,-3.60,-3.61
224.45,-0.38,3.21,-0.39,3.21,-3.21,-2.87,-3.06,-3.59,-3.60,-3.59
226.70,-0.38,3.21,-0.37,3.22,-3.22,-2.87,-3.09,-3.60,-3.59,-3.59
228.96,-0.38,3.21,-0.36,3.22,-3.23,-2.87,-3.13,-3.61,-3.59,-3.59
231.25,-0.33,3.25,-0.35,3.23,-3.23,-2.87,-3.16,-3.56,-3.58,-3.58
233.57,-0.33,3.24,-0.34,3.24,-3.24,-2.87,-3.20,-3.57,-3.58,-3.57
235.90,-0.33,3.24,-0.32,3.24,-3.24,-2.87,-3.22,-3.57,-3.57,-3.57
238.26,-0.33,3.23,-0.32,3.24,-3.24,-2.87,-3.25,-3.57,-3.56,-3.56
240.64,-0.29,3.26,-0.30,3.25,-3.25,-2.87,-3.27,-3.54,-3.55,-3.55
243.05,-0.28,3.26,-0.29,3.25,-3.25,-2.87,-3.29,-3.53,-3.53,-3.54
245.48,-0.28,3.24,-0.28,3.24,-3.24,-2.87,-3.30,-3.52,-3.52,-3.52
247.93,-0.28,3.23,-0.28,3.23,-3.24,-2.86,-3.31,-3.52,-3.51,-3.51
250.41,-0.28,3.22,-0.27,3.23,-3.23,-2.86,-3.32,-3.51,-3.50,-3.50
252.92,-0.24,3.24,-0.25,3.22,-3.22,-2.86,-3.33,-3.46,-3.47,-3.48
255.45,-0.24,3.21,-0.24,3.21,-3.21,-2.85,-3.33,-3.45,-3.45,-3.45
258.00,-0.24,3.20,-0.24,3.19,-3.20,-2.85,-3.32,-3.44,-3.44,-3.44
260.58,-0.24,3.18,-0.24,3.18,-3.19,-2.85,-3.32,-3.43,-3.43,-3.42
263.19,-0.24,3.15,-0.22,3.17,-3.18,-2.84,-3.31,-3.42,-3.40,-3.39
265.82,-0.19,3.19,-0.21,3.17,-3.16,-2.84,-3.29,-3.35,-3.37,-3.38
268.48,-0.19,3.16,-0.19,3.16,-3.15,-2.83,-3.28,-3.34,-3.34,-3.35
271.16,-0.19,3.14,-0.19,3.14,-3.13,-2.83,-3.26,-3.32,-3.32,-3.33
273.87,-0.19,3.12,-0.19,3.11,-3.12,-2.82,-3.23,-3.31,-3.31,-3.31
276.61,-0.19,3.09,-0.19,3.09,-3.11,-2.82,-3.21,-3.30,-3.30,-3.28
279.38,-0.19,3.08,-0.18,3.08,-3.10,-2.81,-3.19,-3.29,-3.28,-3.27
282.17,-0.17,3.08,-0.17,3.08,-3.08,-2.81,-3.16,-3.25,-3.25,-3.25
284.99,-0.14,3.08,-0.15,3.07,-3.06,-2.80,-3.13,-3.21,-3.22,-3.22
287.84,-0.14,3.07,-0.14,3.06,-3.05,-2.79,-3.10,-3.19,-3.19,-3.21
290.72,-0.14,3.04,-0.14,3.04,-3.04,-2.78,-3.07,-3.18,-3.18,-3.18
293.63,-0.14,3.02,-0.14,3.02,-3.03,-2.78,-3.04,-3.17,-3.17,-3.16
296.57,-0.14,2.99,-0.14,3.00,-3.01,-2.77,-3.01,-3.15,-3.15,-3.14
299.53,-0.14,2.98,-0.13,2.99,-2.99,-2.76,-2.98,-3.13,-3.12,-3.12
302.53,-0.11,2.99,-0.12,2.98,-2.97,-2.75,-2.95,-3.08,-3.09,-3.10
