frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-0.50,-5.95,-0.49,-5.94,5.92,5.06,7.29,5.42,5.43,5.45
33.22,-0.45,-5.90,-0.45,-5.90,5.88,5.02,7.22,5.43,5.43,5.45
33.55,-0.37,-5.83,-0.38,-5.83,5.83,4.97,7.13,5.46,5.45,5.45
33.89,-0.30,-5.76,-0.31,-5.76,5.77,4.92,7.04,5.46,5.46,5.46
34.23,-0.23,-5.68,-0.24,-5.69,5.69,4.87,6.93,5.46,5.45,5.45
34.57,-0.18,-5.63,-0.18,-5.63,5.62,4.82,6.82,5.43,5.43,5.44
34.92,-0.13,-5.57,-0.12,-5.56,5.54,4.77,6.70,5.42,5.43,5.44
35.27,-0.04,-5.48,-0.03,-5.46,5.47,4.72,6.57,5.43,5.44,5.45
35.62,0.06,-5.36,0.07,-5.37,5.40,4.68,6.45,5.46,5.47,5.42
35.97,0.17,-5.26,0.14,-5.29,5.33,4.63,6.31,5.49,5.47,5.43
36.33,0.18,-5.24,0.17,-5.25,5.26,4.58,6.17,5.44,5.43,5.42
36.70,0.18,-5.23,0.18,-5.22,5.20,4.53,6.03,5.37,5.38,5.40
37.06,0.19,-5.20,0.21,-5.17,5.14,4.48,5.89,5.32,5.35,5.39
37.43,0.28,-5.09,0.28,-5.09,5.08,4.43,5.75,5.36,5.36,5.36
37.81,0.37,-4.98,0.35,-5.00,5.03,4.38,5.60,5.39,5.37,5.35
38.19,0.41,-4.92,0.39,-4.93,4.96,4.33,5.46,5.37,5.35,5.33
38.57,0.41,-4.89,0.41,-4.89,4.88,4.28,5.31,5.29,5.29,5.29
38.95,0.41,-4.86,0.43,-4.83,4.79,4.22,5.17,5.20,5.23,5.27
39.34,0.49,-4.74,0.48,-4.75,4.70,4.17,5.03,5.19,5.19,5.23
39.74,0.58,-4.63,0.57,-4.64,4.61,4.12,4.89,5.19,5.18,5.21
40.14,0.66,-4.51,0.67,-4.50,4.52,4.07,4.75,5.19,5.20,5.17
40.54,0.75,-4.39,0.76,-4.39,4.43,4.02,4.61,5.19,5.19,5.14
40.94,0.85,-4.27,0.82,-4.30,4.34,3.97,4.48,5.19,5.16,5.12
41.35,0.86,-4.25,0.85,-4.25,4.26,3.92,4.35,5.11,5.11,5.10
41.76,0.87,-4.21,0.88,-4.20,4.18,3.86,4.22,5.04,5.06,5.08
42.18,0.91,-4.15,0.93,-4.13,4.10,3.81,4.09,5.01,5.03,5.06
42.60,1.00,-4.04,1.00,-4.04,4.03,3.76,3.97,5.03,5.03,5.03
43.03,1.09,-3.92,1.05,-3.96,3.97,3.71,3.85,5.05,5.02,5.01
43.46,1.09,-3.89,1.08,-3.90,3.90,3.65,3.73,4.99,4.98,4.98
43.90,1.09,-3.87,1.12,-3.83,3.83,3.60,3.61,4.91,4.95,4.95
44.33,1.17,-3.77,1.17,-3.76,3.75,3.55,3.50,4.92,4.92,4.93
44.78,1.26,-3.64,1.24,-3.67,3.67,3.49,3.38,4.93,4.91,4.91
45.23,1.31,-3.57,1.29,-3.59,3.59,3.44,3.28,4.90,4.88,4.89
45.68,1.32,-3.53,1.33,-3.52,3.51,3.39,3.17,4.83,4.84,4.85
46.13,1.35,-3.47,1.38,-3.44,3.43,3.33,3.07,4.78,4.82,4.82
46.60,1.45,-3.34,1.45,-3.34,3.35,3.28,2.97,4.81,4.80,4.79
47.06,1.55,-3.22,1.51,-3.25,3.27,3.22,2.87,4.81,4.77,4.76
47.53,1.55,-3.19,1.55,-3.18,3.18,3.17,2.77,4.73,4.73,4.73
48.01,1.55,-3.14,1.57,-3.11,3.10,3.12,2.68,4.64,4.67,4.68
48.49,1.61,-3.04,1.61,-3.04,3.02,3.06,2.59,4.62,4.62,4.65
48.97,1.68,-2.92,1.67,-2.93,2.94,3.01,2.50,4.62,4.61,4.60
49.46,1.73,-2.84,1.73,-2.83,2.87,2.95,2.41,4.59,4.59,4.57
49.96,1.78,-2.74,1.76,-2.77,2.79,2.89,2.33,4.57,4.55,4.52
50.46,1.78,-2.72,1.78,-2.72,2.72,2.84,2.24,4.50,4.50,4.49
50.96,1.78,-2.69,1.79,-2.67,2.65,2.78,2.16,4.43,4.44,4.46
51.47,1.83,-2.60,1.82,-2.60,2.58,2.73,2.08,4.40,4.40,4.43
51.99,1.88,-2.52,1.88,-2.51,2.50,2.67,2.01,4.37,4.38,4.39
52.51,1.94,-2.41,1.94,-2.41,2.42,2.61,1.93,4.36,4.36,4.35
53.03,2.01,-2.32,1.98,-2.34,2.33,2.55,1.86,4.34,4.31,4.33
53.56,2.01,-2.27,2.01,-2.26,2.25,2.50,1.79,4.25,4.26,4.27
54.10,2.03,-2.20,2.07,-2.16,2.16,2.44,1.72,4.18,4.23,4.23
54.64,2.14,-2.03,2.13,-2.05,2.07,2.38,1.65,4.21,4.20,4.18
55.18,2.23,-1.91,2.19,-1.94,1.98,2.32,1.58,4.20,4.17,4.13
55.74,2.23,-1.87,2.22,-1.88,1.89,2.26,1.51,4.11,4.11,4.10
56.29,2.23,-1.84,2.23,-1.84,1.80,2.20,1.45,4.03,4.03,4.07
56.86,2.23,-1.82,2.27,-1.77,1.73,2.14,1.39,3.95,3.99,4.04
57.42,2.33,-1.67,2.34,-1.66,1.66,2.08,1.32,3.99,4.00,3.99
58.00,2.46,-1.51,2.41,-1.56,1.60,2.02,1.26,4.06,4.01,3.96
58.58,2.46,-1.49,2.46,-1.48,1.54,1.96,1.20,4.00,4.00,3.94
59.16,2.46,-1.47,2.47,-1.45,1.47,1.90,1.15,3.93,3.94,3.92
59.76,2.46,-1.44,2.44,-1.44,1.40,1.84,1.09,3.85,3.84,3.89
60.35,2.46,-1.38,2.45,-1.39,1.31,1.78,1.03,3.77,3.77,3.84
60.96,2.46,-1.34,2.50,-1.29,1.24,1.72,0.98,3.69,3.74,3.80
61.57,2.58,-1.16,2.58,-1.17,1.17,1.66,0.92,3.75,3.74,3.74
62.18,2.69,-1.00,2.65,-1.05,1.10,1.59,0.87,3.79,3.75,3.69
62.80,2.69,-0.96,2.69,-0.95,1.03,1.53,0.81,3.72,3.72,3.65
63.43,2.69,-0.91,2.70,-0.91,0.95,1.47,0.76,3.64,3.65,3.60
64.07,2.69,-0.88,2.69,-0.87,0.87,1.40,0.71,3.56,3.56,3.56
64.71,2.69,-0.83,2.67,-0.85,0.79,1.34,0.66,3.48,3.46,3.52
65.35,2.69,-0.78,2.68,-0.79,0.72,1.27,0.61,3.40,3.40,3.47
66.01,2.69,-0.75,2.74,-0.69,0.65,1.21,0.56,3.34,3.39,3.43
66.67,2.83,-0.56,2.81,-0.57,0.59,1.14,0.51,3.42,3.40,3.39
67.33,2.92,-0.42,2.88,-0.46,0.52,1.08,0.46,3.43,3.40,3.33
68.01,2.92,-0.38,2.93,-0.37,0.44,1.01,0.41,3.36,3.37,3.29
68.69,2.92,-0.34,2.92,-0.33,0.36,0.94,0.36,3.27,3.28,3.25
69.37,2.92,-0.29,2.91,-0.31,0.27,0.88,0.31,3.18,3.17,3.21
70.07,2.92,-0.25,2.91,-0.26,0.18,0.81,0.26,3.10,3.09,3.17
70.77,2.92,-0.21,2.96,-0.16,0.11,0.74,0.21,3.02,3.06,3.12
71.48,3.03,-0.04,3.03,-0.04,0.03,0.67,0.16,3.06,3.06,3.07
72.19,3.15,0.12,3.10,0.08,-0.05,0.60,0.12,3.10,3.06,3.02
72.91,3.15,0.17,3.15,0.17,-0.12,0.53,0.07,3.03,3.03,2.98
73.64,3.15,0.21,3.16,0.23,-0.19,0.47,0.02,2.96,2.97,2.93
74.38,3.15,0.26,3.15,0.26,-0.24,0.40,-0.03,2.90,2.90,2.88
75.12,3.15,0.30,3.15,0.30,-0.29,0.33,-0.08,2.85,2.85,2.84
75.87,3.15,0.33,3.15,0.33,-0.33,0.26,-0.13,2.81,2.81,2.82
76.63,3.15,0.36,3.15,0.36,-0.38,0.18,-0.18,2.77,2.77,2.78
77.40,3.15,0.39,3.13,0.38,-0.42,0.11,-0.23,2.72,2.71,2.75
78.17,3.15,0.43,3.15,0.43,-0.48,0.04,-0.28,2.67,2.67,2.71
78.95,3.15,0.45,3.20,0.51,-0.53,-0.03,-0.33,2.61,2.67,2.70
79.74,3.31,0.64,3.27,0.61,-0.60,-0.10,-0.38,2.71,2.68,2.67
80.54,3.37,0.72,3.34,0.70,-0.66,-0.17,-0.43,2.71,2.68,2.64
81.35,3.37,0.76,3.38,0.76,-0.72,-0.24,-0.48,2.65,2.66,2.61
82.16,3.37,0.77,3.37,0.79,-0.77,-0.32,-0.53,2.59,2.60,2.59
82.98,3.37,0.82,3.37,0.82,-0.83,-0.39,-0.59,2.54,2.54,2.55
83.81,3.37,0.86,3.37,0.86,-0.87,-0.46,-0.64,2.50,2.50,2.51
84.65,3.37,0.90,3.37,0.90,-0.90,-0.53,-0.70,2.47,2.47,2.47
85.50,3.37,0.93,3.37,0.93,-0.92,-0.60,-0.75,2.44,2.44,2.43
86.35,3.37,0.96,3.37,0.97,-0.95,-0.68,-0.81,2.41,2.41,2.40
87.22,3.37,1.00,3.37,1.00,-0.99,-0.75,-0.86,2.37,2.37,2.36
88.09,3.37,1.04,3.36,1.04,-1.05,-0.82,-0.92,2.32,2.31,2.32
88.97,3.37,1.08,3.35,1.07,-1.11,-0.89,-0.98,2.25,2.24,2.28
89.86,3.37,1.13,3.37,1.13,-1.18,-0.96,-1.04,2.18,2.19,2.24
90.76,3.39,1.19,3.43,1.23,-1.26,-1.03,-1.10,2.13,2.17,2.20
91.66,3.53,1.37,3.50,1.35,-1.33,-1.10,-1.16,2.19,2.17,2.16
92.58,3.60,1.48,3.57,1.45,-1.41,-1.17,-1.22,2.19,2.16,2.11
93.51,3.60,1.52,3.61,1.53,-1.48,-1.24,-1.28,2.11,2.12,2.08
94.44,3.60,1.56,3.60,1.57,-1.55,-1.31,-1.35,2.04,2.05,2.03
95.39,3.60,1.61,3.60,1.60,-1.61,-1.38,-1.41,1.98,1.98,1.99
96.34,3.60,1.65,3.60,1.65,-1.67,-1.45,-1.48,1.93,1.93,1.95
97.30,3.60,1.70,3.60,1.70,-1.71,-1.52,-1.54,1.89,1.89,1.90
98.28,3.60,1.74,3.60,1.75,-1.75,-1.59,-1.61,1.85,1.85,1.85
99.26,3.60,1.80,3.60,1.79,-1.79,-1.65,-1.67,1.81,1.81,1.80
100.25,3.60,1.83,3.60,1.83,-1.83,-1.72,-1.74,1.77,1.77,1.76
101.25,3.60,1.86,3.60,1.87,-1.87,-1.78,-1.81,1.73,1.73,1.74
102.27,3.60,1.90,3.60,1.90,-1.91,-1.85,-1.87,1.69,1.69,1.69
103.29,3.60,1.95,3.60,1.94,-1.94,-1.91,-1.94,1.65,1.65,1.64
104.32,3.60,1.98,3.60,1.98,-1.98,-1.97,-2.01,1.62,1.62,1.62
105.37,3.60,2.01,3.60,2.01,-2.01,-2.03,-2.07,1.58,1.58,1.58
106.42,3.60,2.04,3.60,2.05,-2.04,-2.09,-2.14,1.55,1.55,1.56
107.48,3.60,2.09,3.60,2.08,-2.07,-2.15,-2.20,1.52,1.52,1.51
108.56,3.60,2.10,3.60,2.10,-2.10,-2.21,-2.27,1.49,1.49,1.49
109.64,3.60,2.13,3.60,2.13,-2.13,-2.26,-2.33,1.46,1.46,1.47
110.74,3.60,2.16,3.60,2.16,-2.16,-2.32,-2.39,1.43,1.43,1.43
111.85,3.60,2.19,3.60,2.19,-2.19,-2.37,-2.45,1.40,1.40,1.41
112.97,3.60,2.22,3.60,2.22,-2.23,-2.42,-2.51,1.37,1.37,1.38
114.10,3.60,2.25,3.60,2.25,-2.26,-2.47,-2.57,1.33,1.33,1.35
115.24,3.60,2.30,3.60,2.30,-2.30,-2.52,-2.62,1.30,1.30,1.30
116.39,3.60,2.35,3.60,2.34,-2.34,-2.57,-2.67,1.26,1.26,1.25
117.55,3.60,2.38,3.60,2.39,-2.38,-2.61,-2.72,1.22,1.22,1.21
118.73,3.60,2.43,3.60,2.42,-2.42,-2.65,-2.76,1.18,1.18,1.17
119.92,3.60,2.46,3.60,2.46,-2.46,-2.69,-2.80,1.14,1.14,1.13
121.12,3.60,2.48,3.60,2.49,-2.50,-2.73,-2.84,1.10,1.10,1.11
122.33,3.60,2.54,3.60,2.53,-2.54,-2.77,-2.88,1.06,1.06,1.06
123.55,3.60,2.57,3.60,2.57,-2.58,-2.81,-2.91,1.02,1.02,1.03
124.79,3.60,2.61,3.60,2.61,-2.62,-2.84,-2.94,0.98,0.98,0.99
126.03,3.60,2.66,3.60,2.66,-2.66,-2.87,-2.96,0.94,0.94,0.94
127.29,3.60,2.71,3.60,2.70,-2.70,-2.90,-2.98,0.89,0.89,0.89
128.57,3.60,2.75,3.60,2.75,-2.75,-2.93,-3.00,0.85,0.85,0.85
129.85,3.60,2.79,3.60,2.79,-2.79,-2.96,-3.01,0.80,0.80,0.81
131.15,3.60,2.84,3.60,2.84,-2.83,-2.98,-3.03,0.76,0.76,0.76
132.46,3.60,2.88,3.60,2.88,-2.87,-3.00,-3.03,0.72,0.72,0.71
133.79,3.60,2.92,3.60,2.92,-2.91,-3.03,-3.04,0.68,0.68,0.68
135.12,3.60,2.96,3.60,2.95,-2.95,-3.04,-3.04,0.64,0.64,0.64
136.48,3.60,2.98,3.60,2.98,-2.99,-3.06,-3.04,0.61,0.61,0.61
137.84,3.60,3.01,3.60,3.02,-3.02,-3.08,-3.04,0.57,0.57,0.58
139.22,3.60,3.06,3.60,3.05,-3.06,-3.10,-3.04,0.54,0.54,0.54
140.61,3.60,3.09,3.60,3.09,-3.09,-3.11,-3.03,0.51,0.51,0.50
142.02,3.60,3.12,3.60,3.12,-3.12,-3.13,-3.03,0.47,0.47,0.47
143.44,3.60,3.15,3.60,3.15,-3.15,-3.15,-3.02,0.44,0.44,0.44
144.87,3.60,3.18,3.60,3.18,-3.18,-3.16,-3.01,0.41,0.41,0.41
146.32,3.60,3.21,3.60,3.21,-3.21,-3.18,-3.01,0.38,0.38,0.38
147.78,3.60,3.24,3.60,3.24,-3.24,-3.19,-3.00,0.35,0.35,0.35
149.26,3.60,3.27,3.60,3.27,-3.27,-3.21,-2.99,0.32,0.32,0.32
150.75,3.60,3.31,3.60,3.31,-3.31,-3.23,-2.99,0.29,0.29,0.29
152.26,3.60,3.33,3.60,3.34,-3.35,-3.25,-2.98,0.25,0.25,0.26
153.78,3.60,3.37,3.60,3.37,-3.38,-3.27,-2.97,0.21,0.21,0.23
155.32,3.60,3.39,3.60,3.40,-3.41,-3.29,-2.97,0.19,0.19,0.20
156.88,3.60,3.43,3.60,3.43,-3.43,-3.32,-2.97,0.17,0.17,0.17
158.44,3.60,3.46,3.61,3.47,-3.44,-3.34,-2.97,0.16,0.17,0.13
160.03,3.60,3.49,3.60,3.50,-3.44,-3.37,-2.97,0.15,0.15,0.10
161.63,3.60,3.53,3.54,3.48,-3.44,-3.39,-2.97,0.15,0.10,0.07
163.24,3.46,3.43,3.47,3.44,-3.44,-3.42,-2.97,0.01,0.03,0.03
164.88,3.37,3.37,3.40,3.40,-3.44,-3.45,-2.98,-0.07,-0.04,-0.00
166.53,3.37,3.41,3.36,3.39,-3.44,-3.48,-2.99,-0.08,-0.09,-0.04
168.19,3.37,3.42,3.36,3.42,-3.45,-3.51,-3.00,-0.08,-0.09,-0.06
169.87,3.37,3.46,3.37,3.46,-3.46,-3.54,-3.01,-0.10,-0.10,-0.10
171.57,3.37,3.50,3.37,3.50,-3.48,-3.57,-3.03,-0.12,-0.12,-0.13
173.29,3.37,3.53,3.37,3.53,-3.52,-3.60,-3.04,-0.16,-0.16,-0.17
175.02,3.37,3.57,3.37,3.57,-3.57,-3.63,-3.06,-0.20,-0.20,-0.20
176.77,3.37,3.61,3.37,3.61,-3.62,-3.66,-3.09,-0.26,-0.26,-0.25
178.54,3.37,3.65,3.37,3.65,-3.67,-3.68,-3.11,-0.30,-0.30,-0.28
180.32,3.37,3.70,3.37,3.70,-3.71,-3.71,-3.14,-0.34,-0.34,-0.34
182.13,3.37,3.73,3.37,3.74,-3.73,-3.74,-3.17,-0.37,-0.37,-0.37
183.95,3.37,3.78,3.38,3.79,-3.75,-3.76,-3.20,-0.38,-0.37,-0.41
185.79,3.37,3.82,3.36,3.81,-3.76,-3.78,-3.24,-0.40,-0.40,-0.45
187.65,3.37,3.85,3.31,3.80,-3.77,-3.81,-3.27,-0.40,-0.46,-0.48
189.52,3.20,3.73,3.24,3.76,-3.78,-3.83,-3.31,-0.58,-0.54,-0.53
191.42,3.15,3.71,3.17,3.73,-3.78,-3.84,-3.35,-0.63,-0.61,-0.56
193.33,3.15,3.75,3.13,3.74,-3.78,-3.86,-3.40,-0.64,-0.65,-0.60
195.27,3.15,3.78,3.14,3.78,-3.79,-3.88,-3.44,-0.65,-0.65,-0.64
197.22,3.15,3.82,3.15,3.82,-3.81,-3.89,-3.49,-0.67,-0.67,-0.68
199.19,3.15,3.84,3.15,3.85,-3.84,-3.90,-3.54,-0.70,-0.70,-0.69
201.18,3.15,3.88,3.15,3.88,-3.88,-3.91,-3.59,-0.73,-0.73,-0.73
203.19,3.15,3.90,3.15,3.90,-3.91,-3.92,-3.64,-0.76,-0.76,-0.76
205.23,3.15,3.93,3.15,3.93,-3.92,-3.93,-3.69,-0.78,-0.78,-0.78
207.28,3.15,3.94,3.16,3.97,-3.93,-3.94,-3.74,-0.78,-0.77,-0.80
209.35,3.15,3.98,3.14,3.98,-3.93,-3.94,-3.79,-0.78,-0.78,-0.83
211.44,3.15,4.01,3.09,3.95,-3.92,-3.94,-3.85,-0.77,-0.83,-0.87
213.56,2.99,3.88,3.02,3.90,-3.91,-3.94,-3.90,-0.93,-0.90,-0.89
215.69,2.92,3.83,2.95,3.86,-3.91,-3.95,-3.95,-0.99,-0.96,-0.91
217.85,2.92,3.85,2.90,3.85,-3.91,-3.94,-4.00,-0.99,-1.01,-0.94
220.03,2.92,3.89,2.91,3.88,-3.92,-3.94,-4.05,-1.00,-1.01,-0.98
222.23,2.92,3.92,2.92,3.92,-3.92,-3.94,-4.10,-1.01,-1.01,-1.00
224.45,2.92,3.94,2.92,3.94,-3.93,-3.94,-4.15,-1.02,-1.02,-1.02
226.70,2.92,3.97,2.92,3.96,-3.94,-3.93,-4.19,-1.02,-1.02,-1.05
228.96,2.92,3.98,2.93,4.00,-3.94,-3.92,-4.23,-1.02,-1.01,-1.06
231.25,2.92,4.00,2.90,3.99,-3.94,-3.91,-4.26,-1.02,-1.04,-1.08
233.57,2.89,4.00,2.83,3.94,-3.93,-3.91,-4.30,-1.04,-1.10,-1.11
235.90,2.70,3.83,2.76,3.89,-3.92,-3.90,-4.32,-1.22,-1.16,-1.13
238.26,2.69,3.84,2.70,3.85,-3.91,-3.89,-4.35,-1.22,-1.21,-1.15
240.64,2.69,3.85,2.67,3.83,-3.90,-3.87,-4.36,-1.21,-1.23,-1.16
243.05,2.69,3.87,2.68,3.87,-3.88,-3.86,-4.38,-1.20,-1.20,-1.18
245.48,2.69,3.88,2.69,3.89,-3.86,-3.85,-4.38,-1.18,-1.17,-1.20
247.93,2.69,3.90,2.70,3.91,-3.84,-3.83,-4.39,-1.16,-1.14,-1.22
250.41,2.69,3.90,2.67,3.89,-3.83,-3.82,-4.38,-1.14,-1.16,-1.22
252.92,2.65,3.87,2.60,3.83,-3.81,-3.80,-4.38,-1.17,-1.21,-1.22
255.45,2.49,3.73,2.53,3.77,-3.80,-3.78,-4.36,-1.32,-1.27,-1.24
258.00,2.46,3.70,2.47,3.72,-3.78,-3.77,-4.34,-1.33,-1.31,-1.25
260.58,2.46,3.72,2.44,3.70,-3.76,-3.75,-4.31,-1.31,-1.32,-1.26
263.19,2.46,3.73,2.45,3.72,-3.74,-3.73,-4.28,-1.28,-1.28,-1.27
265.82,2.46,3.73,2.46,3.74,-3.71,-3.71,-4.25,-1.25,-1.24,-1.28
268.48,2.46,3.74,2.46,3.75,-3.68,-3.69,-4.21,-1.23,-1.22,-1.28
271.16,2.46,3.74,2.42,3.71,-3.67,-3.66,-4.16,-1.21,-1.24,-1.29
273.87,2.38,3.67,2.36,3.65,-3.65,-3.64,-4.11,-1.27,-1.29,-1.29
276.61,2.25,3.55,2.29,3.59,-3.63,-3.62,-4.06,-1.38,-1.34,-1.30
279.38,2.23,3.54,2.23,3.54,-3.60,-3.60,-4.01,-1.37,-1.37,-1.32
282.17,2.23,3.54,2.21,3.52,-3.56,-3.57,-3.95,-1.33,-1.35,-1.31
284.99,2.23,3.53,2.23,3.54,-3.52,-3.55,-3.89,-1.29,-1.28,-1.31
287.84,2.23,3.53,2.23,3.53,-3.47,-3.52,-3.82,-1.25,-1.24,-1.30
290.72,2.23,3.53,2.18,3.49,-3.44,-3.49,-3.76,-1.22,-1.26,-1.30
293.63,2.12,3.41,2.12,3.42,-3.42,-3.47,-3.70,-1.30,-1.30,-1.30
296.57,2.02,3.31,2.05,3.35,-3.39,-3.44,-3.63,-1.38,-1.34,-1.29
299.53,2.01,3.30,2.00,3.30,-3.36,-3.41,-3.57,-1.36,-1.36,-1.30
302.53,2.01,3.30,2.00,3.29,-3.32,-3.38,-3.50,-1.31,-1.32,-1.29
305.55,2.01,3.30,2.02,3.31,-3.27,-3.35,-3.43,-1.27,-1.25,-1.30
308.61,2.01,3.29,2.01,3.29,-3.23,-3.32,-3.37,-1.23,-1.23,-1.29
311.69,2.01,3.29,1.96,3.24,-3.20,-3.29,-3.30,-1.20,-1.25,-1.28
314.81,1.87,3.14,1.88,3.16,-3.17,-3.26,-3.24,-1.31,-1.29,-1.28
317.96,1.79,3.06,1.82,3.09,-3.14,-3.23,-3.18,-1.36,-1.33,-1.28
321.14,1.78,3.05,1.77,3.04,-3.10,-3.20,-3.12,-1.33,-1.33,-1.27
324.35,1.78,3.05,1.78,3.05,-3.05,-3.16,-3.06,-1.28,-1.27,-1.28
327.59,1.78,3.04,1.78,3.05,-3.00,-3.13,-3.00,-1.22,-1.22,-1.27
330.87,1.78,3.05,1.74,3.01,-2.96,-3.10,-2.94,-1.18,-1.22,-1.27
334.18,1.68,2.95,1.67,2.94,-2.92,-3.06,-2.89,-1.25,-1.25,-1.27
337.52,1.56,2.81,1.60,2.86,-2.89,-3.03,-2.84,-1.34,-1.29,-1.26
340.90,1.55,2.79,1.55,2.79,-2.86,-2.99,-2.79,-1.31,-1.31,-1.25
344.30,1.55,2.79,1.53,2.77,-2.81,-2.96,-2.74,-1.27,-1.28,-1.24
347.75,1.55,2.77,1.56,2.78,-2.76,-2.92,-2.69,-1.22,-1.21,-1.22
351.23,1.55,2.77,1.55,2.77,-2.71,-2.89,-2.65,-1.17,-1.16,-1.23
354.74,1.55,2.75,1.51,2.72,-2.67,-2.85,-2.60,-1.12,-1.16,-1.21
