frequency,raw
528.16,-0.01
533.44,0.04
538.77,0.07
544.16,0.12
549.60,0.15
555.10,0.20
560.65,0.24
566.25,0.27
571.92,0.32
577.64,0.35
583.41,0.38
589.25,0.43
595.14,0.46
601.09,0.50
607.10,0.53
613.17,0.56
619.30,0.60
625.50,0.64
631.75,0.67
638.07,0.70
644.45,0.73
650.89,0.76
657.40,0.79
663.98,0.81
670.62,0.83
677.32,0.86
684.10,0.87
690.94,0.89
697.85,0.90
704.83,0.91
711.87,0.90
718.99,0.91
726.18,0.89
733.44,0.88
740.78,0.87
748.19,0.85
755.67,0.84
763.23,0.82
770.86,0.80
778.57,0.77
786.35,0.75
794.22,0.71
802.16,0.69
810.18,0.65
818.28,0.61
826.46,0.58
834.73,0.54
843.08,0.50
851.51,0.46
860.02,0.42
868.62,0.38
877.31,0.34
886.08,0.31
894.94,0.26
903.89,0.22
912.93,0.18
922.06,0.15
931.28,0.10
940.59,0.07
950.00,0.03
959.50,-0.01
969.09,-0.05
978.78,-0.08
988.57,-0.12
998.46,-0.15
1008.44,-0.18
1018.53,-0.21
1028.71,-0.23
1039.00,-0.25
1049.39,-0.26
1059.88,-0.26
1070.48,-0.27
1081.19,-0.26
1092.00,-0.24
1102.92,-0.23
1113.95,-0.20
1125.09,-0.17
1136.34,-0.14
1147.70,-0.09
1159.18,-0.05
1170.77,0.01
1182.48,0.06
1194.30,0.12
1206.25,0.19
1218.31,0.26
1230.49,0.33
1242.80,0.43
1255.22,0.52
1267.78,0.62
1280.45,0.72
1293.26,0.83
1306.19,0.94
1319.25,1.05
1332.45,1.18
1345.77,1.31
1359.23,1.45
1372.82,1.60
1386.55,1.74
1400.41,1.91
1414.42,2.05
1428.56,2.22
1442.85,2.39
1457.28,2.57
1471.85,2.74
1486.57,2.92
1501.43,3.10
1516.45,3.29
1531.61,3.48
1546.93,3.68
1562.40,3.87
1578.02,4.08
1593.80,4.28
1609.74,4.48
1625.84,4.70
1642.10,4.90
1658.52,5.09
1675.10,5.29
1691.85,5.49
1708.77,5.69
1725.86,5.87
1743.12,6.06
1760.55,6.22
1778.15,6.39
1795.94,6.54
1813.90,6.69
1832.03,6.82
1850.36,6.94
1868.86,7.06
1887.55,7.16
1906.42,7.26
1925.49,7.34
1944.74,7.40
1964.19,7.44
1983.83,7.49
2003.67,7.51
2023.71,7.53
2043.94,7.53
2064.38,7.52
2085.03,7.48
2105.88,7.45
2126.94,7.42
2148.20,7.37
2169.69,7.32
2191.38,7.24
2213.30,7.17
2235.43,7.09
2257.78,7.02
2280.36,6.92
2303.17,6.83
2326.20,6.74
2349.46,6.64
2372.95,6.56
2396.68,6.48
2420.65,6.39
2444.86,6.31
2469.31,6.22
2494.00,6.14
2518.94,6.04
2544.13,5.96
2569.57,5.84
2595.27,5.72
2621.22,5.59
2647.43,5.46
2673.90,5.32
2700.64,5.17
2727.65,5.01
2754.93,4.85
2782.48,4.68
2810.30,4.49
2838.40,4.30
2866.79,4.11
2895.46,3.89
2924.41,3.67
2953.65,3.45
2983.19,3.20
3013.02,2.95
3043.15,2.71
3073.58,2.42
3104.32,2.15
3135.36,1.85
3166.72,1.56
3198.38,1.26
3230.37,0.94
3262.67,0.62
3295.30,0.30
3328.25,-0.01
3361.53,-0.32
3395.15,-0.63
3429.10,-0.93
3463.39,-1.24
3498.03,-1.53
3533.01,-1.81
3568.34,-2.07
3604.02,-2.33
3640.06,-2.56
3676.46,-2.79
3713.22,-2.99
3750.36,-3.16
3787.86,-3.32
3825.74,-3.45
3864.00,-3.53
3902.64,-3.60
3941.66,-3.62
3981.08,-3.60
4020.89,-3.54
4061.10,-3.44
4101.71,-3.32
4142.73,-3.15
4184.15,-2.96
4226.00,-2.75
4268.26,-2.52
4310.94,-2.26
4354.05,-1.97
4397.59,-1.67
4441.56,-1.36
4485.98,-1.01
4530.84,-0.68
4576.15,-0.36
4621.91,-0.03
4668.13,0.25
4714.81,0.54
4761.96,0.78
4809.58,0.96
4857.67,1.13
4906.25,1.25
4955.31,1.32
5004.87,1.35
5054.91,1.32
5105.46,1.25
5156.52,1.13
5208.08,0.97
5260.16,0.75
5312.77,0.49
5365.89,0.19
5419.55,-0.14
5473.75,-0.53
5528.49,-0.94
5583.77,-1.39
5639.61,-1.89
5696.00,-2.40
5752.96,-2.92
5810.49,-3.47
5868.60,-4.02
5927.28,-4.56
5986.56,-5.10
6046.42,-5.61
6106.89,-6.10
6167.96,-6.57
6229.64,-6.99
6291.93,-7.38
6354.85,-7.72
6418.40,-7.99
6482.58,-8.20
6547.41,-8.34
6612.88,-8.37
6679.01,-8.32
6745.80,-8.20
6813.26,-7.97
6881.39,-7.67
6950.21,-7.31
7019.71,-6.90
7089.91,-6.48
7160.81,-6.06
7232.41,-5.66
7304.74,-5.31
7377.79,-5.03
7451.56,-4.82
7526.08,-4.72
7601.34,-4.74
7677.35,-4.88
7754.13,-5.17
7831.67,-5.58
7909.98,-6.07
7989.08,-6.68
8068.98,-7.35
8149.67,-8.07
8231.16,-8.80
8313.47,-9.54
8396.61,-10.26
8480.57,-10.95
8565.38,-11.60
8651.03,-12.20
8737.54,-12.77
8824.92,-13.29
8913.17,-13.75
9002.30,-14.18
9092.32,-14.56
9183.25,-14.91
9275.08,-15.20
9367.83,-15.47
9461.51,-15.71
9556.12,-15.91
9651.68,-16.08
9748.20,-16.24
9845.68,-16.36
9944.14,-16.46
10043.58,-16.57
10144.02,-16.64
10245.46,-16.72
10347.91,-16.78
10451.39,-16.85
10555.91,-16.91
10661.46,-16.95
10768.08,-16.99
10875.76,-17.01
10984.52,-17.00
11094.36,-16.96
11205.31,-16.88
11317.36,-16.72
11430.53,-16.49
11544.84,-16.21
11660.29,-15.87
11776.89,-15.40
11894.66,-14.88
12013.60,-14.28
12133.74,-13.64
12255.08,-12.99
12377.63,-12.33
12501.41,-11.72
12626.42,-11.16
12752.68,-10.67
12880.21,-10.24
13009.01,-9.92
13139.10,-9.65
13270.49,-9.46
13403.20,-9.31
13537.23,-9.17
13672.60,-9.05
13809.33,-8.91
13947.42,-8.78
14086.90,-8.65
14227.77,-8.58
14370.04,-8.57
14513.74,-8.64
14658.88,-8.87
14805.47,-9.24
14953.52,-9.75
15103.06,-10.40
15254.09,-11.25
15406.63,-12.19
15560.70,-13.24
15716.30,-14.45
15873.47,-15.73
16032.20,-17.07
16192.52,-18.52
16354.45,-20.04
16517.99,-21.63
16683.17,-23.22
16850.01,-24.74
17018.51,-26.16
17188.69,-27.41
17360.58,-28.43
17534.18,-29.30
17709.53,-29.98
17886.62,-30.33
18065.49,-30.42
18246.14,-30.32
18428.60,-30.03
18612.89,-29.69
18799.02,-29.30
18987.01,-28.92
19176.88,-28.59
19368.65,-28.28
19562.33,-28.08
19757.96,-28.02
19955.54,-28.09
