frequency,raw
5105.46,9.31
5156.52,9.36
5208.08,9.40
5260.16,9.45
5312.77,9.51
5365.89,9.60
5419.55,9.73
5473.75,9.89
5528.49,10.07
5583.77,10.29
5639.61,10.51
5696.00,10.73
5752.96,10.94
5810.49,11.06
5868.60,11.16
5927.28,11.17
5986.56,11.12
6046.42,10.99
6106.89,10.80
6167.96,10.54
6229.64,10.25
6291.93,9.92
6354.85,9.56
6418.40,9.20
6482.58,8.84
6547.41,8.48
6612.88,8.11
6679.01,7.78
6745.80,7.46
6813.26,7.16
6881.39,6.88
6950.21,6.62
7019.71,6.36
7089.91,6.12
7160.81,5.88
7232.41,5.62
7304.74,5.38
7377.79,5.12
7451.56,4.82
7526.08,4.54
7601.34,4.22
7677.35,3.88
7754.13,3.53
7831.67,3.16
7909.98,2.79
7989.08,2.41
8068.98,2.05
8149.67,1.69
8231.16,1.36
8313.47,1.05
8396.61,0.78
8480.57,0.53
8565.38,0.35
8651.03,0.21
8737.54,0.11
8824.92,0.09
8913.17,0.14
9002.30,0.23
9092.32,0.40
9183.25,0.63
9275.08,0.92
9367.83,1.25
9461.51,1.61
9556.12,1.99
9651.68,2.37
9748.20,2.68
9845.68,2.94
9944.14,3.13
10043.58,3.11
10144.02,2.98
10245.46,2.73
10347.91,2.25
10451.39,1.65
10555.91,0.94
10661.46,0.12
10768.08,-0.76
10875.76,-1.65
10984.52,-2.55
11094.36,-3.43
11205.31,-4.27
11317.36,-5.07
11430.53,-5.80
11544.84,-6.51
11660.29,-7.17
11776.89,-7.74
11894.66,-8.27
12013.60,-8.74
12133.74,-9.14
12255.08,-9.47
12377.63,-9.77
12501.41,-10.00
12626.42,-10.17
12752.68,-10.31
12880.21,-10.41
13009.01,-10.48
13139.10,-10.52
13270.49,-10.56
13403.20,-10.57
13537.23,-10.56
13672.60,-10.56
13809.33,-10.50
13947.42,-10.43
14086.90,-10.33
14227.77,-10.20
14370.04,-10.03
14513.74,-9.85
14658.88,-9.60
14805.47,-9.28
14953.52,-8.91
15103.06,-8.47
15254.09,-7.94
15406.63,-7.32
15560.70,-6.66
15716.30,-5.92
15873.47,-5.19
16032.20,-4.49
16192.52,-3.92
16354.45,-3.51
16517.99,-3.25
16683.17,-3.21
16850.01,-3.30
17018.51,-3.49
17188.69,-3.77
17360.58,-4.17
17534.18,-4.64
17709.53,-5.21
17886.62,-5.84
18065.49,-6.38
18246.14,-6.95
18428.60,-7.52
18612.89,-8.06
18799.02,-8.56
18987.01,-8.96
19176.88,-9.29
19368.65,-9.58
19562.33,-9.82
19757.96,-10.17
19955.54,-10.63
