frequency,raw
129.85,-4.51
131.15,-4.53
132.46,-4.55
133.79,-4.58
135.12,-4.61
136.48,-4.64
137.84,-4.68
139.22,-4.71
140.61,-4.74
142.02,-4.80
143.44,-4.82
144.87,-4.86
146.32,-4.88
147.78,-4.91
149.26,-4.93
150.75,-4.95
152.26,-4.95
153.78,-4.94
155.32,-4.93
156.88,-4.92
158.44,-4.92
160.03,-4.94
161.63,-4.95
163.24,-4.97
164.88,-5.01
166.53,-5.03
168.19,-5.05
169.87,-5.09
171.57,-5.15
173.29,-5.19
175.02,-5.26
176.77,-5.31
178.54,-5.37
180.32,-5.42
182.13,-5.48
183.95,-5.57
185.79,-5.62
187.65,-5.68
189.52,-5.75
191.42,-5.81
193.33,-5.85
195.27,-5.91
197.22,-5.95
199.19,-5.97
201.18,-6.00
203.19,-6.03
205.23,-6.06
207.28,-6.10
209.35,-6.13
211.44,-6.15
213.56,-6.18
215.69,-6.21
217.85,-6.26
220.03,-6.29
222.23,-6.34
224.45,-6.40
226.70,-6.45
228.96,-6.51
231.25,-6.55
233.57,-6.57
235.90,-6.60
238.26,-6.62
240.64,-6.63
243.05,-6.65
245.48,-6.69
247.93,-6.74
250.41,-6.76
252.92,-6.79
255.45,-6.80
258.00,-6.81
260.58,-6.83
263.19,-6.85
265.82,-6.89
268.48,-6.92
271.16,-6.95
273.87,-6.99
276.61,-7.02
279.38,-7.04
282.17,-7.06
284.99,-7.07
287.84,-7.10
290.72,-7.11
293.63,-7.13
296.57,-7.15
299.53,-7.16
302.53,-7.17
305.55,-7.16
308.61,-7.15
311.69,-7.13
314.81,-7.12
317.96,-7.11
321.14,-7.09
324.35,-7.08
327.59,-7.06
330.87,-7.06
334.18,-7.05
337.52,-7.06
340.90,-7.07
344.30,-7.10
347.75,-7.12
351.23,-7.15
354.74,-7.18
358.28,-7.22
361.87,-7.24
365.49,-7.27
369.14,-7.30
372.83,-7.32
376.56,-7.35
380.33,-7.38
384.13,-7.41
387.97,-7.43
391.85,-7.44
395.77,-7.45
399.73,-7.47
403.72,-7.51
407.76,-7.54
411.84,-7.58
415.96,-7.63
420.12,-7.69
424.32,-7.74
428.56,-7.77
432.85,-7.83
437.18,-7.88
441.55,-7.91
445.96,-7.96
450.42,-8.03
454.93,-8.09
459.48,-8.19
464.07,-8.26
468.71,-8.34
473.40,-8.41
478.13,-8.49
482.91,-8.57
487.74,-8.65
492.62,-8.74
497.55,-8.81
502.52,-8.90
507.55,-9.00
512.62,-9.11
517.75,-9.20
522.93,-9.30
528.16,-9.39
533.44,-9.48
538.77,-9.59
544.16,-9.69
549.60,-9.79
555.10,-9.89
560.65,-9.98
566.25,-10.05
571.92,-10.09
577.64,-10.09
583.41,-10.07
589.25,-9.99
595.14,-9.88
601.09,-9.71
607.10,-9.50
613.17,-9.29
619.30,-9.03
625.50,-8.70
631.75,-8.34
638.07,-7.96
644.45,-7.61
650.89,-7.23
657.40,-6.87
663.98,-6.49
670.62,-6.15
677.32,-5.84
684.10,-5.54
690.94,-5.20
697.85,-4.91
704.83,-4.64
711.87,-4.37
718.99,-4.15
726.18,-3.91
733.44,-3.67
740.78,-3.47
748.19,-3.30
755.67,-3.11
763.23,-2.94
770.86,-2.78
778.57,-2.63
786.35,-2.50
794.22,-2.39
802.16,-2.29
810.18,-2.18
818.28,-2.09
826.46,-2.00
834.73,-1.90
843.08,-1.79
851.51,-1.70
860.02,-1.62
868.62,-1.53
877.31,-1.43
886.08,-1.33
894.94,-1.24
903.89,-1.15
912.93,-1.05
922.06,-0.97
931.28,-0.88
940.59,-0.80
950.00,-0.71
959.50,-0.64
969.09,-0.55
978.78,-0.48
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.12
1028.71,-0.03
1039.00,0.07
1049.39,0.17
1059.88,0.26
1070.48,0.36
1081.19,0.45
1092.00,0.55
1102.92,0.65
1113.95,0.73
1125.09,0.83
1136.34,0.91
1147.70,1.00
1159.18,1.07
1170.77,1.15
1182.48,1.22
1194.30,1.30
1206.25,1.38
1218.31,1.48
1230.49,1.58
1242.80,1.69
1255.22,1.79
1267.78,1.89
1280.45,1.99
1293.26,2.08
1306.19,2.17
1319.25,2.27
1332.45,2.37
1345.77,2.47
1359.23,2.56
1372.82,2.64
1386.55,2.71
1400.41,2.80
1414.42,2.87
1428.56,2.97
1442.85,3.07
1457.28,3.19
1471.85,3.29
1486.57,3.40
1501.43,3.50
1516.45,3.60
1531.61,3.69
1546.93,3.78
1562.40,3.85
1578.02,3.94
1593.80,4.02
1609.74,4.09
1625.84,4.16
1642.10,4.23
1658.52,4.28
1675.10,4.33
1691.85,4.40
1708.77,4.47
1725.86,4.54
1743.12,4.63
1760.55,4.70
1778.15,4.76
1795.94,4.82
1813.90,4.86
1832.03,4.91
1850.36,4.93
1868.86,4.95
1887.55,4.97
1906.42,4.98
1925.49,4.98
1944.74,4.99
1964.19,4.99
1983.83,4.98
2003.67,4.96
2023.71,4.94
2043.94,4.93
2064.38,4.92
2085.03,4.89
2105.88,4.87
2126.94,4.83
2148.20,4.81
2169.69,4.78
2191.38,4.75
2213.30,4.72
2235.43,4.69
2257.78,4.67
2280.36,4.65
2303.17,4.63
2326.20,4.61
2349.46,4.61
2372.95,4.62
2396.68,4.63
2420.65,4.63
2444.86,4.66
2469.31,4.68
2494.00,4.70
2518.94,4.71
2544.13,4.70
2569.57,4.70
2595.27,4.69
2621.22,4.69
2647.43,4.67
2673.90,4.66
2700.64,4.64
2727.65,4.63
2754.93,4.63
2782.48,4.60
2810.30,4.59
2838.40,4.59
2866.79,4.61
2895.46,4.64
2924.41,4.67
2953.65,4.71
2983.19,4.77
3013.02,4.83
3043.15,4.90
3073.58,4.97
3104.32,5.04
3135.36,5.13
3166.72,5.22
3198.38,5.31
3230.37,5.38
3262.67,5.43
3295.30,5.45
3328.25,5.44
3361.53,5.40
3395.15,5.32
3429.10,5.20
3463.39,5.06
3498.03,4.91
3533.01,4.73
3568.34,4.53
3604.02,4.33
3640.06,4.14
3676.46,3.97
3713.22,3.83
3750.36,3.73
3787.86,3.68
3825.74,3.69
3864.00,3.77
3902.64,3.93
3941.66,4.12
3981.08,4.36
4020.89,4.66
4061.10,5.00
4101.71,5.37
4142.73,5.78
4184.15,6.20
4226.00,6.64
4268.26,7.08
4310.94,7.51
4354.05,7.92
4397.59,8.32
4441.56,8.69
4485.98,9.04
4530.84,9.34
4576.15,9.61
4621.91,9.84
4668.13,10.04
4714.81,10.22
4761.96,10.37
4809.58,10.48
4857.67,10.57
4906.25,10.62
4955.31,10.65
5004.87,10.67
5054.91,10.66
5105.46,10.63
5156.52,10.56
5208.08,10.49
5260.16,10.40
5312.77,10.28
5365.89,10.14
5419.55,9.98
5473.75,9.82
5528.49,9.66
5583.77,9.50
5639.61,9.35
5696.00,9.22
5752.96,9.12
5810.49,9.04
5868.60,9.01
5927.28,9.00
5986.56,9.01
6046.42,9.06
6106.89,9.13
6167.96,9.21
6229.64,9.31
6291.93,9.40
6354.85,9.50
6418.40,9.59
6482.58,9.65
6547.41,9.71
6612.88,9.74
6679.01,9.78
6745.80,9.83
6813.26,9.85
6881.39,9.85
6950.21,9.82
7019.71,9.80
7089.91,9.77
7160.81,9.72
7232.41,9.67
7304.74,9.63
7377.79,9.59
7451.56,9.55
7526.08,9.51
7601.34,9.47
7677.35,9.44
7754.13,9.42
7831.67,9.38
7909.98,9.35
7989.08,9.27
8068.98,9.15
8149.67,8.97
8231.16,8.72
8313.47,8.38
8396.61,7.95
8480.57,7.42
8565.38,6.81
8651.03,6.16
8737.54,5.44
8824.92,4.71
8913.17,3.97
9002.30,3.25
9092.32,2.57
9183.25,1.99
9275.08,1.49
9367.83,1.13
9461.51,0.91
9556.12,0.83
9651.68,0.88
9748.20,1.02
9845.68,1.24
9944.14,1.51
10043.58,1.80
10144.02,2.10
10245.46,2.38
10347.91,2.58
10451.39,2.71
10555.91,2.77
10661.46,2.75
10768.08,2.66
10875.76,2.53
10984.52,2.35
11094.36,2.16
11205.31,1.95
11317.36,1.77
11430.53,1.62
11544.84,1.51
11660.29,1.45
11776.89,1.44
11894.66,1.46
12013.60,1.51
12133.74,1.56
12255.08,1.61
12377.63,1.60
12501.41,1.51
12626.42,1.36
12752.68,1.11
12880.21,0.78
13009.01,0.37
13139.10,-0.09
13270.49,-0.59
13403.20,-1.12
13537.23,-1.69
13672.60,-2.29
13809.33,-2.89
13947.42,-3.49
14086.90,-4.07
14227.77,-4.59
14370.04,-5.03
14513.74,-5.39
14658.88,-5.64
14805.47,-5.78
14953.52,-5.78
15103.06,-5.68
15254.09,-5.47
15406.63,-5.20
15560.70,-4.85
15716.30,-4.50
15873.47,-4.14
16032.20,-3.78
16192.52,-3.47
16354.45,-3.23
16517.99,-3.07
16683.17,-2.98
16850.01,-3.01
17018.51,-3.12
17188.69,-3.32
17360.58,-3.62
17534.18,-4.00
17709.53,-4.45
17886.62,-4.96
18065.49,-5.42
18246.14,-5.92
18428.60,-6.46
18612.89,-7.06
18799.02,-7.68
18987.01,-8.35
19176.88,-9.07
19368.65,-9.82
19562.33,-10.62
19757.96,-11.46
19955.54,-12.34
