frequency,raw
1230.49,0.22
1242.80,0.26
1255.22,0.28
1267.78,0.31
1280.45,0.35
1293.26,0.38
1306.19,0.42
1319.25,0.46
1332.45,0.52
1345.77,0.58
1359.23,0.65
1372.82,0.74
1386.55,0.82
1400.41,0.90
1414.42,0.98
1428.56,1.07
1442.85,1.16
1457.28,1.24
1471.85,1.32
1486.57,1.39
1501.43,1.45
1516.45,1.52
1531.61,1.58
1546.93,1.64
1562.40,1.69
1578.02,1.75
1593.80,1.82
1609.74,1.87
1625.84,1.92
1642.10,1.97
1658.52,2.02
1675.10,2.07
1691.85,2.13
1708.77,2.20
1725.86,2.26
1743.12,2.34
1760.55,2.42
1778.15,2.48
1795.94,2.55
1813.90,2.62
1832.03,2.70
1850.36,2.79
1868.86,2.89
1887.55,3.00
1906.42,3.12
1925.49,3.25
1944.74,3.39
1964.19,3.54
1983.83,3.69
2003.67,3.82
2023.71,3.96
2043.94,4.09
2064.38,4.22
2085.03,4.33
2105.88,4.44
2126.94,4.52
2148.20,4.60
2169.69,4.65
2191.38,4.70
2213.30,4.74
2235.43,4.75
2257.78,4.75
2280.36,4.73
2303.17,4.69
2326.20,4.66
2349.46,4.63
2372.95,4.58
2396.68,4.51
2420.65,4.42
2444.86,4.34
2469.31,4.25
2494.00,4.17
2518.94,4.07
2544.13,3.98
2569.57,3.89
2595.27,3.82
2621.22,3.78
2647.43,3.75
2673.90,3.72
2700.64,3.71
2727.65,3.72
2754.93,3.73
2782.48,3.78
2810.30,3.85
2838.40,3.94
2866.79,4.02
2895.46,4.12
2924.41,4.22
2953.65,4.33
2983.19,4.46
3013.02,4.58
3043.15,4.72
3073.58,4.85
3104.32,4.98
3135.36,5.12
3166.72,5.25
3198.38,5.40
3230.37,5.54
3262.67,5.67
3295.30,5.79
3328.25,5.92
3361.53,6.03
3395.15,6.13
3429.10,6.20
3463.39,6.24
3498.03,6.27
3533.01,6.23
3568.34,6.17
3604.02,6.07
3640.06,5.93
3676.46,5.76
3713.22,5.54
3750.36,5.29
3787.86,4.99
3825.74,4.68
3864.00,4.34
3902.64,4.00
3941.66,3.62
3981.08,3.24
4020.89,2.86
4061.10,2.48
4101.71,2.10
4142.73,1.72
4184.15,1.34
4226.00,0.96
4268.26,0.60
4310.94,0.28
4354.05,0.00
4397.59,-0.24
4441.56,-0.41
4485.98,-0.53
4530.84,-0.60
4576.15,-0.59
4621.91,-0.51
4668.13,-0.39
4714.81,-0.22
4761.96,-0.02
4809.58,0.22
4857.67,0.50
4906.25,0.76
4955.31,1.02
5004.87,1.26
5054.91,1.46
5105.46,1.63
5156.52,1.75
5208.08,1.84
5260.16,1.89
5312.77,1.91
5365.89,1.90
5419.55,1.83
5473.75,1.75
5528.49,1.66
5583.77,1.57
5639.61,1.46
5696.00,1.34
5752.96,1.24
5810.49,1.14
5868.60,1.05
5927.28,0.95
5986.56,0.84
6046.42,0.73
6106.89,0.60
6167.96,0.45
6229.64,0.30
6291.93,0.13
6354.85,-0.04
6418.40,-0.22
6482.58,-0.39
6547.41,-0.55
6612.88,-0.70
6679.01,-0.81
6745.80,-0.87
6813.26,-0.88
6881.39,-0.85
6950.21,-0.77
7019.71,-0.63
7089.91,-0.45
7160.81,-0.25
7232.41,-0.03
7304.74,0.23
7377.79,0.53
7451.56,0.85
7526.08,1.19
7601.34,1.54
7677.35,1.91
7754.13,2.28
7831.67,2.65
7909.98,2.99
7989.08,3.30
8068.98,3.56
8149.67,3.77
8231.16,3.89
8313.47,3.92
8396.61,3.84
8480.57,3.66
8565.38,3.37
8651.03,3.00
8737.54,2.54
8824.92,2.04
8913.17,1.52
9002.30,0.98
9092.32,0.47
9183.25,0.00
9275.08,-0.40
9367.83,-0.71
9461.51,-0.93
9556.12,-1.03
9651.68,-1.03
9748.20,-0.96
9845.68,-0.81
9944.14,-0.61
10043.58,-0.41
10144.02,-0.22
10245.46,-0.07
10347.91,0.03
10451.39,0.05
10555.91,0.00
10661.46,-0.11
10768.08,-0.28
10875.76,-0.50
10984.52,-0.76
11094.36,-1.03
11205.31,-1.33
11317.36,-1.61
11430.53,-1.88
11544.84,-2.13
11660.29,-2.32
11776.89,-2.47
11894.66,-2.59
12013.60,-2.69
12133.74,-2.77
12255.08,-2.88
12377.63,-3.02
12501.41,-3.20
12626.42,-3.43
12752.68,-3.72
12880.21,-4.05
13009.01,-4.40
13139.10,-4.76
13270.49,-5.12
13403.20,-5.48
13537.23,-5.82
13672.60,-6.16
13809.33,-6.49
13947.42,-6.80
14086.90,-7.10
14227.77,-7.36
14370.04,-7.59
14513.74,-7.79
14658.88,-7.94
14805.47,-8.06
14953.52,-8.15
15103.06,-8.21
15254.09,-8.25
15406.63,-8.29
15560.70,-8.35
15716.30,-8.45
15873.47,-8.57
16032.20,-8.74
16192.52,-8.96
16354.45,-9.21
16517.99,-9.52
16683.17,-9.89
16850.01,-10.34
17018.51,-10.84
17188.69,-11.38
17360.58,-12.00
17534.18,-12.65
17709.53,-13.35
17886.62,-14.10
18065.49,-14.78
18246.14,-15.50
18428.60,-16.25
18612.89,-17.04
18799.02,-17.84
18987.01,-18.68
19176.88,-19.53
19368.65,-20.42
19562.33,-21.33
19757.96,-22.27
19955.54,-23.23
