frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,7.85,3.71,7.85,3.70,-3.70,-3.85,-3.18,4.15,4.15,4.14
90.76,7.79,3.69,7.79,3.69,-3.69,-3.83,-3.16,4.10,4.10,4.10
91.66,7.72,3.67,7.72,3.68,-3.68,-3.82,-3.15,4.04,4.05,4.05
92.58,7.66,3.67,7.66,3.66,-3.66,-3.80,-3.14,4.00,4.00,3.99
93.51,7.59,3.64,7.59,3.65,-3.65,-3.78,-3.13,3.94,3.94,3.95
94.44,7.53,3.64,7.53,3.64,-3.64,-3.76,-3.12,3.89,3.89,3.89
95.39,7.46,3.62,7.46,3.62,-3.62,-3.74,-3.11,3.84,3.84,3.84
96.34,7.39,3.61,7.39,3.61,-3.61,-3.72,-3.11,3.78,3.78,3.78
97.30,7.32,3.60,7.32,3.60,-3.60,-3.70,-3.11,3.72,3.72,3.72
98.28,7.25,3.58,7.25,3.58,-3.59,-3.68,-3.11,3.66,3.66,3.67
99.26,7.17,3.57,7.18,3.57,-3.57,-3.66,-3.11,3.60,3.60,3.60
100.25,7.11,3.57,7.10,3.56,-3.56,-3.63,-3.12,3.55,3.54,3.54
101.25,7.03,3.54,7.03,3.55,-3.55,-3.61,-3.12,3.48,3.48,3.48
102.27,6.96,3.54,6.96,3.54,-3.54,-3.58,-3.13,3.42,3.42,3.42
103.29,6.88,3.52,6.88,3.52,-3.52,-3.56,-3.14,3.36,3.36,3.36
104.32,6.80,3.51,6.81,3.51,-3.51,-3.53,-3.15,3.29,3.30,3.29
105.37,6.73,3.50,6.73,3.49,-3.49,-3.50,-3.16,3.24,3.24,3.23
106.42,6.65,3.47,6.65,3.47,-3.47,-3.47,-3.16,3.18,3.18,3.18
107.48,6.56,3.44,6.57,3.45,-3.45,-3.44,-3.17,3.11,3.11,3.12
108.56,6.48,3.43,6.48,3.43,-3.43,-3.41,-3.18,3.05,3.05,3.05
109.64,6.40,3.41,6.40,3.40,-3.40,-3.38,-3.19,2.99,2.99,2.99
110.74,6.31,3.37,6.31,3.38,-3.38,-3.35,-3.20,2.93,2.93,2.94
111.85,6.23,3.36,6.23,3.36,-3.36,-3.31,-3.21,2.87,2.87,2.87
112.97,6.14,3.33,6.14,3.33,-3.33,-3.28,-3.21,2.81,2.81,2.81
114.10,6.05,3.31,6.05,3.30,-3.30,-3.24,-3.21,2.75,2.75,2.74
115.24,5.96,3.27,5.96,3.28,-3.28,-3.20,-3.22,2.68,2.68,2.69
116.39,5.87,3.26,5.87,3.25,-3.25,-3.17,-3.21,2.62,2.62,2.61
117.55,5.78,3.23,5.78,3.23,-3.23,-3.13,-3.21,2.55,2.55,2.55
118.73,5.68,3.20,5.68,3.20,-3.20,-3.09,-3.20,2.48,2.48,2.48
119.92,5.58,3.17,5.58,3.18,-3.18,-3.05,-3.20,2.40,2.41,2.41
121.12,5.49,3.16,5.49,3.15,-3.16,-3.01,-3.18,2.33,2.33,2.33
122.33,5.39,3.13,5.39,3.13,-3.13,-2.96,-3.17,2.26,2.26,2.26
123.55,5.29,3.10,5.29,3.11,-3.11,-2.92,-3.15,2.18,2.18,2.19
124.79,5.19,3.08,5.19,3.08,-3.08,-2.87,-3.12,2.11,2.11,2.11
126.03,5.09,3.06,5.09,3.05,-3.05,-2.83,-3.10,2.04,2.04,2.03
127.29,4.99,3.03,4.99,3.03,-3.02,-2.78,-3.07,1.97,1.96,1.96
128.57,4.88,2.99,4.88,2.99,-2.99,-2.73,-3.03,1.89,1.90,1.89
129.85,4.77,2.95,4.77,2.95,-2.95,-2.69,-2.99,1.82,1.83,1.82
131.15,4.67,2.91,4.66,2.90,-2.90,-2.64,-2.95,1.77,1.76,1.76
132.46,4.55,2.85,4.55,2.85,-2.85,-2.58,-2.91,1.70,1.70,1.70
133.79,4.44,2.79,4.44,2.79,-2.80,-2.53,-2.86,1.64,1.64,1.65
135.12,4.33,2.74,4.33,2.74,-2.74,-2.48,-2.81,1.59,1.59,1.59
136.48,4.22,2.68,4.22,2.68,-2.68,-2.42,-2.75,1.54,1.54,1.54
137.84,4.11,2.62,4.11,2.62,-2.61,-2.37,-2.70,1.50,1.49,1.49
139.22,3.99,2.55,3.99,2.55,-2.55,-2.31,-2.64,1.44,1.45,1.44
140.61,3.87,2.47,3.87,2.47,-2.47,-2.25,-2.58,1.40,1.40,1.40
142.02,3.76,2.40,3.76,2.40,-2.40,-2.20,-2.51,1.36,1.36,1.36
143.44,3.64,2.32,3.64,2.32,-2.32,-2.14,-2.45,1.32,1.32,1.32
144.87,3.52,2.24,3.52,2.25,-2.24,-2.08,-2.38,1.28,1.28,1.28
146.32,3.40,2.16,3.40,2.16,-2.16,-2.01,-2.31,1.24,1.24,1.24
147.78,3.28,2.07,3.28,2.08,-2.08,-1.95,-2.25,1.20,1.20,1.21
149.26,3.16,1.99,3.16,1.99,-1.99,-1.89,-2.18,1.17,1.17,1.17
150.75,3.04,1.91,3.04,1.91,-1.91,-1.82,-2.11,1.13,1.13,1.13
152.26,2.92,1.83,2.92,1.82,-1.82,-1.76,-2.04,1.10,1.09,1.09
153.78,2.79,1.73,2.79,1.73,-1.74,-1.69,-1.97,1.05,1.06,1.06
155.32,2.67,1.65,2.67,1.64,-1.65,-1.62,-1.90,1.02,1.02,1.02
156.88,2.54,1.55,2.55,1.56,-1.56,-1.55,-1.83,0.98,0.99,0.99
158.44,2.43,1.47,2.43,1.47,-1.47,-1.48,-1.76,0.96,0.96,0.96
160.03,2.31,1.39,2.31,1.38,-1.38,-1.41,-1.69,0.93,0.92,0.92
161.63,2.18,1.29,2.18,1.29,-1.29,-1.34,-1.62,0.89,0.89,0.89
163.24,2.06,1.20,2.06,1.20,-1.20,-1.27,-1.55,0.86,0.86,0.86
164.88,1.94,1.11,1.94,1.10,-1.11,-1.19,-1.48,0.83,0.83,0.83
166.53,1.82,1.01,1.82,1.01,-1.01,-1.12,-1.41,0.81,0.81,0.81
168.19,1.70,0.92,1.70,0.92,-0.92,-1.05,-1.35,0.78,0.78,0.78
169.87,1.59,0.83,1.59,0.83,-0.83,-0.97,-1.28,0.76,0.76,0.76
171.57,1.47,0.73,1.47,0.74,-0.74,-0.90,-1.22,0.73,0.74,0.74
173.29,1.37,0.66,1.36,0.65,-0.65,-0.82,-1.15,0.72,0.71,0.71
175.02,1.25,0.56,1.25,0.56,-0.56,-0.75,-1.09,0.69,0.69,0.69
176.77,1.15,0.48,1.15,0.48,-0.48,-0.68,-1.02,0.67,0.67,0.67
178.54,1.05,0.40,1.05,0.40,-0.40,-0.60,-0.96,0.65,0.65,0.65
180.32,0.96,0.32,0.95,0.32,-0.33,-0.53,-0.90,0.63,0.63,0.64
182.13,0.86,0.25,0.87,0.25,-0.26,-0.46,-0.84,0.60,0.61,0.61
183.95,0.78,0.19,0.78,0.19,-0.19,-0.38,-0.78,0.59,0.59,0.59
185.79,0.71,0.13,0.70,0.13,-0.13,-0.31,-0.72,0.58,0.58,0.58
187.65,0.63,0.07,0.63,0.07,-0.07,-0.25,-0.66,0.56,0.56,0.56
189.52,0.56,0.02,0.56,0.02,-0.02,-0.18,-0.60,0.54,0.55,0.54
191.42,0.50,-0.03,0.50,-0.03,0.03,-0.11,-0.55,0.53,0.53,0.53
193.33,0.44,-0.07,0.44,-0.07,0.08,-0.05,-0.49,0.52,0.51,0.51
195.27,0.37,-0.12,0.38,-0.12,0.12,0.01,-0.43,0.49,0.50,0.49
197.22,0.33,-0.15,0.32,-0.16,0.16,0.07,-0.38,0.49,0.48,0.48
199.19,0.27,-0.20,0.27,-0.19,0.19,0.12,-0.33,0.46,0.47,0.47
201.18,0.23,-0.22,0.23,-0.22,0.22,0.18,-0.27,0.45,0.45,0.45
203.19,0.19,-0.25,0.19,-0.25,0.25,0.23,-0.22,0.44,0.44,0.44
205.23,0.14,-0.28,0.15,-0.28,0.28,0.27,-0.17,0.42,0.42,0.42
207.28,0.11,-0.30,0.11,-0.30,0.30,0.31,-0.12,0.41,0.41,0.41
209.35,0.07,-0.32,0.07,-0.32,0.32,0.35,-0.07,0.39,0.39,0.39
211.44,0.04,-0.34,0.04,-0.34,0.34,0.39,-0.02,0.38,0.38,0.38
213.56,0.01,-0.36,0.01,-0.36,0.36,0.42,0.03,0.37,0.37,0.37
215.69,-0.02,-0.37,-0.02,-0.38,0.38,0.45,0.07,0.36,0.36,0.35
217.85,-0.05,-0.39,-0.05,-0.39,0.39,0.47,0.12,0.34,0.34,0.34
220.03,-0.08,-0.41,-0.08,-0.41,0.41,0.49,0.16,0.33,0.33,0.33
222.23,-0.10,-0.42,-0.10,-0.42,0.42,0.51,0.20,0.32,0.32,0.32
224.45,-0.12,-0.43,-0.12,-0.43,0.43,0.52,0.24,0.31,0.31,0.31
226.70,-0.15,-0.45,-0.14,-0.44,0.44,0.53,0.28,0.29,0.30,0.30
228.96,-0.16,-0.45,-0.16,-0.45,0.45,0.54,0.31,0.29,0.28,0.29
231.25,-0.17,-0.45,-0.17,-0.45,0.45,0.55,0.35,0.28,0.27,0.28
233.57,-0.19,-0.45,-0.19,-0.45,0.45,0.55,0.38,0.26,0.26,0.26
235.90,-0.20,-0.45,-0.20,-0.45,0.45,0.54,0.41,0.25,0.25,0.25
238.26,-0.22,-0.46,-0.22,-0.45,0.45,0.54,0.44,0.23,0.23,0.24
240.64,-0.23,-0.45,-0.22,-0.45,0.45,0.53,0.47,0.22,0.22,0.22
243.05,-0.22,-0.43,-0.23,-0.44,0.44,0.52,0.49,0.22,0.21,0.21
245.48,-0.23,-0.43,-0.23,-0.44,0.44,0.51,0.51,0.21,0.21,0.20
247.93,-0.24,-0.44,-0.24,-0.43,0.43,0.50,0.53,0.19,0.20,0.20
250.41,-0.24,-0.43,-0.24,-0.43,0.42,0.49,0.55,0.18,0.18,0.19
252.92,-0.24,-0.41,-0.24,-0.42,0.42,0.47,0.56,0.17,0.17,0.17
255.45,-0.24,-0.41,-0.24,-0.41,0.40,0.46,0.58,0.16,0.16,0.16
258.00,-0.24,-0.40,-0.24,-0.39,0.39,0.44,0.59,0.15,0.15,0.16
260.58,-0.24,-0.38,-0.24,-0.38,0.38,0.43,0.60,0.14,0.14,0.14
263.19,-0.23,-0.37,-0.23,-0.37,0.37,0.41,0.60,0.14,0.13,0.14
265.82,-0.23,-0.35,-0.23,-0.35,0.36,0.39,0.61,0.12,0.12,0.12
268.48,-0.23,-0.34,-0.23,-0.34,0.34,0.37,0.61,0.11,0.12,0.11
271.16,-0.22,-0.32,-0.22,-0.32,0.33,0.35,0.61,0.11,0.10,0.10
273.87,-0.22,-0.31,-0.22,-0.31,0.31,0.34,0.61,0.09,0.09,0.09
276.61,-0.22,-0.30,-0.22,-0.30,0.30,0.32,0.61,0.08,0.08,0.08
279.38,-0.22,-0.29,-0.22,-0.29,0.28,0.30,0.60,0.06,0.07,0.07
282.17,-0.21,-0.27,-0.21,-0.27,0.26,0.28,0.60,0.05,0.05,0.06
284.99,-0.20,-0.24,-0.20,-0.25,0.25,0.27,0.59,0.05,0.04,0.04
287.84,-0.20,-0.23,-0.20,-0.23,0.23,0.25,0.58,0.03,0.03,0.03
290.72,-0.19,-0.21,-0.19,-0.21,0.21,0.24,0.58,0.02,0.02,0.02
293.63,-0.19,-0.20,-0.19,-0.19,0.20,0.22,0.57,0.01,0.01,0.01
296.57,-0.18,-0.18,-0.18,-0.18,0.18,0.21,0.56,0.00,-0.00,-0.00
299.53,-0.18,-0.16,-0.18,-0.17,0.17,0.19,0.55,-0.01,-0.01,-0.02
302.53,-0.18,-0.16,-0.18,-0.15,0.16,0.18,0.54,-0.02,-0.02,-0.02
305.55,-0.17,-0.14,-0.18,-0.15,0.14,0.17,0.52,-0.03,-0.03,-0.03
308.61,-0.18,-0.14,-0.17,-0.14,0.14,0.16,0.51,-0.04,-0.04,-0.04
311.69,-0.17,-0.13,-0.17,-0.13,0.13,0.14,0.50,-0.04,-0.04,-0.04
314.81,-0.16,-0.11,-0.17,-0.12,0.12,0.13,0.49,-0.04,-0.05,-0.05
317.96,-0.17,-0.11,-0.17,-0.11,0.11,0.12,0.48,-0.06,-0.05,-0.06
321.14,-0.17,-0.11,-0.17,-0.11,0.11,0.12,0.46,-0.06,-0.06,-0.06
324.35,-0.17,-0.10,-0.17,-0.10,0.10,0.11,0.45,-0.07,-0.07,-0.07
327.59,-0.17,-0.10,-0.17,-0.10,0.10,0.10,0.44,-0.07,-0.08,-0.07
330.87,-0.18,-0.09,-0.17,-0.09,0.09,0.09,0.43,-0.09,-0.08,-0.09
334.18,-0.17,-0.08,-0.18,-0.09,0.09,0.09,0.42,-0.08,-0.09,-0.09
337.52,-0.18,-0.09,-0.18,-0.08,0.08,0.08,0.41,-0.10,-0.09,-0.09
340.90,-0.18,-0.08,-0.18,-0.08,0.08,0.08,0.39,-0.10,-0.10,-0.10
344.30,-0.18,-0.07,-0.18,-0.08,0.07,0.07,0.38,-0.11,-0.11,-0.11
347.75,-0.19,-0.07,-0.18,-0.06,0.07,0.07,0.37,-0.12,-0.12,-0.12
351.23,-0.18,-0.05,-0.19,-0.06,0.06,0.07,0.36,-0.12,-0.13,-0.13
354.74,-0.19,-0.05,-0.19,-0.05,0.05,0.06,0.35,-0.14,-0.14,-0.14
358.28,-0.20,-0.06,-0.19,-0.05,0.05,0.06,0.34,-0.15,-0.14,-0.14
361.87,-0.19,-0.04,-0.20,-0.04,0.04,0.06,0.33,-0.15,-0.16,-0.15
