frequency,raw
72.91,7.78
73.64,7.74
74.38,7.71
75.12,7.68
75.87,7.64
76.63,7.61
77.40,7.58
78.17,7.57
78.95,7.55
79.74,7.54
80.54,7.53
81.35,7.53
82.16,7.53
82.98,7.52
83.81,7.52
84.65,7.51
85.50,7.50
86.35,7.49
87.22,7.48
88.09,7.47
88.97,7.45
89.86,7.44
90.76,7.43
91.66,7.42
92.58,7.41
93.51,7.39
94.44,7.37
95.39,7.36
96.34,7.34
97.30,7.32
98.28,7.31
99.26,7.31
100.25,7.32
101.25,7.33
102.27,7.35
103.29,7.36
104.32,7.37
105.37,7.40
106.42,7.44
107.48,7.48
108.56,7.53
109.64,7.56
110.74,7.61
111.85,7.66
112.97,7.72
114.10,7.78
115.24,7.83
116.39,7.89
117.55,7.95
118.73,8.01
119.92,8.09
121.12,8.15
122.33,8.23
123.55,8.29
124.79,8.36
126.03,8.43
127.29,8.49
128.57,8.55
129.85,8.61
131.15,8.68
132.46,8.73
133.79,8.78
135.12,8.81
136.48,8.84
137.84,8.87
139.22,8.89
140.61,8.92
142.02,8.94
143.44,8.97
144.87,9.01
146.32,9.05
147.78,9.08
149.26,9.11
150.75,9.14
152.26,9.16
153.78,9.20
155.32,9.25
156.88,9.28
158.44,9.31
160.03,9.33
161.63,9.35
163.24,9.34
164.88,9.34
166.53,9.32
168.19,9.30
169.87,9.28
171.57,9.26
173.29,9.24
175.02,9.23
176.77,9.21
178.54,9.20
180.32,9.18
182.13,9.14
183.95,9.12
185.79,9.09
187.65,9.06
189.52,9.03
191.42,9.00
193.33,8.95
195.27,8.90
197.22,8.86
199.19,8.79
201.18,8.72
203.19,8.64
205.23,8.56
207.28,8.49
209.35,8.41
211.44,8.35
213.56,8.29
215.69,8.20
217.85,8.13
220.03,8.07
222.23,8.00
224.45,7.94
226.70,7.88
228.96,7.81
231.25,7.75
233.57,7.68
235.90,7.62
238.26,7.58
240.64,7.53
243.05,7.47
245.48,7.43
247.93,7.38
250.41,7.33
252.92,7.28
255.45,7.24
258.00,7.19
260.58,7.13
263.19,7.08
265.82,7.02
268.48,6.96
271.16,6.89
273.87,6.82
276.61,6.76
279.38,6.68
282.17,6.59
284.99,6.48
287.84,6.37
290.72,6.24
293.63,6.11
296.57,5.98
299.53,5.82
302.53,5.65
305.55,5.50
308.61,5.33
311.69,5.16
314.81,4.99
317.96,4.82
321.14,4.62
324.35,4.43
327.59,4.24
330.87,4.03
334.18,3.83
337.52,3.63
340.90,3.42
344.30,3.21
347.75,2.99
351.23,2.77
354.74,2.54
358.28,2.31
361.87,2.08
365.49,1.85
369.14,1.62
372.83,1.37
376.56,1.14
380.33,0.92
384.13,0.72
387.97,0.53
391.85,0.34
395.77,0.14
399.73,-0.07
403.72,-0.25
407.76,-0.43
411.84,-0.62
415.96,-0.80
420.12,-0.97
424.32,-1.12
428.56,-1.28
432.85,-1.43
437.18,-1.56
441.55,-1.68
445.96,-1.80
450.42,-1.90
454.93,-1.98
459.48,-2.06
464.07,-2.12
468.71,-2.16
473.40,-2.19
478.13,-2.22
482.91,-2.22
487.74,-2.23
492.62,-2.21
497.55,-2.20
502.52,-2.18
507.55,-2.14
512.62,-2.10
517.75,-2.04
522.93,-1.99
528.16,-1.93
533.44,-1.87
538.77,-1.79
544.16,-1.71
549.60,-1.61
555.10,-1.52
560.65,-1.43
566.25,-1.34
571.92,-1.25
577.64,-1.15
583.41,-1.06
589.25,-0.96
595.14,-0.88
601.09,-0.79
607.10,-0.73
613.17,-0.66
619.30,-0.60
625.50,-0.53
631.75,-0.47
638.07,-0.41
644.45,-0.35
650.89,-0.30
657.40,-0.25
663.98,-0.22
670.62,-0.18
677.32,-0.14
684.10,-0.11
690.94,-0.09
697.85,-0.07
704.83,-0.04
711.87,-0.01
718.99,0.02
726.18,0.05
733.44,0.07
740.78,0.07
748.19,0.08
755.67,0.06
763.23,0.06
770.86,0.07
778.57,0.07
786.35,0.08
794.22,0.07
802.16,0.06
810.18,0.04
818.28,0.04
826.46,0.01
834.73,-0.01
843.08,-0.05
851.51,-0.07
860.02,-0.11
868.62,-0.14
877.31,-0.18
886.08,-0.22
894.94,-0.26
903.89,-0.30
912.93,-0.35
922.06,-0.39
931.28,-0.43
940.59,-0.47
950.00,-0.50
959.50,-0.52
969.09,-0.56
978.78,-0.58
988.57,-0.60
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.61
1039.00,-0.61
1049.39,-0.58
1059.88,-0.54
1070.48,-0.54
1081.19,-0.52
1092.00,-0.51
1102.92,-0.49
1113.95,-0.47
1125.09,-0.46
1136.34,-0.44
1147.70,-0.42
1159.18,-0.41
1170.77,-0.42
1182.48,-0.41
1194.30,-0.43
1206.25,-0.45
1218.31,-0.48
1230.49,-0.51
1242.80,-0.54
1255.22,-0.56
1267.78,-0.61
1280.45,-0.63
1293.26,-0.66
1306.19,-0.68
1319.25,-0.72
1332.45,-0.75
1345.77,-0.78
1359.23,-0.80
1372.82,-0.81
1386.55,-0.84
1400.41,-0.86
1414.42,-0.87
1428.56,-0.86
1442.85,-0.88
1457.28,-0.88
1471.85,-0.86
1486.57,-0.86
1501.43,-0.85
1516.45,-0.85
1531.61,-0.83
1546.93,-0.81
1562.40,-0.80
1578.02,-0.79
1593.80,-0.77
1609.74,-0.74
1625.84,-0.73
1642.10,-0.71
1658.52,-0.68
1675.10,-0.65
1691.85,-0.62
1708.77,-0.59
1725.86,-0.54
1743.12,-0.51
1760.55,-0.48
1778.15,-0.44
1795.94,-0.38
1813.90,-0.33
1832.03,-0.26
1850.36,-0.19
1868.86,-0.11
1887.55,-0.04
1906.42,0.04
1925.49,0.12
1944.74,0.20
1964.19,0.29
1983.83,0.38
2003.67,0.47
2023.71,0.54
2043.94,0.63
2064.38,0.72
2085.03,0.81
2105.88,0.91
2126.94,1.01
2148.20,1.13
2169.69,1.24
2191.38,1.38
2213.30,1.53
2235.43,1.70
2257.78,1.88
2280.36,2.09
2303.17,2.32
2326.20,2.56
2349.46,2.83
2372.95,3.12
2396.68,3.41
2420.65,3.70
2444.86,3.98
2469.31,4.27
2494.00,4.53
2518.94,4.81
2544.13,5.10
2569.57,5.35
2595.27,5.60
2621.22,5.85
2647.43,6.07
2673.90,6.27
2700.64,6.46
2727.65,6.64
2754.93,6.81
2782.48,6.97
2810.30,7.12
2838.40,7.26
2866.79,7.38
2895.46,7.50
2924.41,7.59
2953.65,7.64
2983.19,7.66
3013.02,7.66
3043.15,7.64
3073.58,7.58
3104.32,7.50
3135.36,7.40
3166.72,7.26
3198.38,7.11
3230.37,6.92
3262.67,6.72
3295.30,6.47
3328.25,6.21
3361.53,5.93
3395.15,5.63
3429.10,5.32
3463.39,4.97
3498.03,4.63
3533.01,4.27
3568.34,3.91
3604.02,3.53
3640.06,3.12
3676.46,2.73
3713.22,2.35
3750.36,2.00
3787.86,1.66
3825.74,1.36
3864.00,1.09
3902.64,0.89
3941.66,0.74
3981.08,0.65
4020.89,0.62
4061.10,0.66
4101.71,0.76
4142.73,0.92
4184.15,1.14
4226.00,1.40
4268.26,1.71
4310.94,2.05
4354.05,2.41
4397.59,2.76
4441.56,3.11
4485.98,3.44
4530.84,3.76
4576.15,4.08
4621.91,4.35
4668.13,4.58
4714.81,4.77
4761.96,4.94
4809.58,5.07
4857.67,5.18
4906.25,5.28
4955.31,5.36
5004.87,5.42
5054.91,5.49
5105.46,5.53
5156.52,5.59
5208.08,5.65
5260.16,5.71
5312.77,5.79
5365.89,5.88
5419.55,5.97
5473.75,6.07
5528.49,6.18
5583.77,6.31
5639.61,6.44
5696.00,6.56
5752.96,6.65
5810.49,6.72
5868.60,6.78
5927.28,6.83
5986.56,6.84
6046.42,6.84
6106.89,6.83
6167.96,6.78
6229.64,6.72
6291.93,6.65
6354.85,6.60
6418.40,6.53
6482.58,6.47
6547.41,6.40
6612.88,6.31
6679.01,6.21
6745.80,6.12
6813.26,6.03
6881.39,5.94
6950.21,5.85
7019.71,5.77
7089.91,5.67
7160.81,5.56
7232.41,5.45
7304.74,5.33
7377.79,5.21
7451.56,5.07
7526.08,4.91
7601.34,4.73
7677.35,4.55
7754.13,4.33
7831.67,4.09
7909.98,3.83
7989.08,3.50
8068.98,3.11
8149.67,2.65
8231.16,2.14
8313.47,1.54
8396.61,0.87
8480.57,0.12
8565.38,-0.68
8651.03,-1.54
8737.54,-2.43
8824.92,-3.35
8913.17,-4.30
9002.30,-5.21
9092.32,-6.11
9183.25,-6.95
9275.08,-7.71
9367.83,-8.40
9461.51,-8.97
9556.12,-9.42
9651.68,-9.78
9748.20,-10.02
9845.68,-10.14
9944.14,-10.17
10043.58,-10.12
10144.02,-10.01
10245.46,-9.84
10347.91,-9.66
10451.39,-9.46
10555.91,-9.24
10661.46,-9.02
10768.08,-8.84
10875.76,-8.68
10984.52,-8.54
11094.36,-8.40
11205.31,-8.28
11317.36,-8.16
11430.53,-8.03
11544.84,-7.89
11660.29,-7.75
11776.89,-7.59
11894.66,-7.44
12013.60,-7.30
12133.74,-7.18
12255.08,-7.08
12377.63,-7.04
12501.41,-7.03
12626.42,-7.07
12752.68,-7.16
12880.21,-7.31
13009.01,-7.49
13139.10,-7.73
13270.49,-8.03
13403.20,-8.39
13537.23,-8.79
13672.60,-9.27
13809.33,-9.79
13947.42,-10.38
14086.90,-11.01
14227.77,-11.66
14370.04,-12.31
14513.74,-12.91
14658.88,-13.46
14805.47,-13.95
14953.52,-14.36
15103.06,-14.63
15254.09,-14.79
15406.63,-14.85
15560.70,-14.80
15716.30,-14.66
15873.47,-14.45
16032.20,-14.19
16192.52,-13.91
16354.45,-13.67
16517.99,-13.47
16683.17,-13.33
16850.01,-13.26
17018.51,-13.29
17188.69,-13.41
17360.58,-13.61
17534.18,-13.89
17709.53,-14.23
17886.62,-14.59
18065.49,-14.86
18246.14,-15.13
18428.60,-15.42
18612.89,-15.72
18799.02,-16.06
18987.01,-16.39
19176.88,-16.75
19368.65,-17.13
19562.33,-17.52
19757.96,-17.93
19955.54,-18.35
