frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,11.64,4.55,11.64,4.55,-4.55,-4.49,-5.00,7.08,7.08,7.08
110.74,11.61,4.58,11.60,4.58,-4.58,-4.53,-5.08,7.03,7.03,7.02
111.85,11.58,4.61,11.58,4.60,-4.60,-4.57,-5.16,6.97,6.97,6.97
112.97,11.55,4.63,11.55,4.63,-4.63,-4.61,-5.23,6.91,6.92,6.92
114.10,11.53,4.66,11.52,4.66,-4.66,-4.66,-5.30,6.86,6.86,6.86
115.24,11.51,4.70,11.50,4.69,-4.70,-4.70,-5.37,6.81,6.80,6.81
116.39,11.49,4.73,11.49,4.73,-4.74,-4.74,-5.43,6.75,6.75,6.75
117.55,11.48,4.77,11.48,4.77,-4.78,-4.78,-5.49,6.69,6.69,6.71
118.73,11.48,4.82,11.47,4.82,-4.83,-4.82,-5.54,6.64,6.64,6.65
119.92,11.48,4.88,11.48,4.88,-4.88,-4.86,-5.59,6.59,6.60,6.60
121.12,11.49,4.94,11.49,4.94,-4.93,-4.90,-5.63,6.55,6.55,6.54
122.33,11.50,5.00,11.49,5.00,-4.99,-4.94,-5.66,6.51,6.50,6.50
123.55,11.50,5.05,11.50,5.05,-5.04,-4.98,-5.69,6.45,6.46,6.45
124.79,11.50,5.09,11.50,5.10,-5.09,-5.02,-5.71,6.40,6.40,6.40
126.03,11.50,5.14,11.50,5.14,-5.14,-5.05,-5.73,6.35,6.35,6.35
127.29,11.50,5.19,11.50,5.19,-5.19,-5.09,-5.74,6.31,6.31,6.31
128.57,11.50,5.24,11.50,5.24,-5.24,-5.13,-5.74,6.26,6.26,6.26
129.85,11.50,5.29,11.50,5.28,-5.28,-5.16,-5.74,6.21,6.21,6.21
131.15,11.50,5.33,11.49,5.33,-5.33,-5.20,-5.73,6.16,6.16,6.16
132.46,11.50,5.37,11.50,5.38,-5.38,-5.23,-5.71,6.12,6.12,6.12
133.79,11.50,5.42,11.50,5.42,-5.43,-5.27,-5.69,6.06,6.07,6.08
135.12,11.51,5.48,11.50,5.47,-5.48,-5.30,-5.67,6.02,6.02,6.03
136.48,11.51,5.52,11.51,5.53,-5.53,-5.34,-5.64,5.98,5.98,5.98
137.84,11.52,5.58,11.51,5.58,-5.57,-5.37,-5.61,5.94,5.94,5.94
139.22,11.52,5.62,11.52,5.62,-5.62,-5.40,-5.57,5.90,5.90,5.89
140.61,11.52,5.67,11.51,5.66,-5.65,-5.43,-5.54,5.86,5.86,5.85
142.02,11.51,5.69,11.50,5.69,-5.68,-5.46,-5.50,5.82,5.82,5.82
143.44,11.49,5.71,11.49,5.71,-5.71,-5.49,-5.45,5.78,5.78,5.78
144.87,11.47,5.73,11.46,5.72,-5.72,-5.51,-5.41,5.74,5.74,5.73
146.32,11.44,5.73,11.44,5.74,-5.74,-5.54,-5.37,5.70,5.70,5.70
147.78,11.41,5.74,11.41,5.74,-5.74,-5.57,-5.32,5.66,5.66,5.66
149.26,11.38,5.75,11.38,5.74,-5.75,-5.59,-5.28,5.63,5.63,5.63
150.75,11.35,5.75,11.35,5.75,-5.75,-5.62,-5.24,5.60,5.60,5.60
152.26,11.32,5.75,11.31,5.75,-5.75,-5.64,-5.20,5.56,5.56,5.56
153.78,11.29,5.76,11.28,5.75,-5.76,-5.66,-5.16,5.52,5.52,5.53
155.32,11.26,5.75,11.26,5.76,-5.77,-5.68,-5.12,5.49,5.49,5.50
156.88,11.24,5.77,11.24,5.77,-5.78,-5.70,-5.08,5.46,5.46,5.47
158.44,11.23,5.79,11.22,5.79,-5.79,-5.72,-5.05,5.44,5.44,5.43
160.03,11.21,5.80,11.21,5.80,-5.80,-5.74,-5.02,5.41,5.41,5.40
161.63,11.19,5.82,11.19,5.81,-5.81,-5.75,-4.99,5.38,5.38,5.37
163.24,11.17,5.82,11.17,5.82,-5.82,-5.77,-4.97,5.35,5.35,5.35
164.88,11.15,5.83,11.14,5.83,-5.83,-5.78,-4.94,5.32,5.31,5.32
166.53,11.13,5.84,11.13,5.83,-5.84,-5.79,-4.93,5.29,5.29,5.29
168.19,11.11,5.84,11.11,5.84,-5.85,-5.80,-4.91,5.26,5.26,5.26
169.87,11.10,5.85,11.09,5.85,-5.85,-5.81,-4.90,5.24,5.24,5.24
171.57,11.08,5.86,11.07,5.86,-5.85,-5.82,-4.89,5.22,5.22,5.22
173.29,11.05,5.85,11.05,5.86,-5.85,-5.83,-4.89,5.19,5.20,5.19
175.02,11.03,5.86,11.02,5.85,-5.85,-5.84,-4.89,5.17,5.17,5.17
176.77,11.00,5.84,11.00,5.85,-5.84,-5.84,-4.89,5.15,5.15,5.15
178.54,10.97,5.84,10.96,5.84,-5.83,-5.84,-4.90,5.13,5.13,5.13
180.32,10.93,5.82,10.93,5.82,-5.82,-5.85,-4.91,5.11,5.11,5.10
182.13,10.89,5.80,10.89,5.80,-5.80,-5.85,-4.92,5.08,5.08,5.08
183.95,10.85,5.78,10.85,5.78,-5.78,-5.85,-4.94,5.06,5.06,5.06
185.79,10.81,5.77,10.80,5.77,-5.77,-5.85,-4.96,5.04,5.04,5.04
187.65,10.77,5.75,10.77,5.75,-5.75,-5.84,-4.99,5.02,5.02,5.02
189.52,10.73,5.73,10.73,5.73,-5.74,-5.84,-5.02,4.99,4.99,5.00
191.42,10.70,5.72,10.69,5.71,-5.72,-5.83,-5.05,4.97,4.97,4.98
193.33,10.67,5.70,10.67,5.71,-5.72,-5.83,-5.09,4.95,4.95,4.96
195.27,10.65,5.70,10.65,5.71,-5.71,-5.82,-5.13,4.94,4.94,4.94
197.22,10.64,5.71,10.63,5.71,-5.70,-5.81,-5.17,4.94,4.93,4.93
199.19,10.62,5.71,10.62,5.70,-5.69,-5.80,-5.21,4.92,4.92,4.91
201.18,10.60,5.69,10.59,5.69,-5.68,-5.79,-5.26,4.91,4.91,4.90
203.19,10.57,5.68,10.57,5.67,-5.67,-5.78,-5.31,4.89,4.89,4.89
205.23,10.54,5.65,10.54,5.66,-5.66,-5.76,-5.36,4.88,4.88,4.88
207.28,10.51,5.64,10.51,5.64,-5.65,-5.75,-5.41,4.86,4.86,4.87
209.35,10.49,5.63,10.48,5.62,-5.63,-5.73,-5.46,4.85,4.85,4.85
211.44,10.46,5.61,10.46,5.61,-5.61,-5.72,-5.51,4.84,4.84,4.85
213.56,10.44,5.60,10.44,5.60,-5.60,-5.70,-5.57,4.84,4.84,4.84
215.69,10.42,5.59,10.41,5.59,-5.59,-5.68,-5.62,4.83,4.83,4.82
217.85,10.39,5.57,10.39,5.57,-5.57,-5.66,-5.67,4.81,4.82,4.81
220.03,10.37,5.56,10.36,5.56,-5.56,-5.64,-5.72,4.81,4.80,4.81
222.23,10.34,5.54,10.34,5.54,-5.54,-5.61,-5.77,4.79,4.79,4.80
224.45,10.32,5.53,10.32,5.53,-5.53,-5.59,-5.81,4.79,4.79,4.79
226.70,10.30,5.52,10.29,5.51,-5.51,-5.57,-5.86,4.79,4.78,4.78
228.96,10.27,5.49,10.27,5.50,-5.49,-5.54,-5.89,4.78,4.78,4.78
231.25,10.24,5.47,10.24,5.47,-5.46,-5.52,-5.93,4.77,4.77,4.77
233.57,10.21,5.45,10.20,5.44,-5.44,-5.49,-5.96,4.77,4.76,4.76
235.90,10.17,5.41,10.17,5.41,-5.42,-5.46,-5.98,4.75,4.75,4.76
238.26,10.14,5.39,10.13,5.38,-5.39,-5.43,-6.00,4.74,4.74,4.75
240.64,10.11,5.36,10.11,5.36,-5.37,-5.40,-6.01,4.73,4.74,4.75
243.05,10.09,5.33,10.09,5.34,-5.35,-5.37,-6.01,4.74,4.74,4.75
245.48,10.08,5.32,10.08,5.33,-5.32,-5.34,-6.01,4.75,4.75,4.75
247.93,10.07,5.32,10.06,5.31,-5.30,-5.31,-6.00,4.77,4.76,4.75
250.41,10.04,5.29,10.03,5.28,-5.27,-5.27,-5.98,4.76,4.76,4.75
252.92,10.00,5.24,10.00,5.25,-5.24,-5.24,-5.95,4.75,4.75,4.75
255.45,9.96,5.20,9.96,5.21,-5.21,-5.20,-5.92,4.74,4.75,4.75
258.00,9.93,5.18,9.92,5.17,-5.18,-5.17,-5.88,4.75,4.74,4.75
260.58,9.89,5.13,9.89,5.14,-5.14,-5.13,-5.83,4.75,4.75,4.75
263.19,9.85,5.10,9.85,5.10,-5.10,-5.09,-5.77,4.75,4.75,4.74
265.82,9.81,5.07,9.80,5.06,-5.06,-5.05,-5.71,4.75,4.74,4.74
268.48,9.76,5.01,9.76,5.02,-5.02,-5.01,-5.64,4.74,4.74,4.74
271.16,9.72,4.98,9.71,4.97,-4.98,-4.97,-5.57,4.74,4.73,4.74
273.87,9.67,4.93,9.67,4.93,-4.94,-4.93,-5.49,4.73,4.73,4.73
276.61,9.63,4.89,9.63,4.90,-4.89,-4.89,-5.40,4.73,4.74,4.74
279.38,9.60,4.86,9.59,4.85,-4.85,-4.85,-5.32,4.75,4.74,4.73
282.17,9.55,4.81,9.55,4.81,-4.80,-4.81,-5.22,4.74,4.74,4.74
284.99,9.50,4.76,9.49,4.76,-4.76,-4.76,-5.13,4.74,4.74,4.73
287.84,9.44,4.71,9.44,4.71,-4.71,-4.72,-5.03,4.73,4.73,4.73
290.72,9.38,4.65,9.38,4.66,-4.66,-4.67,-4.93,4.72,4.72,4.72
293.63,9.33,4.60,9.32,4.60,-4.61,-4.63,-4.83,4.72,4.71,4.72
296.57,9.28,4.56,9.28,4.55,-4.56,-4.58,-4.73,4.72,4.72,4.72
299.53,9.23,4.50,9.23,4.51,-4.51,-4.53,-4.63,4.71,4.72,4.72
302.53,9.19,4.47,9.18,4.46,-4.46,-4.49,-4.53,4.72,4.72,4.72
305.55,9.14,4.42,9.14,4.42,-4.41,-4.44,-4.43,4.72,4.72,4.72
308.61,9.09,4.36,9.09,4.37,-4.36,-4.39,-4.33,4.72,4.72,4.72
311.69,9.04,4.32,9.04,4.31,-4.32,-4.34,-4.23,4.72,4.72,4.72
314.81,8.99,4.26,8.99,4.26,-4.26,-4.29,-4.13,4.72,4.72,4.73
317.96,8.94,4.21,8.94,4.21,-4.21,-4.23,-4.03,4.73,4.73,4.72
321.14,8.89,4.15,8.88,4.16,-4.15,-4.18,-3.94,4.73,4.73,4.73
324.35,8.83,4.10,8.83,4.10,-4.09,-4.13,-3.84,4.73,4.73,4.73
327.59,8.77,4.04,8.77,4.04,-4.03,-4.08,-3.75,4.73,4.74,4.73
330.87,8.71,3.97,8.70,3.97,-3.97,-4.02,-3.66,4.74,4.73,4.73
334.18,8.65,3.91,8.64,3.91,-3.91,-3.97,-3.58,4.74,4.73,4.74
337.52,8.58,3.84,8.58,3.84,-3.84,-3.91,-3.49,4.73,4.73,4.74
340.90,8.52,3.77,8.52,3.77,-3.78,-3.85,-3.41,4.74,4.74,4.75
344.30,8.46,3.71,8.46,3.72,-3.72,-3.80,-3.33,4.74,4.74,4.74
347.75,8.41,3.66,8.40,3.66,-3.65,-3.74,-3.25,4.75,4.75,4.74
351.23,8.35,3.61,8.34,3.60,-3.59,-3.68,-3.18,4.75,4.75,4.74
354.74,8.28,3.53,8.28,3.53,-3.53,-3.62,-3.10,4.74,4.74,4.75
358.28,8.21,3.46,8.21,3.46,-3.47,-3.56,-3.03,4.73,4.74,4.75
361.87,8.15,3.40,8.15,3.40,-3.41,-3.50,-2.97,4.74,4.74,4.74
365.49,8.10,3.35,8.09,3.35,-3.35,-3.44,-2.90,4.75,4.74,4.74
369.14,8.04,3.29,8.03,3.29,-3.29,-3.38,-2.84,4.75,4.75,4.74
372.83,7.98,3.24,7.97,3.23,-3.23,-3.32,-2.78,4.75,4.74,4.74
376.56,7.91,3.16,7.91,3.16,-3.17,-3.26,-2.72,4.74,4.74,4.75
