frequency,raw
1925.49,-0.05
1944.74,0.11
1964.19,0.29
1983.83,0.47
2003.67,0.66
2023.71,0.87
2043.94,1.07
2064.38,1.27
2085.03,1.46
2105.88,1.66
2126.94,1.84
2148.20,2.01
2169.69,2.19
2191.38,2.36
2213.30,2.52
2235.43,2.66
2257.78,2.78
2280.36,2.88
2303.17,2.97
2326.20,3.03
2349.46,3.09
2372.95,3.14
2396.68,3.18
2420.65,3.19
2444.86,3.21
2469.31,3.23
2494.00,3.24
2518.94,3.25
2544.13,3.26
2569.57,3.28
2595.27,3.29
2621.22,3.31
2647.43,3.34
2673.90,3.36
2700.64,3.39
2727.65,3.41
2754.93,3.44
2782.48,3.48
2810.30,3.51
2838.40,3.55
2866.79,3.59
2895.46,3.63
2924.41,3.68
2953.65,3.74
2983.19,3.79
3013.02,3.85
3043.15,3.90
3073.58,3.95
3104.32,3.99
3135.36,4.02
3166.72,4.05
3198.38,4.09
3230.37,4.11
3262.67,4.14
3295.30,4.15
3328.25,4.17
3361.53,4.19
3395.15,4.21
3429.10,4.22
3463.39,4.24
3498.03,4.25
3533.01,4.27
3568.34,4.28
3604.02,4.29
3640.06,4.32
3676.46,4.33
3713.22,4.32
3750.36,4.34
3787.86,4.35
3825.74,4.36
3864.00,4.39
3902.64,4.40
3941.66,4.45
3981.08,4.50
4020.89,4.55
4061.10,4.62
4101.71,4.68
4142.73,4.76
4184.15,4.84
4226.00,4.92
4268.26,5.00
4310.94,5.09
4354.05,5.16
4397.59,5.23
4441.56,5.29
4485.98,5.34
4530.84,5.39
4576.15,5.44
4621.91,5.45
4668.13,5.45
4714.81,5.43
4761.96,5.40
4809.58,5.35
4857.67,5.26
4906.25,5.14
4955.31,5.00
5004.87,4.82
5054.91,4.62
5105.46,4.40
5156.52,4.16
5208.08,3.87
5260.16,3.58
5312.77,3.25
5365.89,2.89
5419.55,2.53
5473.75,2.16
5528.49,1.79
5583.77,1.41
5639.61,1.05
5696.00,0.70
5752.96,0.37
5810.49,0.07
5868.60,-0.21
5927.28,-0.47
5986.56,-0.70
6046.42,-0.90
6106.89,-1.08
6167.96,-1.21
6229.64,-1.34
6291.93,-1.47
6354.85,-1.59
6418.40,-1.68
6482.58,-1.77
6547.41,-1.86
6612.88,-1.96
6679.01,-2.08
6745.80,-2.20
6813.26,-2.35
6881.39,-2.50
6950.21,-2.66
7019.71,-2.83
7089.91,-2.98
7160.81,-3.11
7232.41,-3.24
7304.74,-3.36
7377.79,-3.45
7451.56,-3.53
7526.08,-3.58
7601.34,-3.64
7677.35,-3.70
7754.13,-3.75
7831.67,-3.82
7909.98,-3.90
7989.08,-3.99
8068.98,-4.12
8149.67,-4.26
8231.16,-4.39
8313.47,-4.53
8396.61,-4.62
8480.57,-4.70
8565.38,-4.72
8651.03,-4.70
8737.54,-4.66
8824.92,-4.56
8913.17,-4.42
9002.30,-4.25
9092.32,-4.06
9183.25,-3.87
9275.08,-3.65
9367.83,-3.46
9461.51,-3.31
9556.12,-3.20
9651.68,-3.13
9748.20,-3.10
9845.68,-3.12
9944.14,-3.15
10043.58,-3.20
10144.02,-3.26
10245.46,-3.33
10347.91,-3.41
10451.39,-3.50
10555.91,-3.58
10661.46,-3.66
10768.08,-3.72
10875.76,-3.79
10984.52,-3.85
11094.36,-3.89
11205.31,-3.91
11317.36,-3.91
11430.53,-3.91
11544.84,-3.89
11660.29,-3.85
11776.89,-3.81
11894.66,-3.73
12013.60,-3.63
12133.74,-3.52
12255.08,-3.39
12377.63,-3.24
12501.41,-3.09
12626.42,-2.94
12752.68,-2.76
12880.21,-2.60
13009.01,-2.43
13139.10,-2.29
13270.49,-2.19
13403.20,-2.11
13537.23,-2.04
13672.60,-2.01
13809.33,-2.02
13947.42,-2.08
14086.90,-2.16
14227.77,-2.29
14370.04,-2.45
14513.74,-2.71
14658.88,-3.03
14805.47,-3.43
14953.52,-3.90
15103.06,-4.44
15254.09,-5.05
15406.63,-5.71
15560.70,-6.43
15716.30,-7.17
15873.47,-7.92
16032.20,-8.71
16192.52,-9.47
16354.45,-10.19
16517.99,-10.87
16683.17,-11.49
16850.01,-12.02
17018.51,-12.46
17188.69,-12.80
17360.58,-13.06
17534.18,-13.29
17709.53,-13.52
17886.62,-13.74
18065.49,-14.02
18246.14,-14.31
18428.60,-14.59
18612.89,-14.86
18799.02,-15.12
18987.01,-15.37
19176.88,-15.62
19368.65,-15.87
19562.33,-16.09
19757.96,-16.32
19955.54,-16.54
