frequency,raw
164.88,4.06
166.53,4.39
168.19,4.72
169.87,5.01
171.57,5.24
173.29,5.39
175.02,5.45
176.77,5.46
178.54,5.43
180.32,5.40
182.13,5.37
183.95,5.35
185.79,5.28
187.65,5.22
189.52,5.14
191.42,5.08
193.33,5.00
195.27,4.88
197.22,4.82
199.19,4.73
201.18,4.60
203.19,4.56
205.23,4.55
207.28,4.43
209.35,4.38
211.44,4.36
213.56,4.25
215.69,4.14
217.85,4.08
220.03,3.96
222.23,3.83
224.45,3.71
226.70,3.58
228.96,3.43
231.25,3.32
233.57,3.20
235.90,3.10
238.26,3.01
240.64,2.92
243.05,2.80
245.48,2.71
247.93,2.67
250.41,2.55
252.92,2.38
255.45,2.25
258.00,2.21
260.58,2.18
263.19,2.13
265.82,2.09
268.48,2.00
271.16,1.97
273.87,1.94
276.61,1.79
279.38,1.63
282.17,1.50
284.99,1.37
287.84,1.22
290.72,1.00
293.63,0.99
296.57,0.91
299.53,0.78
302.53,0.65
305.55,0.56
308.61,0.44
311.69,0.31
314.81,0.20
317.96,0.08
321.14,-0.04
324.35,-0.13
327.59,-0.26
330.87,-0.40
334.18,-0.50
337.52,-0.62
340.90,-0.78
344.30,-0.94
347.75,-1.05
351.23,-1.16
354.74,-1.28
358.28,-1.39
361.87,-1.53
365.49,-1.71
369.14,-1.85
372.83,-1.93
376.56,-2.03
380.33,-2.15
384.13,-2.27
387.97,-2.45
391.85,-2.58
395.77,-2.67
399.73,-2.79
403.72,-2.92
407.76,-3.01
411.84,-3.05
415.96,-3.19
420.12,-3.32
424.32,-3.38
428.56,-3.48
432.85,-3.57
437.18,-3.64
441.55,-3.64
445.96,-3.62
450.42,-3.60
454.93,-3.57
459.48,-3.55
464.07,-3.52
468.71,-3.50
473.40,-3.46
478.13,-3.40
482.91,-3.33
487.74,-3.24
492.62,-3.08
497.55,-2.92
502.52,-2.79
507.55,-2.69
512.62,-2.57
517.75,-2.41
522.93,-2.19
528.16,-2.00
533.44,-1.85
538.77,-1.71
544.16,-1.55
549.60,-1.38
555.10,-1.19
560.65,-1.01
566.25,-0.81
571.92,-0.62
577.64,-0.46
583.41,-0.41
589.25,-0.25
595.14,-0.16
601.09,-0.11
607.10,0.00
613.17,0.03
619.30,0.05
625.50,0.08
631.75,0.10
638.07,0.05
644.45,-0.07
650.89,-0.22
657.40,-0.29
663.98,-0.31
670.62,-0.25
677.32,-0.32
684.10,-0.46
690.94,-0.62
697.85,-0.75
704.83,-0.84
711.87,-0.96
718.99,-1.10
726.18,-1.18
733.44,-1.21
740.78,-1.21
748.19,-1.11
755.67,-0.92
763.23,-0.72
770.86,-0.38
778.57,-0.12
786.35,0.15
794.22,0.42
802.16,0.64
810.18,0.83
818.28,0.90
826.46,0.78
834.73,0.70
843.08,0.66
851.51,0.45
860.02,0.38
868.62,0.36
877.31,0.32
886.08,0.33
894.94,0.37
903.89,0.49
912.93,0.49
922.06,0.35
931.28,0.26
940.59,0.19
950.00,0.23
959.50,0.24
969.09,0.17
978.78,0.13
988.57,0.10
998.46,0.09
1008.44,0.05
1018.53,0.08
1028.71,0.12
1039.00,0.18
1049.39,0.24
1059.88,0.19
1070.48,0.18
1081.19,0.28
1092.00,0.37
1102.92,0.43
1113.95,0.47
1125.09,0.51
1136.34,0.56
1147.70,0.53
1159.18,0.57
1170.77,0.65
1182.48,0.62
1194.30,0.60
1206.25,0.60
1218.31,0.66
1230.49,0.83
1242.80,0.95
1255.22,0.98
1267.78,1.09
1280.45,1.24
1293.26,1.30
1306.19,1.42
1319.25,1.54
1332.45,1.64
1345.77,1.78
1359.23,1.96
1372.82,2.13
1386.55,2.28
1400.41,2.44
1414.42,2.35
1428.56,2.29
1442.85,2.28
1457.28,2.42
1471.85,2.69
1486.57,2.92
1501.43,3.14
1516.45,3.35
1531.61,3.62
1546.93,3.93
1562.40,4.02
1578.02,4.11
1593.80,4.27
1609.74,4.57
1625.84,4.81
1642.10,4.96
1658.52,5.09
1675.10,5.37
1691.85,5.64
1708.77,5.85
1725.86,6.06
1743.12,6.45
1760.55,6.70
1778.15,6.81
1795.94,6.90
1813.90,7.14
1832.03,7.49
1850.36,7.65
1868.86,7.69
1887.55,7.70
1906.42,7.81
1925.49,7.94
1944.74,8.18
1964.19,8.42
1983.83,8.68
2003.67,8.93
2023.71,9.19
2043.94,9.41
2064.38,9.64
2085.03,9.87
2105.88,10.05
2126.94,10.22
2148.20,10.38
2169.69,10.55
2191.38,10.68
2213.30,10.83
2235.43,11.03
2257.78,11.25
2280.36,11.52
2303.17,11.86
2326.20,12.13
2349.46,12.39
2372.95,12.68
2396.68,12.92
2420.65,13.11
2444.86,13.25
2469.31,13.32
2494.00,13.48
2518.94,13.61
2544.13,13.79
2569.57,13.98
2595.27,14.19
2621.22,14.41
2647.43,14.53
2673.90,14.64
2700.64,14.74
2727.65,14.85
2754.93,14.85
2782.48,14.79
2810.30,14.67
2838.40,14.42
2866.79,14.13
2895.46,13.96
2924.41,13.64
2953.65,13.39
2983.19,13.20
3013.02,13.03
3043.15,12.94
3073.58,12.91
3104.32,12.90
3135.36,12.87
3166.72,12.87
3198.38,12.96
3230.37,12.99
3262.67,13.06
3295.30,13.13
3328.25,13.21
3361.53,13.39
3395.15,13.46
3429.10,13.37
3463.39,13.24
3498.03,13.08
3533.01,12.96
3568.34,12.83
3604.02,12.76
3640.06,12.70
3676.46,12.65
3713.22,12.60
3750.36,12.46
3787.86,12.29
3825.74,12.15
3864.00,12.02
3902.64,11.89
3941.66,11.77
3981.08,11.60
4020.89,11.36
4061.10,11.13
4101.71,10.93
4142.73,10.73
4184.15,10.49
4226.00,10.13
4268.26,9.78
4310.94,9.54
4354.05,9.25
4397.59,8.88
4441.56,8.61
4485.98,8.35
4530.84,7.95
4576.15,7.74
4621.91,7.59
4668.13,7.27
4714.81,7.07
4761.96,6.98
4809.58,6.89
4857.67,6.74
4906.25,6.86
4955.31,6.94
5004.87,7.01
5054.91,7.15
5105.46,7.26
5156.52,7.48
5208.08,7.79
5260.16,8.09
5312.77,8.39
5365.89,8.47
5419.55,8.46
5473.75,8.36
5528.49,8.00
5583.77,7.94
5639.61,8.22
5696.00,7.81
5752.96,7.48
5810.49,7.54
5868.60,7.70
5927.28,7.93
5986.56,8.03
6046.42,7.89
6106.89,7.75
6167.96,7.54
6229.64,7.21
6291.93,7.07
6354.85,6.86
6418.40,6.56
6482.58,6.29
6547.41,6.23
6612.88,6.20
6679.01,6.00
6745.80,5.53
6813.26,5.25
6881.39,5.02
6950.21,5.20
7019.71,5.06
7089.91,4.83
7160.81,4.62
7232.41,4.36
7304.74,4.09
7377.79,3.51
7451.56,3.06
7526.08,2.56
7601.34,2.07
7677.35,1.37
7754.13,0.99
7831.67,0.95
7909.98,0.92
7989.08,1.11
8068.98,1.66
8149.67,1.73
8231.16,2.12
8313.47,2.70
8396.61,2.61
8480.57,1.97
8565.38,1.36
8651.03,1.31
8737.54,1.50
8824.92,1.35
8913.17,0.77
9002.30,-0.14
9092.32,-0.41
9183.25,-0.58
9275.08,-0.23
9367.83,0.11
9461.51,0.27
9556.12,0.32
9651.68,0.28
9748.20,-0.01
9845.68,-0.17
9944.14,0.11
10043.58,0.47
10144.02,1.17
10245.46,1.99
10347.91,2.38
10451.39,2.21
10555.91,2.09
10661.46,1.85
10768.08,1.16
10875.76,0.62
10984.52,0.29
11094.36,-0.43
11205.31,-0.63
11317.36,-0.49
11430.53,-0.86
11544.84,-1.16
11660.29,-1.25
11776.89,-1.19
11894.66,-1.11
12013.60,-1.17
12133.74,-0.69
12255.08,0.19
12377.63,0.97
12501.41,1.40
12626.42,1.21
12752.68,0.12
12880.21,-0.85
13009.01,-1.82
13139.10,-2.24
13270.49,-2.91
13403.20,-3.09
13537.23,-2.42
13672.60,-2.04
13809.33,-2.27
13947.42,-2.75
14086.90,-3.55
14227.77,-4.93
14370.04,-5.36
14513.74,-5.34
14658.88,-5.81
14805.47,-6.55
14953.52,-7.87
15103.06,-9.54
15254.09,-10.11
15406.63,-10.18
15560.70,-10.61
15716.30,-10.20
15873.47,-9.23
16032.20,-7.61
16192.52,-6.51
16354.45,-5.57
16517.99,-4.59
16683.17,-3.98
16850.01,-3.49
17018.51,-3.41
17188.69,-3.72
17360.58,-4.21
17534.18,-4.84
17709.53,-5.60
17886.62,-6.22
18065.49,-6.46
18246.14,-6.74
18428.60,-7.05
18612.89,-7.20
18799.02,-7.31
18987.01,-7.71
19176.88,-8.48
19368.65,-9.80
19562.33,-10.08
19757.96,-9.31
19955.54,-9.04
