frequency,raw
2235.43,6.43
2257.78,6.61
2280.36,6.80
2303.17,7.00
2326.20,7.19
2349.46,7.38
2372.95,7.57
2396.68,7.76
2420.65,7.92
2444.86,8.09
2469.31,8.25
2494.00,8.40
2518.94,8.55
2544.13,8.70
2569.57,8.85
2595.27,9.00
2621.22,9.15
2647.43,9.29
2673.90,9.44
2700.64,9.58
2727.65,9.73
2754.93,9.88
2782.48,10.04
2810.30,10.20
2838.40,10.36
2866.79,10.51
2895.46,10.68
2924.41,10.82
2953.65,10.96
2983.19,11.08
3013.02,11.21
3043.15,11.32
3073.58,11.40
3104.32,11.46
3135.36,11.51
3166.72,11.53
3198.38,11.52
3230.37,11.48
3262.67,11.44
3295.30,11.38
3328.25,11.30
3361.53,11.20
3395.15,11.07
3429.10,10.94
3463.39,10.79
3498.03,10.66
3533.01,10.52
3568.34,10.39
3604.02,10.27
3640.06,10.16
3676.46,10.07
3713.22,10.02
3750.36,9.97
3787.86,9.94
3825.74,9.92
3864.00,9.92
3902.64,9.94
3941.66,9.99
3981.08,10.04
4020.89,10.10
4061.10,10.16
4101.71,10.22
4142.73,10.29
4184.15,10.36
4226.00,10.43
4268.26,10.49
4310.94,10.56
4354.05,10.62
4397.59,10.66
4441.56,10.70
4485.98,10.74
4530.84,10.77
4576.15,10.80
4621.91,10.78
4668.13,10.76
4714.81,10.74
4761.96,10.70
4809.58,10.65
4857.67,10.59
4906.25,10.52
4955.31,10.49
5004.87,10.45
5054.91,10.43
5105.46,10.40
5156.52,10.40
5208.08,10.41
5260.16,10.42
5312.77,10.44
5365.89,10.47
5419.55,10.49
5473.75,10.52
5528.49,10.52
5583.77,10.52
5639.61,10.50
5696.00,10.45
5752.96,10.37
5810.49,10.26
5868.60,10.12
5927.28,9.97
5986.56,9.78
6046.42,9.59
6106.89,9.39
6167.96,9.15
6229.64,8.91
6291.93,8.65
6354.85,8.38
6418.40,8.12
6482.58,7.86
6547.41,7.60
6612.88,7.33
6679.01,7.08
6745.80,6.82
6813.26,6.56
6881.39,6.31
6950.21,6.07
7019.71,5.86
7089.91,5.68
7160.81,5.53
7232.41,5.41
7304.74,5.31
7377.79,5.25
7451.56,5.21
7526.08,5.20
7601.34,5.19
7677.35,5.21
7754.13,5.25
7831.67,5.30
7909.98,5.33
7989.08,5.33
8068.98,5.30
8149.67,5.23
8231.16,5.11
8313.47,4.91
8396.61,4.67
8480.57,4.34
8565.38,3.97
8651.03,3.53
8737.54,3.04
8824.92,2.52
8913.17,1.95
9002.30,1.38
9092.32,0.79
9183.25,0.21
9275.08,-0.34
9367.83,-0.84
9461.51,-1.28
9556.12,-1.64
9651.68,-1.94
9748.20,-2.13
9845.68,-2.24
9944.14,-2.27
10043.58,-2.22
10144.02,-2.12
10245.46,-1.96
10347.91,-1.78
10451.39,-1.57
10555.91,-1.34
10661.46,-1.11
10768.08,-0.90
10875.76,-0.71
10984.52,-0.56
11094.36,-0.41
11205.31,-0.31
11317.36,-0.22
11430.53,-0.15
11544.84,-0.09
11660.29,-0.03
11776.89,0.03
11894.66,0.08
12013.60,0.11
12133.74,0.14
12255.08,0.13
12377.63,0.09
12501.41,0.00
12626.42,-0.15
12752.68,-0.35
12880.21,-0.60
13009.01,-0.92
13139.10,-1.32
13270.49,-1.79
13403.20,-2.33
13537.23,-2.96
13672.60,-3.67
13809.33,-4.44
13947.42,-5.29
14086.90,-6.17
14227.77,-7.08
14370.04,-7.96
14513.74,-8.79
14658.88,-9.56
14805.47,-10.23
14953.52,-10.78
15103.06,-11.18
15254.09,-11.41
15406.63,-11.49
15560.70,-11.39
15716.30,-11.14
15873.47,-10.77
16032.20,-10.32
16192.52,-9.81
16354.45,-9.29
16517.99,-8.79
16683.17,-8.33
16850.01,-7.94
17018.51,-7.63
17188.69,-7.41
17360.58,-7.29
17534.18,-7.25
17709.53,-7.30
17886.62,-7.38
18065.49,-7.40
18246.14,-7.44
18428.60,-7.50
18612.89,-7.59
18799.02,-7.73
18987.01,-7.88
19176.88,-8.07
19368.65,-8.29
19562.33,-8.53
19757.96,-8.81
19955.54,-9.11
