frequency,raw
61.57,-6.53
62.18,-6.45
62.80,-6.39
63.43,-6.33
64.07,-6.26
64.71,-6.20
65.35,-6.14
66.01,-6.09
66.67,-6.02
67.33,-5.96
68.01,-5.91
68.69,-5.86
69.37,-5.82
70.07,-5.78
70.77,-5.73
71.48,-5.69
72.19,-5.64
72.91,-5.60
73.64,-5.55
74.38,-5.51
75.12,-5.46
75.87,-5.42
76.63,-5.38
77.40,-5.32
78.17,-5.27
78.95,-5.22
79.74,-5.18
80.54,-5.15
81.35,-5.11
82.16,-5.07
82.98,-5.02
83.81,-4.98
84.65,-4.94
85.50,-4.91
86.35,-4.87
87.22,-4.84
88.09,-4.82
88.97,-4.80
89.86,-4.78
90.76,-4.74
91.66,-4.71
92.58,-4.68
93.51,-4.65
94.44,-4.63
95.39,-4.59
96.34,-4.57
97.30,-4.53
98.28,-4.51
99.26,-4.50
100.25,-4.48
101.25,-4.45
102.27,-4.44
103.29,-4.42
104.32,-4.39
105.37,-4.35
106.42,-4.32
107.48,-4.29
108.56,-4.25
109.64,-4.22
110.74,-4.18
111.85,-4.15
112.97,-4.11
114.10,-4.09
115.24,-4.06
116.39,-4.03
117.55,-4.01
118.73,-3.98
119.92,-3.95
121.12,-3.93
122.33,-3.93
123.55,-3.91
124.79,-3.90
126.03,-3.87
127.29,-3.87
128.57,-3.87
129.85,-3.84
131.15,-3.82
132.46,-3.81
133.79,-3.79
135.12,-3.77
136.48,-3.77
137.84,-3.73
139.22,-3.72
140.61,-3.69
142.02,-3.65
143.44,-3.63
144.87,-3.59
146.32,-3.58
147.78,-3.55
149.26,-3.55
150.75,-3.54
152.26,-3.55
153.78,-3.57
155.32,-3.58
156.88,-3.59
158.44,-3.58
160.03,-3.57
161.63,-3.55
163.24,-3.54
164.88,-3.51
166.53,-3.49
168.19,-3.46
169.87,-3.41
171.57,-3.39
173.29,-3.36
175.02,-3.33
176.77,-3.31
178.54,-3.31
180.32,-3.31
182.13,-3.32
183.95,-3.32
185.79,-3.33
187.65,-3.33
189.52,-3.34
191.42,-3.33
193.33,-3.30
195.27,-3.28
197.22,-3.26
199.19,-3.23
201.18,-3.20
203.19,-3.17
205.23,-3.14
207.28,-3.12
209.35,-3.10
211.44,-3.09
213.56,-3.09
215.69,-3.09
217.85,-3.10
220.03,-3.09
222.23,-3.08
224.45,-3.06
226.70,-3.01
228.96,-2.98
231.25,-2.96
233.57,-2.91
235.90,-2.86
238.26,-2.84
240.64,-2.80
243.05,-2.76
245.48,-2.73
247.93,-2.70
250.41,-2.68
252.92,-2.67
255.45,-2.67
258.00,-2.68
260.58,-2.67
263.19,-2.67
265.82,-2.66
268.48,-2.66
271.16,-2.65
273.87,-2.64
276.61,-2.64
279.38,-2.63
282.17,-2.62
284.99,-2.61
287.84,-2.60
290.72,-2.58
293.63,-2.57
296.57,-2.56
299.53,-2.55
302.53,-2.54
305.55,-2.52
308.61,-2.51
311.69,-2.50
314.81,-2.49
317.96,-2.49
321.14,-2.48
324.35,-2.47
327.59,-2.47
330.87,-2.48
334.18,-2.48
337.52,-2.48
340.90,-2.47
344.30,-2.45
347.75,-2.43
351.23,-2.40
354.74,-2.37
358.28,-2.34
361.87,-2.30
365.49,-2.27
369.14,-2.24
372.83,-2.20
376.56,-2.15
380.33,-2.13
384.13,-2.11
387.97,-2.10
391.85,-2.08
395.77,-2.08
399.73,-2.08
403.72,-2.08
407.76,-2.08
411.84,-2.07
415.96,-2.06
420.12,-2.06
424.32,-2.06
428.56,-2.04
432.85,-2.03
437.18,-1.99
441.55,-1.96
445.96,-1.92
450.42,-1.87
454.93,-1.83
459.48,-1.77
464.07,-1.72
468.71,-1.68
473.40,-1.62
478.13,-1.59
482.91,-1.54
487.74,-1.50
492.62,-1.47
497.55,-1.45
502.52,-1.43
507.55,-1.43
512.62,-1.44
517.75,-1.43
522.93,-1.44
528.16,-1.43
533.44,-1.43
538.77,-1.43
544.16,-1.43
549.60,-1.43
555.10,-1.43
560.65,-1.43
566.25,-1.43
571.92,-1.43
577.64,-1.42
583.41,-1.42
589.25,-1.41
595.14,-1.41
601.09,-1.40
607.10,-1.39
613.17,-1.38
619.30,-1.37
625.50,-1.35
631.75,-1.35
638.07,-1.34
644.45,-1.33
650.89,-1.33
657.40,-1.33
663.98,-1.34
670.62,-1.34
677.32,-1.34
684.10,-1.36
690.94,-1.36
697.85,-1.35
704.83,-1.34
711.87,-1.32
718.99,-1.31
726.18,-1.29
733.44,-1.27
740.78,-1.24
748.19,-1.22
755.67,-1.19
763.23,-1.14
770.86,-1.11
778.57,-1.07
786.35,-1.04
794.22,-1.01
802.16,-0.98
810.18,-0.95
818.28,-0.93
826.46,-0.90
834.73,-0.88
843.08,-0.86
851.51,-0.83
860.02,-0.80
868.62,-0.78
877.31,-0.76
886.08,-0.74
894.94,-0.72
903.89,-0.70
912.93,-0.67
922.06,-0.65
931.28,-0.60
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.38
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.25
1028.71,-0.22
1039.00,-0.20
1049.39,-0.18
1059.88,-0.17
1070.48,-0.14
1081.19,-0.13
1092.00,-0.12
1102.92,-0.12
1113.95,-0.11
1125.09,-0.10
1136.34,-0.10
1147.70,-0.11
1159.18,-0.10
1170.77,-0.10
1182.48,-0.11
1194.30,-0.12
1206.25,-0.14
1218.31,-0.16
1230.49,-0.19
1242.80,-0.20
1255.22,-0.21
1267.78,-0.22
1280.45,-0.22
1293.26,-0.22
1306.19,-0.19
1319.25,-0.16
1332.45,-0.12
1345.77,-0.07
1359.23,0.02
1372.82,0.14
1386.55,0.27
1400.41,0.41
1414.42,0.57
1428.56,0.75
1442.85,0.92
1457.28,1.11
1471.85,1.30
1486.57,1.49
1501.43,1.69
1516.45,1.89
1531.61,2.11
1546.93,2.33
1562.40,2.54
1578.02,2.77
1593.80,3.03
1609.74,3.28
1625.84,3.56
1642.10,3.85
1658.52,4.17
1675.10,4.49
1691.85,4.80
1708.77,5.12
1725.86,5.42
1743.12,5.72
1760.55,5.99
1778.15,6.25
1795.94,6.52
1813.90,6.76
1832.03,7.00
1850.36,7.23
1868.86,7.45
1887.55,7.67
1906.42,7.90
1925.49,8.13
1944.74,8.36
1964.19,8.58
1983.83,8.79
2003.67,8.98
2023.71,9.14
2043.94,9.31
2064.38,9.44
2085.03,9.55
2105.88,9.65
2126.94,9.71
2148.20,9.78
2169.69,9.84
2191.38,9.88
2213.30,9.90
2235.43,9.92
2257.78,9.93
2280.36,9.94
2303.17,9.92
2326.20,9.91
2349.46,9.90
2372.95,9.87
2396.68,9.80
2420.65,9.70
2444.86,9.59
2469.31,9.47
2494.00,9.33
2518.94,9.18
2544.13,9.00
2569.57,8.80
2595.27,8.59
2621.22,8.37
2647.43,8.13
2673.90,7.86
2700.64,7.59
2727.65,7.29
2754.93,6.97
2782.48,6.64
2810.30,6.29
2838.40,5.92
2866.79,5.53
2895.46,5.12
2924.41,4.68
2953.65,4.22
2983.19,3.77
3013.02,3.30
3043.15,2.81
3073.58,2.31
3104.32,1.80
3135.36,1.31
3166.72,0.81
3198.38,0.34
3230.37,-0.12
3262.67,-0.54
3295.30,-0.93
3328.25,-1.25
3361.53,-1.50
3395.15,-1.69
3429.10,-1.80
3463.39,-1.84
3498.03,-1.80
3533.01,-1.65
3568.34,-1.44
3604.02,-1.15
3640.06,-0.82
3676.46,-0.44
3713.22,-0.02
3750.36,0.42
3787.86,0.88
3825.74,1.35
3864.00,1.82
3902.64,2.31
3941.66,2.79
3981.08,3.25
4020.89,3.73
4061.10,4.19
4101.71,4.65
4142.73,5.12
4184.15,5.57
4226.00,6.01
4268.26,6.44
4310.94,6.87
4354.05,7.28
4397.59,7.66
4441.56,8.02
4485.98,8.34
4530.84,8.64
4576.15,8.90
4621.91,9.13
4668.13,9.33
4714.81,9.50
4761.96,9.65
4809.58,9.76
4857.67,9.86
4906.25,9.94
4955.31,10.00
5004.87,10.06
5054.91,10.10
5105.46,10.12
5156.52,10.13
5208.08,10.13
5260.16,10.12
5312.77,10.09
5365.89,10.04
5419.55,9.96
5473.75,9.89
5528.49,9.79
5583.77,9.64
5639.61,9.46
5696.00,9.25
5752.96,9.02
5810.49,8.75
5868.60,8.49
5927.28,8.18
5986.56,7.85
6046.42,7.53
6106.89,7.17
6167.96,6.79
6229.64,6.41
6291.93,6.01
6354.85,5.61
6418.40,5.23
6482.58,4.85
6547.41,4.49
6612.88,4.13
6679.01,3.79
6745.80,3.46
6813.26,3.14
6881.39,2.84
6950.21,2.56
7019.71,2.32
7089.91,2.10
7160.81,1.90
7232.41,1.71
7304.74,1.54
7377.79,1.40
7451.56,1.28
7526.08,1.18
7601.34,1.11
7677.35,1.06
7754.13,1.01
7831.67,0.96
7909.98,0.89
7989.08,0.77
8068.98,0.60
8149.67,0.36
8231.16,0.03
8313.47,-0.41
8396.61,-0.97
8480.57,-1.63
8565.38,-2.40
8651.03,-3.28
8737.54,-4.26
8824.92,-5.30
8913.17,-6.39
9002.30,-7.48
9092.32,-8.56
9183.25,-9.59
9275.08,-10.56
9367.83,-11.43
9461.51,-12.22
9556.12,-12.90
9651.68,-13.43
9748.20,-13.86
9845.68,-14.17
9944.14,-14.39
10043.58,-14.55
10144.02,-14.62
10245.46,-14.66
10347.91,-14.66
10451.39,-14.63
10555.91,-14.59
10661.46,-14.50
10768.08,-14.37
10875.76,-14.20
10984.52,-14.02
11094.36,-13.76
11205.31,-13.47
11317.36,-13.12
11430.53,-12.73
11544.84,-12.27
11660.29,-11.75
11776.89,-11.17
11894.66,-10.56
12013.60,-9.93
12133.74,-9.31
12255.08,-8.72
12377.63,-8.20
12501.41,-7.75
12626.42,-7.38
12752.68,-7.10
12880.21,-6.90
13009.01,-6.80
13139.10,-6.76
13270.49,-6.78
13403.20,-6.84
13537.23,-6.94
13672.60,-7.09
13809.33,-7.30
13947.42,-7.53
14086.90,-7.78
14227.77,-8.03
14370.04,-8.27
14513.74,-8.49
14658.88,-8.67
14805.47,-8.83
14953.52,-8.96
15103.06,-9.04
15254.09,-9.10
15406.63,-9.16
15560.70,-9.21
15716.30,-9.29
15873.47,-9.38
16032.20,-9.51
16192.52,-9.65
16354.45,-9.86
16517.99,-10.12
16683.17,-10.45
16850.01,-10.85
17018.51,-11.31
17188.69,-11.80
17360.58,-12.37
17534.18,-12.97
17709.53,-13.60
17886.62,-14.26
18065.49,-14.85
18246.14,-15.50
18428.60,-16.17
18612.89,-16.87
18799.02,-17.59
18987.01,-18.35
19176.88,-19.11
19368.65,-19.91
19562.33,-20.73
19757.96,-21.57
19955.54,-22.44
