frequency,raw
482.91,-8.35
487.74,-8.60
492.62,-8.86
497.55,-9.13
502.52,-9.40
507.55,-9.68
512.62,-9.95
517.75,-10.22
522.93,-10.49
528.16,-10.74
533.44,-10.93
538.77,-11.12
544.16,-11.32
549.60,-11.45
555.10,-11.59
560.65,-11.69
566.25,-11.78
571.92,-11.84
577.64,-11.87
583.41,-11.87
589.25,-11.83
595.14,-11.78
601.09,-11.68
607.10,-11.58
613.17,-11.47
619.30,-11.33
625.50,-11.13
631.75,-10.94
638.07,-10.70
644.45,-10.48
650.89,-10.21
657.40,-9.93
663.98,-9.62
670.62,-9.32
677.32,-9.02
684.10,-8.73
690.94,-8.39
697.85,-8.05
704.83,-7.73
711.87,-7.39
718.99,-7.10
726.18,-6.77
733.44,-6.42
740.78,-6.08
748.19,-5.77
755.67,-5.45
763.23,-5.14
770.86,-4.83
778.57,-4.52
786.35,-4.20
794.22,-3.91
802.16,-3.62
810.18,-3.34
818.28,-3.07
826.46,-2.82
834.73,-2.59
843.08,-2.36
851.51,-2.13
860.02,-1.96
868.62,-1.79
877.31,-1.62
886.08,-1.46
894.94,-1.31
903.89,-1.17
912.93,-1.04
922.06,-0.94
931.28,-0.85
940.59,-0.78
950.00,-0.72
959.50,-0.66
969.09,-0.64
978.78,-0.63
988.57,-0.61
998.46,-0.61
1008.44,-0.63
1018.53,-0.67
1028.71,-0.73
1039.00,-0.81
1049.39,-0.88
1059.88,-0.97
1070.48,-1.06
1081.19,-1.15
1092.00,-1.26
1102.92,-1.37
1113.95,-1.51
1125.09,-1.64
1136.34,-1.78
1147.70,-1.93
1159.18,-2.08
1170.77,-2.25
1182.48,-2.41
1194.30,-2.58
1206.25,-2.74
1218.31,-2.92
1230.49,-3.11
1242.80,-3.29
1255.22,-3.47
1267.78,-3.65
1280.45,-3.81
1293.26,-3.97
1306.19,-4.12
1319.25,-4.28
1332.45,-4.42
1345.77,-4.55
1359.23,-4.67
1372.82,-4.78
1386.55,-4.88
1400.41,-4.98
1414.42,-5.05
1428.56,-5.11
1442.85,-5.16
1457.28,-5.20
1471.85,-5.23
1486.57,-5.25
1501.43,-5.26
1516.45,-5.27
1531.61,-5.26
1546.93,-5.25
1562.40,-5.25
1578.02,-5.26
1593.80,-5.27
1609.74,-5.27
1625.84,-5.28
1642.10,-5.28
1658.52,-5.30
1675.10,-5.32
1691.85,-5.34
1708.77,-5.35
1725.86,-5.34
1743.12,-5.36
1760.55,-5.37
1778.15,-5.36
1795.94,-5.34
1813.90,-5.32
1832.03,-5.30
1850.36,-5.26
1868.86,-5.21
1887.55,-5.14
1906.42,-5.05
1925.49,-4.97
1944.74,-4.86
1964.19,-4.75
1983.83,-4.63
2003.67,-4.49
2023.71,-4.37
2043.94,-4.26
2064.38,-4.14
2085.03,-4.02
2105.88,-3.89
2126.94,-3.76
2148.20,-3.61
2169.69,-3.48
2191.38,-3.35
2213.30,-3.21
2235.43,-3.07
2257.78,-2.93
2280.36,-2.80
2303.17,-2.69
2326.20,-2.60
2349.46,-2.54
2372.95,-2.50
2396.68,-2.50
2420.65,-2.52
2444.86,-2.58
2469.31,-2.66
2494.00,-2.77
2518.94,-2.90
2544.13,-3.04
2569.57,-3.22
2595.27,-3.40
2621.22,-3.60
2647.43,-3.82
2673.90,-4.04
2700.64,-4.26
2727.65,-4.49
2754.93,-4.74
2782.48,-4.97
2810.30,-5.19
2838.40,-5.39
2866.79,-5.58
2895.46,-5.73
2924.41,-5.86
2953.65,-5.95
2983.19,-5.99
3013.02,-6.00
3043.15,-5.97
3073.58,-5.93
3104.32,-5.87
3135.36,-5.79
3166.72,-5.70
3198.38,-5.61
3230.37,-5.52
3262.67,-5.42
3295.30,-5.36
3328.25,-5.32
3361.53,-5.32
3395.15,-5.32
3429.10,-5.36
3463.39,-5.43
3498.03,-5.50
3533.01,-5.59
3568.34,-5.71
3604.02,-5.84
3640.06,-5.97
3676.46,-6.11
3713.22,-6.28
3750.36,-6.49
3787.86,-6.70
3825.74,-6.91
3864.00,-7.12
3902.64,-7.35
3941.66,-7.58
3981.08,-7.83
4020.89,-8.07
4061.10,-8.32
4101.71,-8.56
4142.73,-8.79
4184.15,-8.97
4226.00,-9.14
4268.26,-9.27
4310.94,-9.39
4354.05,-9.48
4397.59,-9.55
4441.56,-9.61
4485.98,-9.65
4530.84,-9.68
4576.15,-9.71
4621.91,-9.74
4668.13,-9.75
4714.81,-9.76
4761.96,-9.79
4809.58,-9.80
4857.67,-9.85
4906.25,-9.92
4955.31,-9.99
5004.87,-10.09
5054.91,-10.18
5105.46,-10.30
5156.52,-10.44
5208.08,-10.62
5260.16,-10.83
5312.77,-11.05
5365.89,-11.29
5419.55,-11.54
5473.75,-11.78
5528.49,-12.04
5583.77,-12.30
5639.61,-12.56
5696.00,-12.82
5752.96,-13.08
5810.49,-13.37
5868.60,-13.64
5927.28,-13.94
5986.56,-14.25
6046.42,-14.55
6106.89,-14.86
6167.96,-15.18
6229.64,-15.52
6291.93,-15.87
6354.85,-16.18
6418.40,-16.48
6482.58,-16.74
6547.41,-16.97
6612.88,-17.17
6679.01,-17.33
6745.80,-17.47
6813.26,-17.57
6881.39,-17.65
6950.21,-17.71
7019.71,-17.76
7089.91,-17.79
7160.81,-17.81
7232.41,-17.82
7304.74,-17.82
7377.79,-17.79
7451.56,-17.74
7526.08,-17.65
7601.34,-17.55
7677.35,-17.40
7754.13,-17.21
7831.67,-16.97
7909.98,-16.67
7989.08,-16.33
8068.98,-15.93
8149.67,-15.50
8231.16,-15.02
8313.47,-14.55
8396.61,-14.07
8480.57,-13.63
8565.38,-13.24
8651.03,-12.92
8737.54,-12.67
8824.92,-12.50
8913.17,-12.42
9002.30,-12.41
9092.32,-12.51
9183.25,-12.68
9275.08,-12.91
9367.83,-13.19
9461.51,-13.48
9556.12,-13.77
9651.68,-14.03
9748.20,-14.26
9845.68,-14.47
9944.14,-14.63
10043.58,-14.76
10144.02,-14.91
10245.46,-15.06
10347.91,-15.26
10451.39,-15.54
10555.91,-15.88
10661.46,-16.29
10768.08,-16.77
10875.76,-17.28
10984.52,-17.84
11094.36,-18.39
11205.31,-18.95
11317.36,-19.45
11430.53,-19.91
11544.84,-20.30
11660.29,-20.60
11776.89,-20.82
11894.66,-20.95
12013.60,-21.03
12133.74,-21.04
12255.08,-21.03
12377.63,-21.02
12501.41,-21.01
12626.42,-21.06
12752.68,-21.15
12880.21,-21.30
13009.01,-21.49
13139.10,-21.74
13270.49,-22.03
13403.20,-22.38
13537.23,-22.75
13672.60,-23.17
13809.33,-23.61
13947.42,-24.06
14086.90,-24.50
14227.77,-24.93
14370.04,-25.34
14513.74,-25.71
14658.88,-26.04
14805.47,-26.30
14953.52,-26.49
15103.06,-26.60
15254.09,-26.64
15406.63,-26.62
15560.70,-26.55
15716.30,-26.43
15873.47,-26.29
16032.20,-26.13
16192.52,-25.98
16354.45,-25.87
16517.99,-25.81
16683.17,-25.82
16850.01,-25.90
17018.51,-26.09
17188.69,-26.38
17360.58,-26.80
17534.18,-27.33
17709.53,-27.99
17886.62,-28.71
18065.49,-29.37
18246.14,-29.99
18428.60,-30.63
18612.89,-31.30
18799.02,-32.01
18987.01,-32.75
19176.88,-33.52
19368.65,-34.33
19562.33,-35.17
19757.96,-36.05
19955.54,-36.95
