frequency,raw
10245.46,3.41
10347.91,2.99
10451.39,2.51
10555.91,1.98
10661.46,1.36
10768.08,0.64
10875.76,-0.22
10984.52,-1.21
11094.36,-2.30
11205.31,-3.52
11317.36,-4.80
11430.53,-6.16
11544.84,-7.56
11660.29,-8.97
11776.89,-10.39
11894.66,-11.74
12013.60,-13.03
12133.74,-14.22
12255.08,-15.32
12377.63,-16.29
12501.41,-17.13
12626.42,-17.86
12752.68,-18.47
12880.21,-18.99
13009.01,-19.41
13139.10,-19.77
13270.49,-20.04
13403.20,-20.18
13537.23,-20.18
13672.60,-20.04
13809.33,-19.74
13947.42,-19.32
14086.90,-18.74
14227.77,-18.06
14370.04,-17.29
14513.74,-16.44
14658.88,-15.55
14805.47,-14.64
14953.52,-13.75
15103.06,-12.92
15254.09,-12.16
15406.63,-11.50
15560.70,-10.94
15716.30,-10.50
15873.47,-10.17
16032.20,-9.93
16192.52,-9.75
16354.45,-9.62
16517.99,-9.52
16683.17,-9.41
16850.01,-9.32
17018.51,-9.20
17188.69,-9.11
17360.58,-9.10
17534.18,-9.23
17709.53,-9.56
17886.62,-10.09
18065.49,-10.88
18246.14,-11.74
18428.60,-12.73
18612.89,-13.84
18799.02,-15.09
18987.01,-16.48
19176.88,-18.02
19368.65,-19.69
19562.33,-21.49
19757.96,-23.45
19955.54,-25.53
