frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.55,-1.81,7.55,-1.81,1.81,1.35,1.21,9.36,9.36,9.36
37.81,7.53,-1.84,7.53,-1.84,1.84,1.40,1.22,9.37,9.37,9.37
38.19,7.51,-1.87,7.51,-1.87,1.87,1.46,1.23,9.38,9.38,9.38
38.57,7.48,-1.91,7.48,-1.90,1.91,1.53,1.25,9.39,9.39,9.39
38.95,7.45,-1.94,7.45,-1.94,1.94,1.59,1.26,9.39,9.39,9.39
39.34,7.43,-1.97,7.43,-1.97,1.97,1.66,1.27,9.40,9.40,9.40
39.74,7.40,-2.01,7.40,-2.00,2.00,1.72,1.29,9.40,9.40,9.41
40.14,7.37,-2.03,7.37,-2.03,2.03,1.79,1.31,9.40,9.41,9.40
40.54,7.35,-2.06,7.35,-2.06,2.06,1.86,1.32,9.41,9.41,9.41
40.94,7.33,-2.09,7.33,-2.09,2.09,1.94,1.34,9.42,9.41,9.42
41.35,7.31,-2.11,7.31,-2.11,2.11,2.01,1.36,9.42,9.42,9.42
41.76,7.29,-2.14,7.29,-2.14,2.13,2.08,1.38,9.42,9.42,9.43
42.18,7.28,-2.16,7.28,-2.15,2.15,2.16,1.40,9.43,9.43,9.44
42.60,7.27,-2.17,7.27,-2.17,2.18,2.23,1.43,9.45,9.44,9.44
43.03,7.26,-2.19,7.26,-2.19,2.20,2.30,1.45,9.46,9.45,9.45
43.46,7.24,-2.21,7.24,-2.21,2.22,2.38,1.48,9.46,9.46,9.45
43.90,7.22,-2.24,7.22,-2.24,2.24,2.44,1.51,9.46,9.46,9.46
44.33,7.21,-2.26,7.21,-2.26,2.26,2.51,1.53,9.47,9.47,9.47
44.78,7.20,-2.28,7.20,-2.28,2.28,2.57,1.56,9.48,9.48,9.48
45.23,7.19,-2.29,7.19,-2.30,2.30,2.63,1.59,9.49,9.49,9.48
45.68,7.18,-2.32,7.18,-2.31,2.32,2.68,1.63,9.50,9.50,9.50
46.13,7.17,-2.33,7.17,-2.34,2.33,2.73,1.66,9.50,9.50,9.50
46.60,7.16,-2.36,7.16,-2.35,2.35,2.76,1.69,9.51,9.51,9.52
47.06,7.15,-2.37,7.16,-2.37,2.36,2.79,1.73,9.51,9.52,9.52
47.53,7.16,-2.37,7.16,-2.38,2.37,2.82,1.77,9.53,9.53,9.53
48.01,7.16,-2.38,7.16,-2.38,2.38,2.83,1.80,9.54,9.54,9.54
48.49,7.16,-2.39,7.16,-2.39,2.39,2.84,1.84,9.55,9.55,9.55
48.97,7.16,-2.39,7.16,-2.40,2.40,2.83,1.88,9.56,9.56,9.55
49.46,7.16,-2.41,7.16,-2.40,2.40,2.82,1.92,9.56,9.56,9.57
49.96,7.17,-2.40,7.17,-2.40,2.40,2.80,1.96,9.57,9.57,9.57
50.46,7.17,-2.40,7.17,-2.40,2.40,2.78,2.00,9.57,9.57,9.57
50.96,7.18,-2.40,7.18,-2.40,2.40,2.74,2.04,9.58,9.58,9.58
51.47,7.19,-2.40,7.19,-2.40,2.39,2.71,2.08,9.58,9.58,9.59
51.99,7.20,-2.39,7.20,-2.38,2.39,2.66,2.12,9.59,9.59,9.59
52.51,7.22,-2.37,7.22,-2.37,2.38,2.61,2.16,9.60,9.60,9.59
53.03,7.23,-2.36,7.23,-2.36,2.37,2.56,2.20,9.60,9.60,9.59
53.56,7.24,-2.36,7.24,-2.36,2.36,2.51,2.24,9.60,9.60,9.60
54.10,7.24,-2.36,7.24,-2.36,2.36,2.45,2.28,9.60,9.60,9.60
54.64,7.24,-2.36,7.24,-2.36,2.35,2.40,2.31,9.59,9.60,9.60
55.18,7.24,-2.35,7.24,-2.35,2.35,2.34,2.35,9.59,9.59,9.59
55.74,7.24,-2.35,7.24,-2.35,2.35,2.29,2.38,9.59,9.59,9.59
56.29,7.24,-2.35,7.24,-2.35,2.35,2.24,2.41,9.59,9.59,9.59
56.86,7.23,-2.35,7.23,-2.35,2.35,2.19,2.43,9.58,9.58,9.58
57.42,7.22,-2.36,7.22,-2.35,2.35,2.15,2.45,9.57,9.57,9.58
58.00,7.21,-2.35,7.21,-2.36,2.35,2.11,2.47,9.56,9.56,9.56
58.58,7.20,-2.36,7.20,-2.36,2.35,2.08,2.49,9.55,9.55,9.56
59.16,7.20,-2.35,7.20,-2.35,2.35,2.05,2.50,9.55,9.54,9.55
59.76,7.19,-2.34,7.19,-2.34,2.34,2.03,2.51,9.53,9.54,9.53
60.35,7.19,-2.33,7.19,-2.33,2.34,2.02,2.51,9.53,9.52,9.52
60.96,7.18,-2.32,7.18,-2.32,2.33,2.02,2.51,9.51,9.51,9.50
61.57,7.17,-2.32,7.17,-2.32,2.32,2.02,2.50,9.49,9.49,9.49
62.18,7.17,-2.30,7.17,-2.31,2.31,2.03,2.49,9.48,9.48,9.47
62.80,7.16,-2.30,7.16,-2.30,2.30,2.04,2.48,9.46,9.46,9.46
63.43,7.16,-2.28,7.16,-2.28,2.28,2.06,2.46,9.44,9.44,9.44
64.07,7.16,-2.25,7.16,-2.26,2.25,2.07,2.43,9.41,9.41,9.41
64.71,7.17,-2.23,7.17,-2.23,2.22,2.08,2.40,9.39,9.39,9.40
65.35,7.19,-2.19,7.19,-2.19,2.18,2.07,2.36,9.37,9.37,9.38
66.01,7.22,-2.14,7.22,-2.14,2.13,2.06,2.32,9.35,9.35,9.36
66.67,7.27,-2.07,7.26,-2.08,2.07,2.02,2.28,9.34,9.34,9.34
67.33,7.31,-2.01,7.31,-2.01,2.01,1.96,2.23,9.32,9.32,9.32
68.01,7.36,-1.93,7.36,-1.94,1.94,1.89,2.18,9.30,9.30,9.29
68.69,7.41,-1.86,7.41,-1.86,1.87,1.79,2.12,9.28,9.28,9.27
69.37,7.46,-1.79,7.46,-1.79,1.79,1.69,2.06,9.25,9.25,9.25
70.07,7.52,-1.71,7.52,-1.71,1.71,1.58,2.00,9.23,9.23,9.23
70.77,7.58,-1.63,7.58,-1.62,1.62,1.46,1.93,9.20,9.20,9.21
71.48,7.65,-1.53,7.65,-1.53,1.53,1.35,1.86,9.18,9.18,9.18
72.19,7.72,-1.44,7.72,-1.44,1.44,1.24,1.79,9.16,9.16,9.16
72.91,7.80,-1.34,7.80,-1.34,1.34,1.13,1.72,9.14,9.14,9.14
73.64,7.88,-1.24,7.88,-1.24,1.24,1.03,1.64,9.13,9.12,9.12
74.38,7.96,-1.14,7.96,-1.14,1.14,0.94,1.56,9.10,9.11,9.10
75.12,8.04,-1.04,8.04,-1.04,1.04,0.85,1.49,9.08,9.08,9.08
75.87,8.13,-0.93,8.12,-0.94,0.94,0.77,1.41,9.07,9.06,9.06
76.63,8.20,-0.84,8.21,-0.84,0.83,0.69,1.33,9.03,9.04,9.04
77.40,8.29,-0.74,8.29,-0.74,0.73,0.62,1.24,9.02,9.02,9.03
78.17,8.38,-0.63,8.38,-0.63,0.62,0.55,1.16,9.00,9.00,9.01
78.95,8.47,-0.52,8.47,-0.52,0.52,0.49,1.08,8.99,8.99,8.99
79.74,8.56,-0.41,8.56,-0.41,0.42,0.43,1.00,8.98,8.98,8.97
80.54,8.64,-0.31,8.64,-0.31,0.32,0.37,0.91,8.96,8.95,8.95
81.35,8.71,-0.22,8.71,-0.22,0.22,0.32,0.83,8.93,8.93,8.93
82.16,8.77,-0.14,8.78,-0.13,0.13,0.26,0.75,8.90,8.91,8.91
82.98,8.85,-0.04,8.85,-0.04,0.04,0.21,0.66,8.89,8.89,8.89
83.81,8.91,0.05,8.90,0.04,-0.03,0.16,0.58,8.88,8.87,8.86
84.65,8.95,0.11,8.95,0.11,-0.11,0.11,0.49,8.84,8.85,8.84
85.50,8.98,0.16,8.99,0.17,-0.17,0.07,0.41,8.81,8.82,8.82
86.35,9.02,0.23,9.02,0.23,-0.23,0.02,0.33,8.79,8.79,8.79
87.22,9.05,0.28,9.05,0.28,-0.28,-0.03,0.24,8.77,8.77,8.77
88.09,9.07,0.33,9.07,0.32,-0.32,-0.07,0.16,8.75,8.75,8.74
88.97,9.09,0.36,9.09,0.36,-0.36,-0.12,0.08,8.73,8.73,8.73
89.86,9.10,0.40,9.10,0.40,-0.39,-0.16,-0.01,8.71,8.71,8.70
90.76,9.10,0.42,9.11,0.42,-0.42,-0.21,-0.09,8.68,8.68,8.68
91.66,9.11,0.45,9.10,0.45,-0.45,-0.25,-0.18,8.66,8.66,8.66
92.58,9.10,0.47,9.10,0.47,-0.47,-0.30,-0.26,8.63,8.63,8.63
93.51,9.09,0.48,9.10,0.49,-0.48,-0.34,-0.34,8.61,8.61,8.61
94.44,9.09,0.50,9.09,0.50,-0.50,-0.39,-0.42,8.59,8.59,8.59
95.39,9.08,0.52,9.08,0.52,-0.52,-0.44,-0.51,8.56,8.56,8.56
96.34,9.07,0.53,9.07,0.53,-0.53,-0.48,-0.59,8.54,8.54,8.54
97.30,9.07,0.56,9.06,0.55,-0.56,-0.53,-0.67,8.51,8.51,8.51
98.28,9.06,0.57,9.06,0.57,-0.58,-0.58,-0.75,8.48,8.48,8.49
99.26,9.06,0.60,9.07,0.61,-0.61,-0.63,-0.84,8.45,8.46,8.46
100.25,9.08,0.64,9.08,0.64,-0.64,-0.68,-0.92,8.44,8.44,8.44
101.25,9.10,0.69,9.09,0.69,-0.68,-0.74,-1.00,8.42,8.41,8.41
102.27,9.11,0.73,9.11,0.73,-0.73,-0.79,-1.08,8.38,8.38,8.38
103.29,9.12,0.78,9.12,0.78,-0.78,-0.85,-1.15,8.34,8.34,8.34
104.32,9.14,0.83,9.14,0.83,-0.84,-0.90,-1.23,8.30,8.30,8.31
105.37,9.17,0.89,9.17,0.89,-0.90,-0.96,-1.31,8.27,8.27,8.28
106.42,9.21,0.97,9.21,0.97,-0.97,-1.02,-1.38,8.24,8.24,8.24
107.48,9.25,1.05,9.25,1.05,-1.05,-1.07,-1.45,8.20,8.20,8.20
108.56,9.29,1.13,9.29,1.12,-1.12,-1.13,-1.52,8.17,8.17,8.16
109.64,9.32,1.20,9.32,1.20,-1.20,-1.19,-1.59,8.12,8.13,8.12
110.74,9.35,1.27,9.36,1.27,-1.27,-1.25,-1.66,8.08,8.09,8.08
111.85,9.39,1.34,9.38,1.34,-1.34,-1.32,-1.72,8.05,8.05,8.05
112.97,9.41,1.41,9.41,1.41,-1.40,-1.38,-1.78,8.01,8.01,8.00
114.10,9.42,1.46,9.42,1.47,-1.46,-1.44,-1.84,7.96,7.97,7.96
115.24,9.43,1.52,9.43,1.52,-1.51,-1.50,-1.89,7.92,7.92,7.91
116.39,9.43,1.56,9.43,1.56,-1.55,-1.55,-1.94,7.88,7.87,7.87
117.55,9.42,1.60,9.42,1.59,-1.60,-1.61,-1.99,7.82,7.83,7.82
118.73,9.41,1.62,9.41,1.63,-1.63,-1.67,-2.03,7.78,7.78,7.79
119.92,9.41,1.67,9.41,1.67,-1.67,-1.72,-2.07,7.74,7.74,7.74
121.12,9.41,1.71,9.41,1.70,-1.71,-1.77,-2.10,7.70,7.70,7.70
122.33,9.41,1.74,9.41,1.74,-1.75,-1.81,-2.13,7.66,7.66,7.67
123.55,9.41,1.78,9.41,1.78,-1.79,-1.85,-2.15,7.62,7.62,7.63
124.79,9.42,1.82,9.42,1.82,-1.83,-1.89,-2.17,7.59,7.59,7.60
126.03,9.43,1.87,9.43,1.87,-1.86,-1.92,-2.18,7.57,7.57,7.56
127.29,9.43,1.90,9.43,1.90,-1.89,-1.95,-2.19,7.54,7.53,7.53
128.57,9.42,1.93,9.42,1.93,-1.92,-1.97,-2.19,7.50,7.50,7.49
129.85,9.40,1.94,9.40,1.94,-1.94,-1.99,-2.19,7.46,7.47,7.46
131.15,9.38,1.95,9.38,1.96,-1.95,-2.00,-2.19,7.43,7.43,7.43
132.46,9.36,1.97,9.36,1.96,-1.96,-2.01,-2.18,7.40,7.40,7.39
133.79,9.33,1.96,9.33,1.96,-1.96,-2.01,-2.16,7.37,7.37,7.37
135.12,9.29,1.95,9.29,1.95,-1.96,-2.01,-2.15,7.33,7.33,7.34
136.48,9.26,1.95,9.26,1.95,-1.96,-2.00,-2.12,7.30,7.30,7.31
137.84,9.22,1.94,9.23,1.95,-1.96,-1.99,-2.10,7.26,7.27,7.28
139.22,9.21,1.96,9.20,1.95,-1.95,-1.97,-2.07,7.26,7.25,7.25
140.61,9.18,1.96,9.18,1.96,-1.95,-1.96,-2.04,7.23,7.23,7.22
142.02,9.15,1.95,9.15,1.95,-1.95,-1.94,-2.01,7.20,7.21,7.20
143.44,9.12,1.95,9.12,1.94,-1.94,-1.91,-1.98,7.18,7.17,7.17
144.87,9.08,1.93,9.08,1.94,-1.94,-1.89,-1.94,7.14,7.14,7.15
146.32,9.05,1.94,9.05,1.94,-1.95,-1.87,-1.90,7.10,7.10,7.11
147.78,9.02,1.94,9.02,1.93,-1.95,-1.84,-1.86,7.07,7.07,7.08
149.26,8.99,1.93,9.00,1.94,-1.95,-1.82,-1.83,7.04,7.05,7.06
150.75,8.98,1.95,8.98,1.95,-1.95,-1.80,-1.78,7.03,7.03,7.03
152.26,8.97,1.96,8.96,1.96,-1.95,-1.78,-1.74,7.02,7.02,7.01
153.78,8.94,1.97,8.94,1.96,-1.94,-1.76,-1.70,7.00,7.00,6.97
155.32,8.90,1.95,8.90,1.95,-1.93,-1.74,-1.66,6.97,6.97,6.95
156.88,8.85,1.92,8.85,1.92,-1.92,-1.73,-1.62,6.93,6.93,6.93
158.44,8.80,1.89,8.80,1.90,-1.91,-1.72,-1.58,6.89,6.89,6.91
160.03,8.75,1.87,8.76,1.88,-1.89,-1.71,-1.54,6.86,6.87,6.88
161.63,8.72,1.87,8.72,1.87,-1.87,-1.71,-1.50,6.85,6.85,6.85
163.24,8.69,1.87,8.68,1.85,-1.85,-1.70,-1.46,6.84,6.82,6.82
164.88,8.63,1.83,8.64,1.83,-1.84,-1.70,-1.42,6.79,6.80,6.80
166.53,8.58,1.81,8.59,1.81,-1.82,-1.71,-1.38,6.76,6.77,6.77
168.19,8.55,1.80,8.54,1.80,-1.80,-1.71,-1.34,6.75,6.74,6.75
169.87,8.50,1.78,8.51,1.79,-1.78,-1.71,-1.31,6.72,6.73,6.72
171.57,8.47,1.78,8.46,1.77,-1.76,-1.72,-1.27,6.71,6.71,6.69
173.29,8.42,1.76,8.41,1.74,-1.73,-1.72,-1.24,6.69,6.67,6.66
175.02,8.33,1.69,8.34,1.71,-1.71,-1.73,-1.21,6.62,6.63,6.64
176.77,8.27,1.67,8.27,1.67,-1.68,-1.73,-1.17,6.59,6.59,6.60
178.54,8.21,1.63,8.22,1.64,-1.66,-1.72,-1.14,6.55,6.56,6.58
180.32,8.17,1.63,8.17,1.62,-1.63,-1.71,-1.11,6.54,6.54,6.54
182.13,8.12,1.60,8.11,1.60,-1.60,-1.70,-1.08,6.52,6.52,6.52
183.95,8.05,1.57,8.05,1.57,-1.57,-1.68,-1.05,6.48,6.49,6.48
185.79,7.99,1.54,7.99,1.54,-1.54,-1.65,-1.03,6.45,6.46,6.45
187.65,7.93,1.51,7.93,1.51,-1.51,-1.62,-1.00,6.42,6.42,6.42
189.52,7.87,1.48,7.87,1.48,-1.48,-1.58,-0.98,6.39,6.39,6.39
191.42,7.80,1.44,7.80,1.44,-1.44,-1.53,-0.95,6.36,6.36,6.36
193.33,7.73,1.40,7.74,1.41,-1.41,-1.48,-0.93,6.32,6.33,6.33
195.27,7.68,1.38,7.68,1.38,-1.38,-1.42,-0.91,6.30,6.30,6.30
197.22,7.62,1.35,7.62,1.35,-1.35,-1.36,-0.88,6.27,6.27,6.27
199.19,7.56,1.32,7.55,1.31,-1.31,-1.29,-0.86,6.25,6.24,6.24
201.18,7.48,1.28,7.48,1.28,-1.28,-1.23,-0.84,6.20,6.20,6.20
203.19,7.41,1.24,7.42,1.24,-1.24,-1.16,-0.82,6.17,6.17,6.17
205.23,7.35,1.21,7.35,1.21,-1.20,-1.09,-0.80,6.15,6.15,6.14
207.28,7.29,1.18,7.28,1.17,-1.16,-1.02,-0.78,6.13,6.12,6.11
209.35,7.21,1.13,7.21,1.13,-1.12,-0.95,-0.76,6.09,6.09,6.08
211.44,7.12,1.08,7.12,1.08,-1.08,-0.88,-0.74,6.04,6.05,6.04
213.56,7.04,1.02,7.04,1.02,-1.03,-0.82,-0.72,6.01,6.00,6.02
215.69,6.95,0.97,6.96,0.98,-0.99,-0.75,-0.71,5.96,5.97,5.98
217.85,6.88,0.94,6.88,0.94,-0.94,-0.69,-0.69,5.94,5.94,5.94
220.03,6.82,0.91,6.81,0.90,-0.90,-0.63,-0.67,5.92,5.92,5.91
222.23,6.74,0.86,6.74,0.86,-0.85,-0.57,-0.65,5.89,5.89,5.88
224.45,6.65,0.80,6.65,0.80,-0.80,-0.52,-0.63,5.85,5.86,5.85
226.70,6.57,0.75,6.57,0.75,-0.75,-0.46,-0.61,5.82,5.82,5.82
228.96,6.48,0.69,6.49,0.69,-0.70,-0.41,-0.59,5.78,5.79,5.79
231.25,6.41,0.64,6.41,0.64,-0.64,-0.36,-0.56,5.77,5.77,5.77
233.57,6.34,0.59,6.33,0.59,-0.59,-0.31,-0.54,5.75,5.75,5.75
235.90,6.25,0.52,6.26,0.53,-0.53,-0.27,-0.52,5.72,5.73,5.73
238.26,6.19,0.48,6.18,0.47,-0.47,-0.23,-0.49,5.72,5.71,5.71
240.64,6.10,0.41,6.11,0.42,-0.42,-0.18,-0.47,5.68,5.69,5.69
243.05,6.04,0.36,6.04,0.36,-0.36,-0.14,-0.44,5.68,5.68,5.68
245.48,5.97,0.31,5.97,0.30,-0.30,-0.10,-0.41,5.67,5.66,5.66
247.93,5.89,0.24,5.90,0.25,-0.25,-0.06,-0.38,5.64,5.65,5.65
250.41,5.83,0.20,5.82,0.19,-0.19,-0.03,-0.35,5.64,5.63,5.63
252.92,5.75,0.13,5.76,0.14,-0.14,0.01,-0.32,5.61,5.62,5.62
255.45,5.69,0.09,5.69,0.09,-0.08,0.04,-0.29,5.61,5.61,5.60
258.00,5.63,0.04,5.63,0.03,-0.03,0.08,-0.25,5.60,5.59,5.59
260.58,5.56,-0.03,5.56,-0.02,0.02,0.11,-0.21,5.58,5.58,5.59
263.19,5.50,-0.07,5.50,-0.08,0.07,0.15,-0.17,5.57,5.57,5.57
265.82,5.43,-0.13,5.44,-0.12,0.12,0.18,-0.13,5.55,5.56,5.56
268.48,5.38,-0.16,5.38,-0.16,0.17,0.21,-0.09,5.55,5.55,5.54
271.16,5.33,-0.20,5.32,-0.21,0.22,0.24,-0.05,5.55,5.53,5.53
273.87,5.25,-0.27,5.25,-0.27,0.26,0.27,-0.01,5.51,5.52,5.52
276.61,5.18,-0.32,5.19,-0.32,0.31,0.30,0.04,5.49,5.50,5.50
279.38,5.12,-0.37,5.12,-0.37,0.36,0.33,0.09,5.48,5.49,5.49
282.17,5.07,-0.41,5.07,-0.41,0.41,0.37,0.13,5.48,5.48,5.48
284.99,5.01,-0.46,5.00,-0.46,0.47,0.40,0.18,5.48,5.47,5.47
287.84,4.93,-0.52,4.94,-0.52,0.52,0.43,0.23,5.45,5.46,5.45
290.72,4.86,-0.58,4.86,-0.58,0.58,0.46,0.29,5.44,5.44,5.44
293.63,4.78,-0.65,4.78,-0.65,0.65,0.49,0.34,5.43,5.43,5.43
296.57,4.70,-0.71,4.70,-0.71,0.72,0.52,0.39,5.42,5.42,5.42
299.53,4.62,-0.78,4.62,-0.78,0.79,0.55,0.45,5.41,5.41,5.40
302.53,4.53,-0.86,4.52,-0.86,0.87,0.58,0.51,5.40,5.39,5.39
305.55,4.42,-0.95,4.42,-0.95,0.95,0.61,0.56,5.37,5.37,5.37
308.61,4.31,-1.05,4.32,-1.04,1.02,0.64,0.62,5.33,5.34,5.36
311.69,4.22,-1.12,4.23,-1.11,1.10,0.68,0.68,5.32,5.33,5.34
314.81,4.15,-1.17,4.15,-1.18,1.18,0.71,0.74,5.33,5.33,5.32
317.96,4.07,-1.24,4.06,-1.25,1.26,0.74,0.80,5.33,5.32,5.31
321.14,3.97,-1.32,3.97,-1.32,1.33,0.77,0.86,5.30,5.30,5.29
324.35,3.87,-1.41,3.87,-1.40,1.40,0.81,0.93,5.27,5.28,5.28
327.59,3.78,-1.47,3.79,-1.47,1.47,0.84,0.99,5.25,5.25,5.25
330.87,3.71,-1.53,3.70,-1.54,1.53,0.88,1.06,5.24,5.23,5.24
334.18,3.63,-1.59,3.63,-1.60,1.59,0.91,1.13,5.22,5.22,5.22
337.52,3.54,-1.67,3.55,-1.65,1.65,0.95,1.19,5.19,5.21,5.21
340.90,3.49,-1.70,3.48,-1.71,1.71,0.99,1.26,5.20,5.19,5.19
344.30,3.42,-1.76,3.42,-1.76,1.76,1.03,1.33,5.18,5.18,5.18
347.75,3.35,-1.81,3.35,-1.80,1.80,1.07,1.40,5.15,5.16,5.16
351.23,3.29,-1.84,3.29,-1.85,1.85,1.11,1.48,5.14,5.14,5.13
354.74,3.23,-1.89,3.23,-1.89,1.89,1.15,1.55,5.12,5.12,5.12
358.28,3.18,-1.92,3.18,-1.92,1.92,1.19,1.63,5.10,5.10,5.10
361.87,3.13,-1.95,3.13,-1.96,1.96,1.23,1.70,5.09,5.08,5.08
365.49,3.08,-1.99,3.08,-1.99,1.99,1.28,1.78,5.07,5.07,5.07
369.14,3.03,-2.02,3.03,-2.02,2.02,1.32,1.86,5.05,5.05,5.05
372.83,2.99,-2.05,2.99,-2.05,2.04,1.37,1.94,5.03,5.03,5.04
376.56,2.94,-2.08,2.94,-2.07,2.07,1.42,2.02,5.01,5.01,5.02
380.33,2.90,-2.10,2.90,-2.10,2.10,1.47,2.10,5.00,5.00,5.00
384.13,2.86,-2.13,2.86,-2.12,2.13,1.52,2.18,4.99,4.99,4.99
387.97,2.81,-2.15,2.81,-2.16,2.16,1.57,2.26,4.97,4.97,4.96
