frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-3.54,-6.86,-3.54,-6.85,6.00,5.83,6.20,2.46,2.46,3.32
26.96,-3.45,-6.76,-3.45,-6.76,6.00,5.81,6.33,2.55,2.55,3.31
27.23,-3.36,-6.67,-3.36,-6.67,6.00,5.79,6.46,2.64,2.64,3.31
27.50,-3.27,-6.58,-3.27,-6.57,6.01,5.77,6.58,2.74,2.74,3.31
27.77,-3.18,-6.47,-3.18,-6.48,6.02,5.74,6.70,2.84,2.84,3.29
28.05,-3.08,-6.37,-3.08,-6.37,6.01,5.72,6.81,2.93,2.94,3.29
28.33,-2.97,-6.25,-2.97,-6.26,6.01,5.68,6.91,3.04,3.03,3.28
28.62,-2.86,-6.15,-2.86,-6.14,5.99,5.65,7.01,3.12,3.13,3.28
28.90,-2.75,-6.03,-2.75,-6.04,5.95,5.61,7.09,3.20,3.20,3.28
29.19,-2.65,-5.93,-2.66,-5.94,5.91,5.57,7.17,3.26,3.25,3.28
29.48,-2.57,-5.86,-2.57,-5.85,5.85,5.52,7.23,3.28,3.28,3.29
29.78,-2.48,-5.76,-2.48,-5.77,5.77,5.47,7.28,3.29,3.29,3.28
30.08,-2.40,-5.69,-2.40,-5.68,5.69,5.42,7.31,3.28,3.28,3.29
30.38,-2.31,-5.58,-2.31,-5.58,5.59,5.36,7.33,3.28,3.28,3.27
30.68,-2.22,-5.49,-2.22,-5.48,5.49,5.30,7.34,3.27,3.27,3.27
30.99,-2.12,-5.38,-2.13,-5.39,5.40,5.23,7.32,3.27,3.27,3.25
31.30,-2.04,-5.30,-2.04,-5.29,5.31,5.16,7.30,3.26,3.26,3.25
31.61,-1.96,-5.21,-1.96,-5.20,5.22,5.09,7.25,3.26,3.26,3.25
31.93,-1.88,-5.11,-1.88,-5.12,5.13,5.01,7.20,3.25,3.25,3.23
32.24,-1.81,-5.03,-1.82,-5.04,5.04,4.93,7.12,3.23,3.22,3.22
32.57,-1.75,-4.97,-1.75,-4.96,4.95,4.85,7.03,3.19,3.19,3.22
32.89,-1.69,-4.90,-1.68,-4.88,4.85,4.76,6.93,3.16,3.17,3.21
33.22,-1.59,-4.78,-1.59,-4.78,4.76,4.67,6.81,3.17,3.17,3.18
33.55,-1.48,-4.66,-1.48,-4.66,4.66,4.58,6.68,3.18,3.18,3.18
33.89,-1.37,-4.53,-1.38,-4.55,4.57,4.49,6.54,3.20,3.19,3.16
34.23,-1.29,-4.45,-1.30,-4.45,4.47,4.40,6.39,3.18,3.18,3.16
34.57,-1.23,-4.37,-1.22,-4.37,4.38,4.31,6.23,3.15,3.16,3.14
34.92,-1.16,-4.29,-1.16,-4.29,4.30,4.23,6.06,3.13,3.13,3.13
35.27,-1.10,-4.23,-1.10,-4.22,4.21,4.15,5.89,3.11,3.11,3.12
35.62,-1.04,-4.14,-1.04,-4.15,4.13,4.07,5.70,3.09,3.09,3.10
35.97,-0.98,-4.07,-0.98,-4.07,4.06,4.01,5.52,3.08,3.08,3.09
36.33,-0.91,-4.00,-0.91,-3.99,3.98,3.95,5.33,3.07,3.07,3.09
36.70,-0.84,-3.92,-0.84,-3.92,3.91,3.89,5.13,3.07,3.07,3.08
37.06,-0.77,-3.83,-0.77,-3.84,3.84,3.85,4.94,3.07,3.07,3.06
37.43,-0.71,-3.78,-0.70,-3.77,3.78,3.81,4.74,3.07,3.07,3.07
37.81,-0.64,-3.70,-0.65,-3.71,3.72,3.77,4.54,3.08,3.07,3.06
38.19,-0.60,-3.65,-0.61,-3.66,3.67,3.74,4.33,3.07,3.06,3.05
38.57,-0.59,-3.64,-0.59,-3.63,3.64,3.72,4.13,3.04,3.05,3.05
38.95,-0.58,-3.62,-0.58,-3.62,3.61,3.69,3.93,3.03,3.03,3.04
39.34,-0.57,-3.61,-0.57,-3.60,3.60,3.67,3.73,3.02,3.03,3.04
39.74,-0.56,-3.59,-0.56,-3.59,3.60,3.65,3.53,3.03,3.03,3.02
40.14,-0.56,-3.58,-0.56,-3.59,3.61,3.63,3.33,3.05,3.05,3.02
40.54,-0.58,-3.60,-0.58,-3.60,3.63,3.60,3.13,3.05,3.05,3.02
40.94,-0.61,-3.63,-0.62,-3.63,3.66,3.58,2.93,3.04,3.04,3.01
41.35,-0.66,-3.66,-0.67,-3.67,3.68,3.55,2.73,3.01,3.01,3.00
41.76,-0.72,-3.71,-0.71,-3.70,3.68,3.52,2.53,2.96,2.97,2.99
42.18,-0.74,-3.72,-0.74,-3.72,3.67,3.48,2.34,2.93,2.93,2.98
42.60,-0.73,-3.70,-0.74,-3.71,3.65,3.45,2.14,2.92,2.91,2.97
43.03,-0.71,-3.68,-0.69,-3.65,3.61,3.40,1.95,2.89,2.91,2.96
43.46,-0.61,-3.55,-0.62,-3.56,3.55,3.35,1.76,2.94,2.93,2.94
43.90,-0.51,-3.43,-0.52,-3.44,3.47,3.30,1.57,2.96,2.95,2.92
44.33,-0.43,-3.33,-0.42,-3.32,3.38,3.24,1.38,2.95,2.96,2.90
44.78,-0.34,-3.22,-0.35,-3.23,3.28,3.18,1.19,2.94,2.93,2.88
45.23,-0.28,-3.14,-0.30,-3.16,3.16,3.11,1.00,2.88,2.86,2.86
45.68,-0.24,-3.09,-0.23,-3.07,3.03,3.03,0.81,2.79,2.80,2.85
46.13,-0.16,-2.99,-0.13,-2.96,2.89,2.94,0.63,2.74,2.77,2.83
46.60,0.03,-2.80,0.02,-2.81,2.75,2.85,0.45,2.78,2.77,2.82
47.06,0.21,-2.61,0.20,-2.62,2.60,2.74,0.26,2.81,2.80,2.82
47.53,0.38,-2.43,0.38,-2.43,2.45,2.63,0.08,2.83,2.83,2.81
48.01,0.55,-2.26,0.53,-2.27,2.31,2.50,-0.10,2.86,2.84,2.81
48.49,0.65,-2.14,0.65,-2.14,2.19,2.36,-0.28,2.84,2.84,2.79
48.97,0.75,-2.02,0.75,-2.02,2.10,2.21,-0.46,2.85,2.85,2.77
49.46,0.82,-1.95,0.82,-1.94,2.03,2.05,-0.64,2.85,2.85,2.76
49.96,0.88,-1.87,0.85,-1.91,1.98,1.87,-0.81,2.86,2.83,2.75
50.46,0.86,-1.90,0.85,-1.90,1.92,1.68,-0.99,2.78,2.77,2.76
50.96,0.83,-1.92,0.86,-1.89,1.83,1.48,-1.16,2.66,2.69,2.75
51.47,0.94,-1.81,0.93,-1.82,1.69,1.26,-1.34,2.63,2.62,2.74
51.99,1.07,-1.67,1.08,-1.66,1.50,1.03,-1.51,2.57,2.58,2.74
52.51,1.36,-1.38,1.35,-1.38,1.26,0.79,-1.68,2.62,2.61,2.74
53.03,1.68,-1.06,1.72,-1.01,0.97,0.53,-1.84,2.64,2.69,2.74
53.56,2.17,-0.56,2.15,-0.58,0.62,0.27,-2.01,2.79,2.77,2.73
54.10,2.62,-0.10,2.56,-0.16,0.25,-0.00,-2.17,2.86,2.81,2.72
54.64,2.93,0.21,2.94,0.23,-0.14,-0.29,-2.33,2.78,2.80,2.72
55.18,3.25,0.54,3.28,0.57,-0.53,-0.57,-2.49,2.72,2.75,2.71
55.74,3.62,0.92,3.60,0.90,-0.90,-0.87,-2.64,2.71,2.70,2.70
56.29,3.94,1.24,3.93,1.24,-1.25,-1.16,-2.80,2.69,2.68,2.70
56.86,4.23,1.55,4.24,1.57,-1.57,-1.46,-2.94,2.66,2.67,2.67
57.42,4.53,1.87,4.53,1.87,-1.87,-1.75,-3.09,2.66,2.66,2.66
58.00,4.83,2.18,4.81,2.16,-2.15,-2.04,-3.23,2.68,2.66,2.65
58.58,5.07,2.43,5.07,2.44,-2.42,-2.32,-3.36,2.65,2.66,2.64
59.16,5.31,2.69,5.30,2.68,-2.67,-2.60,-3.49,2.64,2.63,2.62
59.76,5.51,2.91,5.51,2.91,-2.90,-2.85,-3.62,2.60,2.61,2.60
60.35,5.70,3.12,5.71,3.13,-3.13,-3.10,-3.74,2.57,2.58,2.58
60.96,5.90,3.35,5.88,3.34,-3.35,-3.33,-3.85,2.55,2.54,2.55
61.57,6.05,3.54,6.05,3.54,-3.56,-3.54,-3.96,2.49,2.49,2.51
62.18,6.21,3.74,6.21,3.74,-3.76,-3.74,-4.07,2.44,2.45,2.47
62.80,6.38,3.94,6.38,3.95,-3.97,-3.93,-4.17,2.41,2.42,2.44
63.43,6.56,4.16,6.56,4.17,-4.16,-4.11,-4.26,2.40,2.40,2.40
64.07,6.75,4.39,6.74,4.38,-4.35,-4.28,-4.35,2.39,2.39,2.36
64.71,6.91,4.58,6.90,4.58,-4.54,-4.44,-4.44,2.36,2.36,2.32
65.35,7.05,4.75,7.04,4.75,-4.73,-4.60,-4.52,2.31,2.31,2.30
66.01,7.17,4.91,7.17,4.91,-4.93,-4.76,-4.60,2.24,2.25,2.26
66.67,7.30,5.08,7.31,5.08,-5.12,-4.92,-4.67,2.18,2.19,2.22
67.33,7.45,5.26,7.46,5.27,-5.30,-5.08,-4.74,2.15,2.15,2.19
68.01,7.63,5.48,7.62,5.48,-5.49,-5.25,-4.81,2.14,2.13,2.15
68.69,7.80,5.69,7.80,5.69,-5.68,-5.41,-4.87,2.12,2.12,2.11
69.37,7.96,5.89,7.96,5.89,-5.86,-5.58,-4.93,2.10,2.09,2.07
70.07,8.11,6.08,8.10,6.07,-6.05,-5.75,-4.99,2.06,2.05,2.03
70.77,8.23,6.24,8.24,6.25,-6.24,-5.93,-5.05,1.99,2.00,1.99
71.48,8.36,6.41,8.36,6.41,-6.42,-6.11,-5.11,1.94,1.94,1.95
72.19,8.49,6.58,8.48,6.58,-6.59,-6.28,-5.16,1.90,1.89,1.91
72.91,8.60,6.75,8.61,6.76,-6.76,-6.47,-5.22,1.83,1.85,1.85
73.64,8.75,6.94,8.74,6.94,-6.94,-6.65,-5.28,1.81,1.81,1.81
74.38,8.88,7.12,8.87,7.11,-7.11,-6.83,-5.33,1.77,1.76,1.76
75.12,8.99,7.27,9.00,7.28,-7.28,-7.02,-5.39,1.71,1.72,1.72
75.87,9.11,7.43,9.12,7.44,-7.45,-7.20,-5.45,1.66,1.67,1.68
76.63,9.26,7.62,9.25,7.61,-7.62,-7.38,-5.51,1.64,1.63,1.64
77.40,9.39,7.78,9.39,7.78,-7.77,-7.57,-5.58,1.61,1.61,1.60
78.17,9.51,7.94,9.52,7.95,-7.93,-7.75,-5.64,1.58,1.59,1.57
78.95,9.64,8.10,9.63,8.10,-8.08,-7.93,-5.71,1.56,1.56,1.54
79.74,9.75,8.24,9.73,8.23,-8.22,-8.11,-5.78,1.52,1.51,1.51
80.54,9.82,8.34,9.83,8.36,-8.37,-8.29,-5.86,1.45,1.46,1.48
81.35,9.92,8.47,9.93,8.48,-8.51,-8.46,-5.94,1.41,1.42,1.45
82.16,10.06,8.64,10.05,8.63,-8.65,-8.63,-6.02,1.41,1.40,1.42
82.98,10.17,8.78,10.18,8.79,-8.79,-8.80,-6.10,1.38,1.39,1.39
83.81,10.31,8.96,10.29,8.93,-8.92,-8.96,-6.19,1.39,1.37,1.35
84.65,10.38,9.06,10.39,9.07,-9.05,-9.11,-6.29,1.33,1.34,1.32
85.50,10.47,9.17,10.48,9.19,-9.18,-9.26,-6.39,1.29,1.30,1.29
86.35,10.58,9.32,10.56,9.30,-9.30,-9.41,-6.49,1.28,1.25,1.26
87.22,10.64,9.41,10.64,9.41,-9.42,-9.54,-6.60,1.22,1.22,1.23
88.09,10.69,9.50,10.71,9.51,-9.53,-9.67,-6.71,1.16,1.18,1.19
88.97,10.80,9.63,10.78,9.62,-9.63,-9.79,-6.82,1.17,1.15,1.17
89.86,10.85,9.72,10.86,9.73,-9.72,-9.91,-6.95,1.13,1.14,1.13
90.76,10.94,9.84,10.93,9.83,-9.81,-10.01,-7.07,1.13,1.12,1.09
91.66,10.98,9.91,10.97,9.90,-9.89,-10.11,-7.21,1.09,1.08,1.07
92.58,10.99,9.96,10.99,9.96,-9.96,-10.20,-7.34,1.03,1.03,1.03
93.51,10.99,9.98,11.01,10.00,-10.02,-10.27,-7.48,0.97,0.99,1.00
94.44,11.03,10.05,11.03,10.06,-10.07,-10.34,-7.63,0.96,0.97,0.98
95.39,11.08,10.13,11.06,10.12,-10.12,-10.40,-7.78,0.96,0.95,0.95
96.34,11.09,10.18,11.08,10.17,-10.16,-10.44,-7.94,0.93,0.92,0.91
97.30,11.08,10.20,11.08,10.20,-10.20,-10.48,-8.10,0.88,0.88,0.88
98.28,11.07,10.22,11.08,10.22,-10.24,-10.51,-8.27,0.83,0.84,0.85
99.26,11.08,10.24,11.09,10.26,-10.28,-10.52,-8.44,0.80,0.81,0.83
100.25,11.13,10.32,11.11,10.30,-10.31,-10.53,-8.62,0.82,0.80,0.81
101.25,11.12,10.34,11.12,10.35,-10.34,-10.53,-8.80,0.78,0.79,0.78
102.27,11.11,10.36,11.12,10.37,-10.35,-10.51,-8.98,0.76,0.77,0.75
103.29,11.09,10.39,11.08,10.37,-10.35,-10.49,-9.17,0.74,0.73,0.70
104.32,11.04,10.36,11.03,10.36,-10.35,-10.46,-9.36,0.69,0.69,0.68
105.37,10.96,10.32,10.97,10.33,-10.33,-10.42,-9.55,0.63,0.64,0.64
106.42,10.91,10.30,10.90,10.29,-10.31,-10.38,-9.74,0.60,0.60,0.61
107.48,10.83,10.26,10.83,10.26,-10.27,-10.32,-9.94,0.56,0.56,0.57
108.56,10.75,10.22,10.75,10.22,-10.23,-10.26,-10.13,0.52,0.52,0.53
109.64,10.67,10.18,10.67,10.17,-10.18,-10.19,-10.32,0.49,0.49,0.49
110.74,10.58,10.12,10.59,10.13,-10.13,-10.12,-10.51,0.45,0.46,0.46
111.85,10.52,10.09,10.51,10.08,-10.07,-10.04,-10.69,0.45,0.43,0.43
112.97,10.41,10.02,10.41,10.01,-10.01,-9.95,-10.86,0.40,0.40,0.38
114.10,10.31,9.94,10.31,9.95,-9.94,-9.86,-11.03,0.37,0.37,0.37
115.24,10.18,9.85,10.20,9.87,-9.86,-9.77,-11.18,0.32,0.34,0.33
116.39,10.11,9.81,10.09,9.79,-9.78,-9.67,-11.32,0.33,0.31,0.30
117.55,9.99,9.72,9.97,9.70,-9.70,-9.57,-11.44,0.29,0.27,0.27
118.73,9.84,9.59,9.85,9.60,-9.62,-9.46,-11.54,0.22,0.23,0.24
119.92,9.71,9.47,9.73,9.50,-9.53,-9.35,-11.62,0.17,0.20,0.24
121.12,9.65,9.44,9.64,9.42,-9.45,-9.24,-11.68,0.20,0.19,0.21
122.33,9.56,9.36,9.56,9.36,-9.35,-9.13,-11.71,0.20,0.20,0.19
123.55,9.47,9.28,9.47,9.29,-9.26,-9.01,-11.71,0.21,0.21,0.19
124.79,9.35,9.19,9.35,9.18,-9.16,-8.90,-11.68,0.19,0.19,0.16
126.03,9.22,9.07,9.21,9.06,-9.05,-8.78,-11.63,0.17,0.16,0.15
127.29,9.05,8.91,9.06,8.93,-8.93,-8.66,-11.54,0.12,0.13,0.13
128.57,8.90,8.79,8.91,8.80,-8.80,-8.53,-11.43,0.10,0.11,0.11
129.85,8.76,8.66,8.76,8.66,-8.66,-8.41,-11.29,0.10,0.10,0.10
131.15,8.62,8.54,8.61,8.52,-8.51,-8.29,-11.12,0.11,0.09,0.08
132.46,8.44,8.37,8.45,8.38,-8.37,-8.16,-10.93,0.07,0.08,0.07
133.79,8.29,8.22,8.28,8.22,-8.23,-8.03,-10.72,0.06,0.05,0.07
135.12,8.11,8.07,8.11,8.06,-8.09,-7.91,-10.49,0.01,0.02,0.04
136.48,7.95,7.91,7.96,7.93,-7.96,-7.78,-10.25,-0.01,0.00,0.04
137.84,7.82,7.80,7.82,7.81,-7.81,-7.65,-9.99,0.00,0.00,0.02
139.22,7.68,7.69,7.69,7.70,-7.67,-7.52,-9.72,0.01,0.02,-0.01
140.61,7.57,7.60,7.55,7.58,-7.53,-7.39,-9.44,0.03,0.02,-0.03
142.02,7.41,7.44,7.38,7.42,-7.40,-7.26,-9.15,0.01,-0.02,-0.03
143.44,7.17,7.22,7.20,7.25,-7.26,-7.13,-8.86,-0.09,-0.06,-0.05
144.87,7.00,7.08,7.02,7.09,-7.12,-7.00,-8.56,-0.12,-0.10,-0.08
146.32,6.88,6.98,6.85,6.95,-6.98,-6.87,-8.27,-0.10,-0.13,-0.10
147.78,6.71,6.84,6.71,6.84,-6.85,-6.74,-7.97,-0.14,-0.14,-0.13
149.26,6.54,6.70,6.55,6.72,-6.73,-6.61,-7.66,-0.19,-0.18,-0.17
150.75,6.38,6.60,6.37,6.58,-6.61,-6.47,-7.36,-0.23,-0.24,-0.22
152.26,6.20,6.46,6.20,6.47,-6.48,-6.34,-7.06,-0.29,-0.28,-0.26
153.78,6.02,6.34,6.04,6.36,-6.35,-6.21,-6.76,-0.33,-0.31,-0.32
155.32,5.88,6.26,5.86,6.24,-6.20,-6.07,-6.46,-0.32,-0.33,-0.38
156.88,5.67,6.10,5.67,6.11,-6.03,-5.94,-6.17,-0.37,-0.36,-0.43
158.44,5.45,5.95,5.42,5.93,-5.86,-5.80,-5.87,-0.41,-0.44,-0.51
160.03,5.15,5.72,5.13,5.70,-5.68,-5.66,-5.58,-0.53,-0.55,-0.57
161.63,4.81,5.43,4.85,5.47,-5.51,-5.53,-5.29,-0.70,-0.66,-0.62
163.24,4.59,5.27,4.59,5.26,-5.35,-5.39,-5.00,-0.76,-0.75,-0.68
164.88,4.41,5.12,4.40,5.11,-5.19,-5.25,-4.71,-0.78,-0.79,-0.71
166.53,4.26,5.01,4.27,5.01,-5.05,-5.11,-4.43,-0.79,-0.78,-0.75
168.19,4.15,4.93,4.15,4.92,-4.93,-4.97,-4.15,-0.78,-0.78,-0.78
169.87,4.05,4.85,4.04,4.84,-4.82,-4.83,-3.87,-0.77,-0.78,-0.80
171.57,3.93,4.75,3.93,4.75,-4.72,-4.68,-3.59,-0.80,-0.79,-0.82
173.29,3.82,4.65,3.81,4.65,-4.62,-4.54,-3.31,-0.80,-0.81,-0.83
175.02,3.69,4.52,3.69,4.53,-4.51,-4.39,-3.04,-0.82,-0.82,-0.84
176.77,3.55,4.39,3.55,4.39,-4.37,-4.24,-2.77,-0.82,-0.82,-0.84
178.54,3.41,4.26,3.40,4.24,-4.22,-4.09,-2.50,-0.81,-0.82,-0.85
180.32,3.23,4.06,3.24,4.07,-4.06,-3.94,-2.23,-0.83,-0.82,-0.83
182.13,3.06,3.89,3.05,3.88,-3.89,-3.78,-1.96,-0.83,-0.84,-0.83
183.95,2.87,3.70,2.86,3.69,-3.72,-3.63,-1.69,-0.85,-0.86,-0.83
185.79,2.65,3.48,2.68,3.52,-3.54,-3.47,-1.43,-0.90,-0.87,-0.84
187.65,2.51,3.36,2.49,3.34,-3.36,-3.31,-1.16,-0.85,-0.86,-0.85
189.52,2.33,3.18,2.32,3.17,-3.17,-3.14,-0.90,-0.84,-0.85,-0.85
191.42,2.13,2.99,2.15,3.02,-2.97,-2.98,-0.64,-0.84,-0.82,-0.86
193.33,1.96,2.83,1.94,2.82,-2.78,-2.81,-0.37,-0.82,-0.83,-0.88
195.27,1.74,2.63,1.71,2.60,-2.58,-2.63,-0.12,-0.84,-0.88,-0.89
197.22,1.44,2.35,1.46,2.37,-2.39,-2.46,0.14,-0.95,-0.93,-0.91
199.19,1.20,2.13,1.22,2.15,-2.20,-2.27,0.40,-1.00,-0.98,-0.93
201.18,1.03,1.97,1.02,1.96,-2.01,-2.09,0.65,-0.99,-0.99,-0.94
203.19,0.86,1.81,0.85,1.81,-1.83,-1.90,0.91,-0.97,-0.98,-0.95
205.23,0.68,1.66,0.68,1.65,-1.64,-1.71,1.16,-0.96,-0.96,-0.98
207.28,0.49,1.47,0.49,1.48,-1.45,-1.51,1.40,-0.96,-0.96,-0.98
209.35,0.29,1.30,0.28,1.28,-1.26,-1.31,1.65,-0.97,-0.99,-1.01
211.44,0.05,1.08,0.06,1.09,-1.06,-1.11,1.89,-1.01,-1.00,-1.03
213.56,-0.18,0.86,-0.17,0.86,-0.85,-0.90,2.12,-1.03,-1.02,-1.04
215.69,-0.39,0.65,-0.43,0.62,-0.62,-0.68,2.35,-1.01,-1.05,-1.05
217.85,-0.70,0.35,-0.68,0.38,-0.38,-0.46,2.58,-1.08,-1.06,-1.05
220.03,-0.96,0.11,-0.94,0.13,-0.13,-0.23,2.80,-1.09,-1.07,-1.07
222.23,-1.17,-0.09,-1.21,-0.14,0.12,0.00,3.01,-1.05,-1.09,-1.08
224.45,-1.46,-0.40,-1.46,-0.39,0.38,0.24,3.21,-1.08,-1.08,-1.07
226.70,-1.75,-0.69,-1.71,-0.65,0.64,0.48,3.40,-1.11,-1.07,-1.06
228.96,-1.95,-0.89,-1.95,-0.89,0.90,0.74,3.58,-1.06,-1.05,-1.06
231.25,-2.18,-1.14,-2.21,-1.16,1.15,0.99,3.74,-1.03,-1.06,-1.05
233.57,-2.45,-1.42,-2.51,-1.47,1.41,1.26,3.90,-1.04,-1.10,-1.03
235.90,-2.89,-1.87,-2.82,-1.81,1.67,1.52,4.03,-1.22,-1.15,-1.02
238.26,-3.14,-2.15,-3.14,-2.14,1.92,1.80,4.16,-1.22,-1.21,-0.99
240.64,-3.38,-2.41,-3.40,-2.43,2.18,2.08,4.26,-1.20,-1.22,-0.97
243.05,-3.66,-2.73,-3.64,-2.70,2.44,2.36,4.35,-1.22,-1.20,-0.93
245.48,-3.87,-2.96,-3.93,-3.02,2.70,2.65,4.41,-1.17,-1.23,-0.91
247.93,-4.26,-3.38,-4.26,-3.37,2.96,2.94,4.46,-1.30,-1.30,-0.88
250.41,-4.61,-3.74,-4.56,-3.70,3.22,3.23,4.49,-1.40,-1.34,-0.87
252.92,-4.87,-4.04,-4.86,-4.03,3.47,3.53,4.49,-1.40,-1.39,-0.83
255.45,-5.10,-4.29,-5.15,-4.34,3.73,3.82,4.48,-1.37,-1.42,-0.81
258.00,-5.46,-4.67,-5.45,-4.66,3.99,4.10,4.45,-1.47,-1.46,-0.79
260.58,-5.83,-5.06,-5.80,-5.02,4.25,4.38,4.40,-1.58,-1.54,-0.78
263.19,-6.15,-5.40,-6.19,-5.44,4.53,4.65,4.33,-1.62,-1.66,-0.75
265.82,-6.58,-5.85,-6.59,-5.85,4.81,4.91,4.25,-1.77,-1.78,-0.73
268.48,-7.03,-6.32,-6.99,-6.28,5.07,5.15,4.15,-1.96,-1.92,-0.71
271.16,-7.39,-6.71,-7.42,-6.74,5.32,5.36,4.03,-2.07,-2.11,-0.68
273.87,-7.81,-7.15,-7.82,-7.16,5.53,5.55,3.90,-2.28,-2.29,-0.66
276.61,-8.25,-7.61,-8.19,-7.55,5.71,5.71,3.76,-2.54,-2.48,-0.64
279.38,-8.56,-7.95,-8.60,-7.98,5.87,5.83,3.61,-2.69,-2.73,-0.61
282.17,-9.01,-8.42,-9.05,-8.46,5.99,5.92,3.45,-3.02,-3.05,-0.59
284.99,-9.55,-9.00,-9.53,-8.97,6.06,5.96,3.28,-3.49,-3.47,-0.56
287.84,-10.11,-9.58,-10.07,-9.54,6.08,5.97,3.10,-4.04,-3.99,-0.53
290.72,-10.63,-10.14,-10.68,-10.19,6.03,5.93,2.92,-4.60,-4.65,-0.49
293.63,-11.28,-10.82,-11.34,-10.88,5.94,5.85,2.73,-5.35,-5.40,-0.47
296.57,-12.10,-11.67,-12.01,-11.58,5.79,5.73,2.53,-6.31,-6.22,-0.43
299.53,-12.68,-12.27,-12.69,-12.28,5.62,5.58,2.34,-7.06,-7.06,-0.41
302.53,-13.25,-12.87,-13.29,-12.92,5.42,5.40,2.13,-7.83,-7.87,-0.38
305.55,-13.85,-13.51,-13.85,-13.50,5.20,5.20,1.93,-8.66,-8.66,-0.34
308.61,-14.31,-13.98,-14.34,-14.02,4.94,4.97,1.72,-9.37,-9.40,-0.33
311.69,-14.73,-14.42,-14.61,-14.31,4.67,4.73,1.52,-10.06,-9.94,-0.31
314.81,-14.74,-14.47,-14.71,-14.43,4.39,4.47,1.31,-10.35,-10.33,-0.27
317.96,-14.53,-14.27,-14.70,-14.44,4.12,4.20,1.10,-10.41,-10.58,-0.26
321.14,-14.68,-14.44,-14.60,-14.36,3.86,3.92,0.88,-10.82,-10.74,-0.24
324.35,-14.52,-14.29,-14.55,-14.32,3.60,3.65,0.67,-10.92,-10.95,-0.24
327.59,-14.39,-14.17,-14.42,-14.20,3.34,3.36,0.46,-11.05,-11.08,-0.22
330.87,-14.18,-13.97,-14.06,-13.85,3.08,3.08,0.24,-11.10,-10.98,-0.21
334.18,-13.56,-13.36,-13.59,-13.39,2.82,2.80,0.03,-10.74,-10.76,-0.20
337.52,-12.89,-12.70,-13.00,-12.81,2.57,2.52,-0.19,-10.32,-10.43,-0.19
340.90,-12.27,-12.10,-12.21,-12.03,2.31,2.24,-0.40,-9.96,-9.90,-0.17
