frequency,raw
6167.96,-2.35
6229.64,-2.60
6291.93,-2.85
6354.85,-3.07
6418.40,-3.25
6482.58,-3.41
6547.41,-3.54
6612.88,-3.66
6679.01,-3.73
6745.80,-3.77
6813.26,-3.80
6881.39,-3.80
6950.21,-3.78
7019.71,-3.76
7089.91,-3.72
7160.81,-3.69
7232.41,-3.68
7304.74,-3.66
7377.79,-3.67
7451.56,-3.72
7526.08,-3.78
7601.34,-3.86
7677.35,-3.97
7754.13,-4.09
7831.67,-4.23
7909.98,-4.36
7989.08,-4.49
8068.98,-4.59
8149.67,-4.68
8231.16,-4.73
8313.47,-4.74
8396.61,-4.71
8480.57,-4.64
8565.38,-4.47
8651.03,-4.23
8737.54,-3.93
8824.92,-3.49
8913.17,-2.95
9002.30,-2.33
9092.32,-1.61
9183.25,-0.86
9275.08,-0.10
9367.83,0.58
9461.51,1.08
9556.12,1.43
9651.68,1.56
9748.20,1.35
9845.68,0.99
9944.14,0.44
10043.58,-0.33
10144.02,-1.13
10245.46,-1.95
10347.91,-2.70
10451.39,-3.33
10555.91,-3.89
10661.46,-4.26
10768.08,-4.55
10875.76,-4.74
10984.52,-4.81
11094.36,-4.77
11205.31,-4.62
11317.36,-4.36
11430.53,-3.95
11544.84,-3.52
11660.29,-3.06
11776.89,-2.71
11894.66,-2.52
12013.60,-2.48
12133.74,-2.81
12255.08,-3.40
12377.63,-4.20
12501.41,-5.22
12626.42,-6.30
12752.68,-7.39
12880.21,-8.40
13009.01,-9.26
13139.10,-9.98
13270.49,-10.57
13403.20,-10.96
13537.23,-11.26
13672.60,-11.48
13809.33,-11.61
13947.42,-11.74
14086.90,-11.85
14227.77,-11.99
14370.04,-12.18
14513.74,-12.44
14658.88,-12.75
14805.47,-13.14
14953.52,-13.56
15103.06,-14.02
15254.09,-14.45
15406.63,-14.82
15560.70,-15.16
15716.30,-15.34
15873.47,-15.42
16032.20,-15.40
16192.52,-15.20
16354.45,-14.89
16517.99,-14.50
16683.17,-13.95
16850.01,-13.27
17018.51,-12.53
17188.69,-11.74
17360.58,-11.10
17534.18,-10.66
17709.53,-10.52
17886.62,-10.83
18065.49,-11.31
18246.14,-12.06
18428.60,-13.15
18612.89,-14.36
18799.02,-15.63
18987.01,-16.89
19176.88,-18.04
19368.65,-19.07
19562.33,-19.85
19757.96,-20.44
19955.54,-20.89
