frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,-0.57,-1.80,-0.57,-1.80,1.80,2.44,1.87,1.23,1.23,1.23
90.76,-0.57,-1.76,-0.57,-1.76,1.76,2.40,1.81,1.19,1.19,1.19
91.66,-0.57,-1.71,-0.57,-1.72,1.72,2.37,1.76,1.14,1.14,1.14
92.58,-0.57,-1.68,-0.57,-1.68,1.68,2.34,1.71,1.10,1.10,1.11
93.51,-0.58,-1.64,-0.58,-1.64,1.64,2.31,1.66,1.05,1.06,1.06
94.44,-0.57,-1.59,-0.58,-1.60,1.60,2.27,1.61,1.02,1.02,1.02
95.39,-0.58,-1.55,-0.58,-1.55,1.56,2.24,1.56,0.97,0.98,0.97
96.34,-0.58,-1.52,-0.58,-1.52,1.52,2.21,1.51,0.93,0.93,0.93
97.30,-0.59,-1.48,-0.59,-1.48,1.48,2.18,1.46,0.88,0.89,0.89
98.28,-0.59,-1.44,-0.59,-1.44,1.43,2.15,1.42,0.84,0.84,0.85
99.26,-0.60,-1.40,-0.60,-1.40,1.39,2.12,1.38,0.79,0.80,0.80
100.25,-0.60,-1.35,-0.60,-1.35,1.35,2.09,1.33,0.75,0.75,0.75
101.25,-0.61,-1.31,-0.61,-1.31,1.31,2.07,1.29,0.70,0.70,0.70
102.27,-0.62,-1.27,-0.62,-1.27,1.28,2.04,1.25,0.65,0.66,0.65
103.29,-0.63,-1.23,-0.63,-1.23,1.24,2.01,1.21,0.61,0.61,0.60
104.32,-0.64,-1.19,-0.65,-1.20,1.20,1.98,1.18,0.56,0.55,0.55
105.37,-0.66,-1.16,-0.66,-1.16,1.16,1.96,1.14,0.50,0.50,0.50
106.42,-0.68,-1.13,-0.68,-1.13,1.13,1.93,1.10,0.45,0.45,0.45
107.48,-0.69,-1.10,-0.69,-1.10,1.09,1.90,1.07,0.40,0.40,0.40
108.56,-0.70,-1.06,-0.71,-1.06,1.06,1.88,1.04,0.36,0.35,0.35
109.64,-0.72,-1.03,-0.72,-1.02,1.03,1.85,1.01,0.30,0.31,0.31
110.74,-0.73,-0.99,-0.73,-0.99,0.99,1.83,0.98,0.26,0.26,0.26
111.85,-0.75,-0.96,-0.75,-0.96,0.96,1.80,0.95,0.21,0.21,0.21
112.97,-0.77,-0.93,-0.77,-0.93,0.93,1.78,0.92,0.15,0.16,0.16
114.10,-0.79,-0.90,-0.79,-0.90,0.90,1.75,0.89,0.10,0.11,0.11
115.24,-0.80,-0.86,-0.80,-0.87,0.87,1.73,0.87,0.06,0.06,0.06
116.39,-0.82,-0.84,-0.82,-0.84,0.84,1.71,0.84,0.02,0.02,0.01
117.55,-0.84,-0.81,-0.84,-0.81,0.81,1.69,0.82,-0.03,-0.03,-0.03
118.73,-0.87,-0.79,-0.87,-0.79,0.79,1.66,0.80,-0.08,-0.08,-0.08
119.92,-0.89,-0.77,-0.89,-0.77,0.77,1.64,0.78,-0.12,-0.12,-0.12
121.12,-0.91,-0.75,-0.91,-0.75,0.75,1.62,0.76,-0.16,-0.16,-0.16
122.33,-0.94,-0.74,-0.94,-0.74,0.73,1.60,0.74,-0.21,-0.21,-0.20
123.55,-0.96,-0.71,-0.96,-0.72,0.72,1.58,0.73,-0.24,-0.25,-0.25
124.79,-0.99,-0.71,-0.99,-0.70,0.70,1.56,0.71,-0.29,-0.28,-0.28
126.03,-1.01,-0.68,-1.02,-0.69,0.69,1.54,0.70,-0.32,-0.32,-0.33
127.29,-1.04,-0.68,-1.04,-0.68,0.68,1.52,0.69,-0.36,-0.36,-0.36
128.57,-1.07,-0.68,-1.07,-0.67,0.67,1.50,0.67,-0.41,-0.40,-0.40
129.85,-1.09,-0.65,-1.09,-0.66,0.66,1.48,0.66,-0.44,-0.44,-0.44
131.15,-1.12,-0.65,-1.12,-0.65,0.65,1.46,0.66,-0.47,-0.47,-0.47
132.46,-1.14,-0.64,-1.14,-0.64,0.64,1.45,0.65,-0.50,-0.50,-0.51
133.79,-1.17,-0.63,-1.17,-0.63,0.64,1.43,0.64,-0.53,-0.53,-0.54
135.12,-1.20,-0.63,-1.20,-0.63,0.63,1.41,0.63,-0.57,-0.57,-0.57
136.48,-1.23,-0.63,-1.23,-0.64,0.63,1.40,0.63,-0.60,-0.60,-0.60
137.84,-1.26,-0.64,-1.26,-0.64,0.63,1.38,0.63,-0.63,-0.63,-0.62
139.22,-1.28,-0.63,-1.28,-0.63,0.63,1.36,0.62,-0.65,-0.65,-0.65
140.61,-1.31,-0.63,-1.31,-0.63,0.64,1.35,0.62,-0.68,-0.67,-0.68
142.02,-1.33,-0.63,-1.34,-0.64,0.64,1.33,0.62,-0.69,-0.70,-0.70
143.44,-1.36,-0.65,-1.36,-0.64,0.64,1.32,0.62,-0.72,-0.72,-0.72
144.87,-1.39,-0.65,-1.39,-0.65,0.65,1.30,0.62,-0.74,-0.74,-0.74
146.32,-1.41,-0.65,-1.41,-0.66,0.65,1.29,0.62,-0.76,-0.76,-0.76
147.78,-1.44,-0.67,-1.44,-0.66,0.66,1.28,0.63,-0.78,-0.78,-0.78
149.26,-1.46,-0.66,-1.46,-0.67,0.67,1.26,0.63,-0.79,-0.80,-0.80
150.75,-1.49,-0.68,-1.49,-0.67,0.68,1.25,0.63,-0.82,-0.81,-0.82
152.26,-1.51,-0.68,-1.51,-0.68,0.68,1.24,0.64,-0.83,-0.83,-0.83
153.78,-1.54,-0.70,-1.54,-0.69,0.69,1.23,0.64,-0.85,-0.84,-0.84
155.32,-1.56,-0.70,-1.56,-0.70,0.71,1.22,0.65,-0.86,-0.86,-0.86
156.88,-1.58,-0.71,-1.59,-0.72,0.72,1.20,0.65,-0.87,-0.87,-0.87
158.44,-1.61,-0.73,-1.61,-0.73,0.73,1.19,0.66,-0.88,-0.88,-0.88
160.03,-1.63,-0.74,-1.63,-0.74,0.74,1.18,0.67,-0.89,-0.90,-0.89
161.63,-1.66,-0.76,-1.66,-0.75,0.75,1.17,0.68,-0.91,-0.91,-0.90
163.24,-1.67,-0.76,-1.67,-0.76,0.76,1.16,0.69,-0.91,-0.92,-0.91
164.88,-1.69,-0.77,-1.69,-0.77,0.77,1.15,0.70,-0.92,-0.92,-0.92
166.53,-1.71,-0.78,-1.71,-0.78,0.78,1.15,0.70,-0.93,-0.93,-0.93
168.19,-1.73,-0.79,-1.73,-0.79,0.79,1.14,0.72,-0.94,-0.94,-0.94
169.87,-1.75,-0.80,-1.75,-0.80,0.80,1.13,0.73,-0.95,-0.95,-0.95
171.57,-1.77,-0.80,-1.77,-0.81,0.81,1.12,0.74,-0.96,-0.96,-0.97
173.29,-1.79,-0.82,-1.79,-0.82,0.82,1.11,0.75,-0.97,-0.97,-0.98
175.02,-1.81,-0.83,-1.81,-0.83,0.83,1.11,0.76,-0.99,-0.99,-0.98
176.77,-1.83,-0.83,-1.83,-0.84,0.84,1.10,0.77,-1.00,-1.00,-1.00
178.54,-1.85,-0.85,-1.85,-0.84,0.84,1.09,0.79,-1.01,-1.01,-1.00
180.32,-1.87,-0.85,-1.87,-0.85,0.85,1.09,0.80,-1.02,-1.02,-1.02
182.13,-1.89,-0.86,-1.89,-0.86,0.86,1.08,0.82,-1.03,-1.03,-1.03
183.95,-1.92,-0.87,-1.91,-0.87,0.87,1.08,0.83,-1.05,-1.05,-1.05
185.79,-1.93,-0.87,-1.94,-0.88,0.88,1.07,0.85,-1.05,-1.06,-1.06
187.65,-1.96,-0.89,-1.96,-0.89,0.89,1.07,0.86,-1.07,-1.07,-1.07
189.52,-1.99,-0.90,-1.99,-0.90,0.90,1.06,0.88,-1.09,-1.09,-1.09
191.42,-2.01,-0.91,-2.01,-0.92,0.91,1.06,0.89,-1.10,-1.10,-1.10
193.33,-2.04,-0.93,-2.04,-0.93,0.93,1.06,0.91,-1.11,-1.11,-1.11
195.27,-2.07,-0.95,-2.07,-0.95,0.95,1.05,0.93,-1.12,-1.13,-1.12
197.22,-2.11,-0.97,-2.11,-0.96,0.97,1.05,0.95,-1.15,-1.14,-1.15
199.19,-2.14,-0.99,-2.14,-0.98,0.99,1.05,0.96,-1.16,-1.16,-1.16
201.18,-2.17,-1.00,-2.18,-1.00,1.01,1.05,0.98,-1.17,-1.17,-1.18
203.19,-2.22,-1.03,-2.21,-1.03,1.03,1.05,1.00,-1.19,-1.19,-1.19
205.23,-2.25,-1.05,-2.25,-1.05,1.05,1.05,1.02,-1.20,-1.21,-1.21
207.28,-2.29,-1.08,-2.29,-1.07,1.07,1.05,1.04,-1.22,-1.22,-1.22
209.35,-2.33,-1.10,-2.33,-1.09,1.09,1.05,1.06,-1.24,-1.24,-1.24
211.44,-2.36,-1.11,-2.36,-1.11,1.11,1.05,1.08,-1.25,-1.25,-1.25
213.56,-2.40,-1.14,-2.40,-1.13,1.13,1.05,1.10,-1.27,-1.27,-1.26
215.69,-2.43,-1.15,-2.44,-1.16,1.16,1.05,1.12,-1.28,-1.28,-1.28
217.85,-2.47,-1.18,-2.47,-1.18,1.18,1.05,1.14,-1.30,-1.29,-1.29
220.03,-2.50,-1.19,-2.50,-1.19,1.19,1.05,1.16,-1.31,-1.30,-1.31
222.23,-2.52,-1.21,-2.53,-1.21,1.21,1.05,1.18,-1.31,-1.31,-1.31
224.45,-2.55,-1.23,-2.55,-1.23,1.23,1.06,1.20,-1.32,-1.32,-1.32
226.70,-2.58,-1.25,-2.58,-1.25,1.25,1.06,1.21,-1.33,-1.33,-1.33
228.96,-2.60,-1.27,-2.61,-1.27,1.27,1.06,1.23,-1.33,-1.34,-1.33
231.25,-2.63,-1.29,-2.63,-1.29,1.29,1.07,1.25,-1.35,-1.34,-1.34
233.57,-2.64,-1.30,-2.64,-1.30,1.30,1.07,1.27,-1.34,-1.34,-1.34
235.90,-2.66,-1.32,-2.66,-1.32,1.32,1.07,1.28,-1.34,-1.34,-1.34
238.26,-2.67,-1.33,-2.67,-1.33,1.33,1.08,1.30,-1.34,-1.34,-1.34
240.64,-2.69,-1.36,-2.69,-1.35,1.35,1.08,1.32,-1.34,-1.34,-1.33
243.05,-2.69,-1.35,-2.70,-1.36,1.36,1.09,1.33,-1.33,-1.34,-1.34
245.48,-2.71,-1.38,-2.71,-1.38,1.38,1.10,1.34,-1.34,-1.33,-1.34
247.93,-2.72,-1.39,-2.72,-1.39,1.39,1.10,1.36,-1.33,-1.33,-1.33
250.41,-2.73,-1.41,-2.73,-1.40,1.40,1.11,1.37,-1.33,-1.33,-1.32
252.92,-2.73,-1.40,-2.74,-1.41,1.41,1.12,1.38,-1.32,-1.33,-1.33
255.45,-2.75,-1.43,-2.75,-1.43,1.42,1.13,1.39,-1.33,-1.32,-1.32
258.00,-2.76,-1.44,-2.76,-1.43,1.43,1.13,1.40,-1.33,-1.32,-1.32
260.58,-2.76,-1.44,-2.77,-1.44,1.44,1.14,1.41,-1.32,-1.32,-1.32
263.19,-2.77,-1.45,-2.77,-1.45,1.45,1.15,1.42,-1.32,-1.32,-1.33
265.82,-2.78,-1.46,-2.78,-1.46,1.46,1.16,1.43,-1.32,-1.32,-1.32
268.48,-2.79,-1.47,-2.79,-1.46,1.46,1.17,1.44,-1.33,-1.33,-1.32
271.16,-2.79,-1.46,-2.80,-1.47,1.47,1.18,1.45,-1.32,-1.33,-1.33
273.87,-2.80,-1.47,-2.80,-1.47,1.48,1.19,1.46,-1.33,-1.33,-1.33
276.61,-2.81,-1.49,-2.81,-1.48,1.48,1.21,1.47,-1.33,-1.33,-1.32
279.38,-2.81,-1.48,-2.82,-1.49,1.49,1.22,1.47,-1.32,-1.33,-1.33
282.17,-2.82,-1.49,-2.82,-1.50,1.50,1.23,1.48,-1.33,-1.33,-1.33
284.99,-2.83,-1.51,-2.83,-1.50,1.50,1.24,1.49,-1.33,-1.33,-1.32
287.84,-2.84,-1.52,-2.84,-1.51,1.51,1.26,1.50,-1.33,-1.33,-1.33
290.72,-2.84,-1.52,-2.85,-1.52,1.52,1.27,1.51,-1.32,-1.32,-1.32
293.63,-2.85,-1.53,-2.85,-1.53,1.53,1.29,1.52,-1.32,-1.32,-1.32
296.57,-2.86,-1.55,-2.86,-1.54,1.55,1.30,1.53,-1.31,-1.31,-1.31
299.53,-2.87,-1.56,-2.87,-1.56,1.56,1.32,1.54,-1.31,-1.31,-1.32
302.53,-2.88,-1.57,-2.88,-1.58,1.58,1.33,1.55,-1.30,-1.31,-1.31
305.55,-2.90,-1.60,-2.90,-1.59,1.59,1.35,1.56,-1.31,-1.30,-1.30
308.61,-2.90,-1.61,-2.91,-1.62,1.61,1.36,1.57,-1.29,-1.29,-1.29
311.69,-2.92,-1.64,-2.92,-1.64,1.63,1.38,1.59,-1.29,-1.29,-1.28
314.81,-2.93,-1.66,-2.93,-1.65,1.65,1.40,1.60,-1.28,-1.27,-1.28
317.96,-2.94,-1.67,-2.94,-1.67,1.68,1.42,1.62,-1.27,-1.27,-1.27
321.14,-2.95,-1.69,-2.95,-1.69,1.70,1.44,1.63,-1.26,-1.26,-1.26
