frequency,raw
104.32,0.78
105.37,0.73
106.42,0.71
107.48,0.70
108.56,0.68
109.64,0.67
110.74,0.63
111.85,0.55
112.97,0.49
114.10,0.42
115.24,0.42
116.39,0.41
117.55,0.40
118.73,0.36
119.92,0.22
121.12,0.18
122.33,0.17
123.55,0.16
124.79,0.14
126.03,0.13
127.29,0.12
128.57,0.09
129.85,0.01
131.15,-0.04
132.46,-0.11
133.79,-0.14
135.12,-0.15
136.48,-0.16
137.84,-0.17
139.22,-0.18
140.61,-0.17
142.02,-0.22
143.44,-0.26
144.87,-0.28
146.32,-0.28
147.78,-0.27
149.26,-0.27
150.75,-0.30
152.26,-0.30
153.78,-0.27
155.32,-0.24
156.88,-0.20
158.44,-0.23
160.03,-0.23
161.63,-0.20
163.24,-0.19
164.88,-0.17
166.53,-0.16
168.19,-0.17
169.87,-0.19
171.57,-0.20
173.29,-0.25
175.02,-0.34
176.77,-0.42
178.54,-0.52
180.32,-0.56
182.13,-0.58
183.95,-0.60
185.79,-0.62
187.65,-0.63
189.52,-0.63
191.42,-0.63
193.33,-0.62
195.27,-0.62
197.22,-0.62
199.19,-0.68
201.18,-0.70
203.19,-0.75
205.23,-0.81
207.28,-0.87
209.35,-0.93
211.44,-0.97
213.56,-0.96
215.69,-0.88
217.85,-0.87
220.03,-0.87
222.23,-0.86
224.45,-0.86
226.70,-0.86
228.96,-0.86
231.25,-0.93
233.57,-0.98
235.90,-1.05
238.26,-1.04
240.64,-1.03
243.05,-1.03
245.48,-1.02
247.93,-0.92
250.41,-0.99
252.92,-0.98
255.45,-0.98
258.00,-0.97
260.58,-0.95
263.19,-1.02
265.82,-1.13
268.48,-1.16
271.16,-1.15
273.87,-1.16
276.61,-1.16
279.38,-1.17
282.17,-1.23
284.99,-1.27
287.84,-1.26
290.72,-1.26
293.63,-1.25
296.57,-1.25
299.53,-1.24
302.53,-1.23
305.55,-1.22
308.61,-1.21
311.69,-1.20
314.81,-1.13
317.96,-1.08
321.14,-1.07
324.35,-1.07
327.59,-1.06
330.87,-1.05
334.18,-1.04
337.52,-1.04
340.90,-1.03
344.30,-1.02
347.75,-0.98
351.23,-0.91
354.74,-0.87
358.28,-0.83
361.87,-0.76
365.49,-0.72
369.14,-0.70
372.83,-0.60
376.56,-0.53
380.33,-0.45
384.13,-0.42
387.97,-0.40
391.85,-0.31
395.77,-0.20
399.73,-0.16
403.72,-0.15
407.76,-0.13
411.84,-0.06
415.96,0.08
420.12,0.18
424.32,0.25
428.56,0.30
432.85,0.32
437.18,0.34
441.55,0.41
445.96,0.52
450.42,0.70
454.93,0.77
459.48,0.88
464.07,1.07
468.71,1.14
473.40,1.25
478.13,1.44
482.91,1.52
487.74,1.59
492.62,1.78
497.55,1.99
502.52,2.14
507.55,2.28
512.62,2.37
517.75,2.45
522.93,2.58
528.16,2.62
533.44,2.64
538.77,2.62
544.16,2.54
549.60,2.55
555.10,2.43
560.65,2.28
566.25,2.26
571.92,2.19
577.64,1.99
583.41,1.78
589.25,1.50
595.14,1.42
601.09,1.16
607.10,0.79
613.17,0.54
619.30,0.25
625.50,-0.18
631.75,-0.48
638.07,-0.90
644.45,-1.30
650.89,-1.82
657.40,-2.43
663.98,-2.84
670.62,-3.37
677.32,-4.01
684.10,-4.89
690.94,-5.48
697.85,-6.36
704.83,-7.21
711.87,-7.75
718.99,-8.39
726.18,-8.92
733.44,-9.21
740.78,-9.41
748.19,-9.41
755.67,-9.22
763.23,-8.98
770.86,-8.81
778.57,-8.70
786.35,-8.65
794.22,-8.56
802.16,-8.27
810.18,-8.09
818.28,-7.91
826.46,-7.65
834.73,-7.24
843.08,-6.80
851.51,-6.29
860.02,-5.58
868.62,-5.12
877.31,-4.76
886.08,-4.30
894.94,-3.85
903.89,-3.39
912.93,-2.68
922.06,-2.16
931.28,-1.81
940.59,-1.41
950.00,-1.09
959.50,-0.86
969.09,-0.60
978.78,-0.26
988.57,-0.01
998.46,0.07
1008.44,0.13
1018.53,0.16
1028.71,0.12
1039.00,0.24
1049.39,0.44
1059.88,0.60
1070.48,0.92
1081.19,1.33
1092.00,1.56
1102.92,1.76
1113.95,2.03
1125.09,2.31
1136.34,2.53
1147.70,2.68
1159.18,2.80
1170.77,2.91
1182.48,3.00
1194.30,3.09
1206.25,3.18
1218.31,3.20
1230.49,3.14
1242.80,3.13
1255.22,3.12
1267.78,3.06
1280.45,3.01
1293.26,2.96
1306.19,2.86
1319.25,2.73
1332.45,2.66
1345.77,2.62
1359.23,2.58
1372.82,2.57
1386.55,2.52
1400.41,2.46
1414.42,2.39
1428.56,2.39
1442.85,2.38
1457.28,2.42
1471.85,2.42
1486.57,2.44
1501.43,2.47
1516.45,2.46
1531.61,2.41
1546.93,2.33
1562.40,2.29
1578.02,2.22
1593.80,2.13
1609.74,2.10
1625.84,2.06
1642.10,2.07
1658.52,2.12
1675.10,2.05
1691.85,1.98
1708.77,2.00
1725.86,2.02
1743.12,2.02
1760.55,2.13
1778.15,2.29
1795.94,2.29
1813.90,2.32
1832.03,2.36
1850.36,2.33
1868.86,2.37
1887.55,2.44
1906.42,2.52
1925.49,2.60
1944.74,2.77
1964.19,2.92
1983.83,3.03
2003.67,3.15
2023.71,3.38
2043.94,3.53
2064.38,3.67
2085.03,3.84
2105.88,4.03
2126.94,4.27
2148.20,4.47
2169.69,4.52
2191.38,4.59
2213.30,4.71
2235.43,4.78
2257.78,4.82
2280.36,4.88
2303.17,4.89
2326.20,4.85
2349.46,4.90
2372.95,4.86
2396.68,4.81
2420.65,4.75
2444.86,4.77
2469.31,4.74
2494.00,4.68
2518.94,4.61
2544.13,4.59
2569.57,4.52
2595.27,4.42
2621.22,4.34
2647.43,4.15
2673.90,3.99
2700.64,3.78
2727.65,3.52
2754.93,3.30
2782.48,3.14
2810.30,2.88
2838.40,2.53
2866.79,2.19
2895.46,1.86
2924.41,1.50
2953.65,1.06
2983.19,0.81
3013.02,0.57
3043.15,0.16
3073.58,-0.15
3104.32,-0.44
3135.36,-0.75
3166.72,-1.04
3198.38,-1.41
3230.37,-1.85
3262.67,-2.09
3295.30,-2.26
3328.25,-2.52
3361.53,-2.05
3395.15,-1.25
3429.10,-0.28
3463.39,1.36
3498.03,3.68
3533.01,4.83
3568.34,5.82
3604.02,5.88
3640.06,5.61
3676.46,3.80
3713.22,1.55
3750.36,0.99
3787.86,1.31
3825.74,1.21
3864.00,1.18
3902.64,1.75
3941.66,2.76
3981.08,3.81
4020.89,4.78
4061.10,5.88
4101.71,7.13
4142.73,7.59
4184.15,7.28
4226.00,7.29
4268.26,8.36
4310.94,9.04
4354.05,9.12
4397.59,9.04
4441.56,9.24
4485.98,10.08
4530.84,9.54
4576.15,9.31
4621.91,10.30
4668.13,11.34
4714.81,11.83
4761.96,11.49
4809.58,10.84
4857.67,9.94
4906.25,9.56
4955.31,8.97
5004.87,9.05
5054.91,9.55
5105.46,9.56
5156.52,9.50
5208.08,9.69
5260.16,10.02
5312.77,10.06
5365.89,9.88
5419.55,9.68
5473.75,9.32
5528.49,8.89
5583.77,8.60
5639.61,8.16
5696.00,7.71
5752.96,7.21
5810.49,6.79
5868.60,6.54
5927.28,6.25
5986.56,5.71
6046.42,5.14
6106.89,4.53
6167.96,3.82
6229.64,3.15
6291.93,2.30
6354.85,1.32
6418.40,0.55
6482.58,0.17
6547.41,0.07
6612.88,0.05
6679.01,-0.11
6745.80,-0.86
6813.26,-1.56
6881.39,-1.83
6950.21,-1.39
7019.71,-0.93
7089.91,-0.60
7160.81,-0.30
7232.41,0.17
7304.74,0.55
7377.79,0.87
7451.56,1.34
7526.08,1.63
7601.34,1.83
7677.35,2.17
7754.13,2.48
7831.67,2.59
7909.98,2.77
7989.08,2.95
8068.98,3.05
8149.67,3.04
8231.16,3.01
8313.47,2.79
8396.61,2.10
8480.57,1.24
8565.38,-0.01
8651.03,-0.93
8737.54,-1.83
8824.92,-1.82
8913.17,-2.24
9002.30,-2.99
9092.32,-4.06
9183.25,-4.84
9275.08,-5.34
9367.83,-5.49
9461.51,-5.19
9556.12,-4.78
9651.68,-4.23
9748.20,-3.74
9845.68,-3.44
9944.14,-3.11
10043.58,-2.44
10144.02,-1.78
10245.46,-1.16
10347.91,-0.24
10451.39,0.24
10555.91,0.53
10661.46,0.65
10768.08,0.57
10875.76,0.29
10984.52,0.00
11094.36,-0.49
11205.31,-0.97
11317.36,-1.53
11430.53,-2.09
11544.84,-2.88
11660.29,-3.45
11776.89,-4.17
11894.66,-5.10
12013.60,-6.00
12133.74,-6.68
12255.08,-7.28
12377.63,-8.21
12501.41,-8.69
12626.42,-8.73
12752.68,-9.16
12880.21,-8.60
13009.01,-8.70
13139.10,-9.55
13270.49,-9.96
13403.20,-9.11
13537.23,-8.18
13672.60,-7.33
13809.33,-7.08
13947.42,-6.95
14086.90,-7.30
14227.77,-7.65
14370.04,-7.52
14513.74,-6.96
14658.88,-6.48
14805.47,-5.87
14953.52,-5.42
15103.06,-4.80
15254.09,-4.01
15406.63,-2.75
15560.70,-2.11
15716.30,-1.74
15873.47,-1.53
16032.20,-1.70
16192.52,-1.93
16354.45,-2.48
16517.99,-3.69
16683.17,-5.32
16850.01,-6.11
17018.51,-6.63
17188.69,-7.44
17360.58,-8.40
17534.18,-9.38
17709.53,-9.86
17886.62,-10.03
18065.49,-10.47
18246.14,-11.65
18428.60,-13.27
18612.89,-14.35
18799.02,-15.39
18987.01,-16.03
19176.88,-17.19
19368.65,-19.54
19562.33,-21.76
19757.96,-23.65
19955.54,-24.34
