frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-2.93,-4.55,-2.92,-4.54,4.54,4.54,4.07,1.62,1.63,1.62
27.23,-2.82,-4.44,-2.83,-4.45,4.45,4.49,4.15,1.64,1.63,1.62
27.50,-2.76,-4.38,-2.75,-4.37,4.37,4.43,4.23,1.61,1.62,1.62
27.77,-2.67,-4.28,-2.67,-4.29,4.29,4.38,4.31,1.62,1.62,1.61
28.05,-2.61,-4.22,-2.61,-4.22,4.21,4.32,4.38,1.61,1.60,1.61
28.33,-2.55,-4.14,-2.54,-4.14,4.14,4.27,4.45,1.59,1.60,1.60
28.62,-2.48,-4.08,-2.47,-4.07,4.07,4.21,4.52,1.59,1.60,1.60
28.90,-2.40,-3.99,-2.41,-4.00,4.00,4.16,4.57,1.61,1.60,1.60
29.19,-2.34,-3.92,-2.34,-3.93,3.93,4.10,4.63,1.60,1.59,1.58
29.48,-2.29,-3.88,-2.28,-3.87,3.87,4.04,4.67,1.58,1.59,1.59
29.78,-2.22,-3.80,-2.22,-3.80,3.80,3.98,4.71,1.58,1.58,1.58
30.08,-2.15,-3.73,-2.15,-3.73,3.72,3.93,4.74,1.57,1.57,1.58
30.38,-2.09,-3.66,-2.08,-3.65,3.65,3.87,4.77,1.56,1.57,1.57
30.68,-2.01,-3.58,-2.01,-3.57,3.57,3.81,4.79,1.56,1.56,1.57
30.99,-1.93,-3.49,-1.93,-3.49,3.49,3.75,4.80,1.56,1.56,1.56
31.30,-1.86,-3.41,-1.85,-3.41,3.41,3.69,4.80,1.55,1.55,1.56
31.61,-1.78,-3.33,-1.78,-3.33,3.33,3.63,4.79,1.55,1.55,1.55
31.93,-1.70,-3.24,-1.70,-3.25,3.25,3.57,4.77,1.55,1.55,1.54
32.24,-1.64,-3.17,-1.63,-3.17,3.18,3.51,4.75,1.54,1.55,1.53
32.57,-1.57,-3.10,-1.57,-3.10,3.12,3.45,4.72,1.55,1.55,1.53
32.89,-1.52,-3.04,-1.52,-3.04,3.06,3.39,4.69,1.54,1.54,1.53
33.22,-1.48,-2.99,-1.48,-3.00,3.01,3.33,4.64,1.53,1.53,1.52
33.55,-1.45,-2.96,-1.45,-2.96,2.96,3.27,4.59,1.51,1.50,1.51
33.89,-1.42,-2.92,-1.42,-2.92,2.90,3.21,4.53,1.49,1.49,1.50
34.23,-1.39,-2.89,-1.37,-2.87,2.85,3.15,4.47,1.46,1.48,1.50
34.57,-1.31,-2.80,-1.32,-2.81,2.79,3.09,4.40,1.49,1.47,1.49
34.92,-1.27,-2.74,-1.26,-2.74,2.73,3.03,4.32,1.46,1.47,1.48
35.27,-1.20,-2.67,-1.20,-2.67,2.67,2.97,4.25,1.47,1.47,1.47
35.62,-1.15,-2.61,-1.14,-2.60,2.60,2.91,4.17,1.45,1.46,1.46
35.97,-1.08,-2.53,-1.08,-2.53,2.54,2.85,4.08,1.46,1.46,1.45
36.33,-1.03,-2.47,-1.03,-2.47,2.48,2.79,3.99,1.46,1.46,1.45
36.70,-0.98,-2.41,-0.98,-2.42,2.44,2.73,3.91,1.46,1.45,1.43
37.06,-0.96,-2.38,-0.96,-2.39,2.40,2.67,3.82,1.45,1.44,1.42
37.43,-0.96,-2.38,-0.95,-2.37,2.38,2.61,3.72,1.42,1.43,1.42
37.81,-0.96,-2.36,-0.95,-2.36,2.37,2.55,3.63,1.41,1.42,1.41
38.19,-0.96,-2.35,-0.97,-2.36,2.37,2.50,3.54,1.41,1.40,1.39
38.57,-0.98,-2.37,-0.98,-2.37,2.36,2.44,3.44,1.39,1.38,1.39
38.95,-1.01,-2.39,-1.00,-2.38,2.36,2.38,3.35,1.35,1.36,1.38
39.34,-1.01,-2.37,-1.01,-2.37,2.36,2.32,3.26,1.35,1.35,1.36
39.74,-1.01,-2.36,-1.00,-2.36,2.34,2.27,3.17,1.33,1.34,1.35
40.14,-0.98,-2.33,-0.98,-2.33,2.32,2.21,3.08,1.34,1.34,1.35
40.54,-0.96,-2.29,-0.96,-2.29,2.29,2.16,2.99,1.33,1.34,1.33
40.94,-0.92,-2.25,-0.92,-2.25,2.25,2.10,2.90,1.33,1.33,1.33
41.35,-0.89,-2.20,-0.89,-2.21,2.21,2.05,2.81,1.32,1.32,1.32
41.76,-0.85,-2.16,-0.84,-2.15,2.16,2.00,2.73,1.31,1.31,1.31
42.18,-0.80,-2.11,-0.80,-2.11,2.10,1.94,2.64,1.31,1.30,1.31
42.60,-0.75,-2.04,-0.75,-2.05,2.05,1.89,2.56,1.30,1.30,1.29
43.03,-0.72,-2.01,-0.71,-1.99,1.99,1.84,2.48,1.28,1.29,1.29
43.46,-0.66,-1.93,-0.66,-1.94,1.94,1.79,2.40,1.28,1.28,1.27
43.90,-0.63,-1.88,-0.63,-1.88,1.89,1.75,2.32,1.26,1.26,1.25
44.33,-0.59,-1.82,-0.59,-1.83,1.83,1.70,2.25,1.24,1.24,1.23
44.78,-0.57,-1.79,-0.57,-1.78,1.78,1.65,2.17,1.21,1.22,1.22
45.23,-0.54,-1.74,-0.53,-1.73,1.73,1.61,2.10,1.20,1.20,1.20
45.68,-0.50,-1.69,-0.50,-1.69,1.69,1.56,2.03,1.19,1.19,1.19
46.13,-0.45,-1.62,-0.46,-1.64,1.64,1.52,1.96,1.20,1.18,1.17
46.60,-0.45,-1.61,-0.43,-1.59,1.60,1.48,1.89,1.15,1.17,1.17
47.06,-0.40,-1.55,-0.41,-1.56,1.55,1.44,1.83,1.16,1.15,1.15
47.53,-0.38,-1.51,-0.38,-1.52,1.51,1.40,1.76,1.13,1.13,1.13
48.01,-0.36,-1.49,-0.35,-1.47,1.46,1.36,1.70,1.11,1.11,1.13
48.49,-0.32,-1.42,-0.33,-1.43,1.42,1.32,1.64,1.10,1.09,1.10
48.97,-0.31,-1.38,-0.30,-1.37,1.38,1.28,1.58,1.07,1.08,1.07
49.46,-0.28,-1.32,-0.28,-1.32,1.34,1.24,1.53,1.06,1.06,1.05
49.96,-0.26,-1.28,-0.27,-1.29,1.30,1.21,1.47,1.04,1.03,1.02
50.46,-0.26,-1.27,-0.25,-1.26,1.26,1.17,1.42,1.00,1.01,1.01
50.96,-0.25,-1.24,-0.24,-1.23,1.23,1.14,1.36,0.98,0.99,0.99
51.47,-0.22,-1.18,-0.23,-1.20,1.20,1.10,1.31,0.98,0.97,0.96
51.99,-0.22,-1.16,-0.22,-1.17,1.17,1.07,1.26,0.95,0.95,0.95
52.51,-0.22,-1.15,-0.21,-1.14,1.14,1.04,1.21,0.92,0.93,0.94
53.03,-0.22,-1.13,-0.20,-1.12,1.11,1.01,1.17,0.89,0.91,0.92
53.56,-0.17,-1.06,-0.19,-1.09,1.08,0.98,1.12,0.91,0.89,0.90
54.10,-0.17,-1.04,-0.17,-1.04,1.05,0.96,1.08,0.88,0.88,0.88
54.64,-0.17,-1.02,-0.15,-1.00,1.01,0.93,1.03,0.84,0.86,0.86
55.18,-0.12,-0.95,-0.13,-0.97,0.97,0.91,0.99,0.85,0.83,0.84
55.74,-0.12,-0.93,-0.11,-0.93,0.93,0.89,0.95,0.81,0.81,0.81
56.29,-0.09,-0.89,-0.09,-0.89,0.88,0.87,0.91,0.80,0.80,0.80
56.86,-0.08,-0.86,-0.07,-0.85,0.84,0.85,0.88,0.76,0.77,0.78
57.42,-0.03,-0.79,-0.04,-0.80,0.80,0.83,0.84,0.77,0.76,0.76
58.00,-0.03,-0.77,-0.01,-0.76,0.77,0.82,0.81,0.74,0.75,0.75
58.58,0.02,-0.71,0.01,-0.72,0.73,0.80,0.77,0.75,0.74,0.73
59.16,0.02,-0.70,0.02,-0.70,0.70,0.79,0.74,0.72,0.72,0.72
59.76,0.02,-0.68,0.03,-0.67,0.68,0.78,0.71,0.70,0.71,0.71
60.35,0.02,-0.66,0.02,-0.66,0.66,0.77,0.68,0.69,0.68,0.68
60.96,0.02,-0.65,0.01,-0.65,0.65,0.76,0.65,0.68,0.67,0.67
61.57,-0.02,-0.65,-0.01,-0.64,0.65,0.75,0.63,0.63,0.64,0.63
62.18,-0.03,-0.63,-0.04,-0.65,0.65,0.74,0.60,0.63,0.61,0.61
62.80,-0.08,-0.67,-0.07,-0.66,0.66,0.74,0.58,0.58,0.59,0.59
63.43,-0.11,-0.67,-0.10,-0.67,0.67,0.73,0.56,0.56,0.56,0.56
64.07,-0.12,-0.66,-0.13,-0.68,0.67,0.72,0.53,0.56,0.54,0.55
64.71,-0.17,-0.70,-0.15,-0.68,0.68,0.72,0.51,0.51,0.53,0.53
65.35,-0.17,-0.68,-0.18,-0.69,0.68,0.72,0.49,0.52,0.50,0.51
66.01,-0.21,-0.70,-0.20,-0.70,0.69,0.71,0.48,0.48,0.48,0.49
66.67,-0.22,-0.69,-0.21,-0.68,0.68,0.71,0.46,0.47,0.47,0.47
67.33,-0.22,-0.67,-0.22,-0.68,0.68,0.71,0.44,0.46,0.45,0.45
68.01,-0.22,-0.65,-0.23,-0.67,0.67,0.71,0.43,0.45,0.44,0.43
68.69,-0.26,-0.67,-0.24,-0.66,0.66,0.71,0.41,0.40,0.41,0.41
69.37,-0.26,-0.65,-0.26,-0.65,0.64,0.71,0.40,0.39,0.39,0.39
70.07,-0.26,-0.63,-0.26,-0.63,0.63,0.71,0.39,0.37,0.38,0.37
70.77,-0.26,-0.62,-0.26,-0.61,0.62,0.71,0.38,0.36,0.36,0.36
71.48,-0.26,-0.59,-0.27,-0.61,0.61,0.71,0.37,0.35,0.34,0.34
72.19,-0.31,-0.62,-0.29,-0.60,0.60,0.71,0.36,0.30,0.32,0.31
72.91,-0.31,-0.60,-0.31,-0.60,0.60,0.71,0.35,0.29,0.29,0.29
73.64,-0.31,-0.57,-0.33,-0.59,0.59,0.70,0.34,0.28,0.26,0.26
74.38,-0.36,-0.61,-0.34,-0.58,0.58,0.70,0.33,0.23,0.25,0.25
75.12,-0.36,-0.58,-0.36,-0.58,0.58,0.70,0.32,0.22,0.22,0.22
75.87,-0.36,-0.56,-0.38,-0.58,0.57,0.70,0.31,0.21,0.20,0.21
76.63,-0.40,-0.59,-0.38,-0.57,0.57,0.70,0.31,0.17,0.18,0.19
77.40,-0.40,-0.57,-0.39,-0.56,0.56,0.70,0.30,0.17,0.17,0.17
78.17,-0.40,-0.54,-0.40,-0.55,0.56,0.70,0.29,0.16,0.16,0.14
78.95,-0.40,-0.53,-0.41,-0.54,0.56,0.69,0.29,0.16,0.15,0.14
79.74,-0.45,-0.56,-0.43,-0.55,0.55,0.69,0.28,0.11,0.12,0.12
80.54,-0.45,-0.54,-0.46,-0.56,0.55,0.68,0.28,0.10,0.09,0.10
81.35,-0.50,-0.57,-0.48,-0.56,0.55,0.68,0.27,0.05,0.07,0.08
82.16,-0.50,-0.55,-0.50,-0.56,0.55,0.67,0.27,0.06,0.05,0.06
82.98,-0.51,-0.55,-0.52,-0.55,0.56,0.67,0.26,0.05,0.04,0.04
83.81,-0.54,-0.55,-0.53,-0.55,0.56,0.66,0.26,0.02,0.03,0.01
84.65,-0.55,-0.54,-0.56,-0.55,0.56,0.66,0.25,0.01,0.01,-0.01
85.50,-0.59,-0.57,-0.58,-0.56,0.56,0.65,0.25,-0.03,-0.02,-0.02
86.35,-0.61,-0.56,-0.61,-0.56,0.56,0.64,0.24,-0.05,-0.05,-0.04
87.22,-0.64,-0.57,-0.63,-0.56,0.55,0.63,0.24,-0.09,-0.08,-0.07
88.09,-0.64,-0.54,-0.64,-0.55,0.54,0.62,0.24,-0.10,-0.10,-0.09
88.97,-0.64,-0.53,-0.64,-0.53,0.53,0.61,0.23,-0.11,-0.11,-0.11
89.86,-0.64,-0.51,-0.64,-0.50,0.50,0.60,0.23,-0.13,-0.13,-0.13
90.76,-0.64,-0.47,-0.64,-0.48,0.48,0.59,0.23,-0.16,-0.17,-0.17
91.66,-0.64,-0.45,-0.64,-0.45,0.44,0.57,0.22,-0.19,-0.19,-0.18
92.58,-0.64,-0.42,-0.62,-0.41,0.41,0.56,0.22,-0.23,-0.22,-0.22
93.51,-0.60,-0.36,-0.61,-0.37,0.37,0.54,0.22,-0.23,-0.24,-0.24
94.44,-0.59,-0.33,-0.59,-0.33,0.33,0.53,0.22,-0.25,-0.26,-0.26
95.39,-0.59,-0.30,-0.58,-0.29,0.30,0.51,0.21,-0.29,-0.29,-0.29
96.34,-0.59,-0.26,-0.59,-0.26,0.27,0.50,0.21,-0.32,-0.32,-0.33
97.30,-0.59,-0.23,-0.59,-0.23,0.24,0.48,0.21,-0.35,-0.35,-0.35
98.28,-0.59,-0.21,-0.58,-0.20,0.21,0.46,0.21,-0.38,-0.37,-0.38
99.26,-0.59,-0.18,-0.59,-0.18,0.19,0.45,0.20,-0.40,-0.40,-0.41
100.25,-0.59,-0.15,-0.60,-0.17,0.17,0.43,0.20,-0.42,-0.44,-0.44
101.25,-0.64,-0.17,-0.62,-0.15,0.15,0.41,0.20,-0.49,-0.47,-0.47
102.27,-0.64,-0.14,-0.63,-0.14,0.13,0.39,0.19,-0.51,-0.50,-0.49
103.29,-0.64,-0.11,-0.65,-0.12,0.12,0.37,0.19,-0.52,-0.53,-0.53
104.32,-0.65,-0.10,-0.65,-0.10,0.10,0.35,0.19,-0.55,-0.55,-0.55
105.37,-0.68,-0.10,-0.67,-0.09,0.09,0.33,0.19,-0.59,-0.58,-0.58
106.42,-0.68,-0.07,-0.69,-0.08,0.08,0.31,0.18,-0.60,-0.61,-0.61
107.48,-0.71,-0.07,-0.71,-0.07,0.07,0.29,0.18,-0.64,-0.64,-0.64
108.56,-0.73,-0.05,-0.72,-0.05,0.06,0.26,0.18,-0.67,-0.66,-0.67
109.64,-0.75,-0.05,-0.75,-0.05,0.05,0.24,0.18,-0.69,-0.70,-0.70
110.74,-0.78,-0.05,-0.78,-0.05,0.05,0.22,0.17,-0.73,-0.73,-0.73
111.85,-0.82,-0.06,-0.81,-0.05,0.05,0.20,0.17,-0.77,-0.77,-0.76
112.97,-0.85,-0.04,-0.85,-0.05,0.05,0.17,0.17,-0.80,-0.80,-0.81
114.10,-0.89,-0.05,-0.89,-0.05,0.05,0.15,0.16,-0.84,-0.83,-0.83
115.24,-0.93,-0.06,-0.92,-0.05,0.06,0.13,0.16,-0.87,-0.86,-0.87
116.39,-0.96,-0.05,-0.97,-0.06,0.07,0.11,0.15,-0.89,-0.90,-0.91
117.55,-1.02,-0.07,-1.02,-0.07,0.08,0.08,0.15,-0.94,-0.94,-0.94
118.73,-1.07,-0.09,-1.07,-0.09,0.09,0.06,0.15,-0.98,-0.98,-0.98
119.92,-1.13,-0.12,-1.12,-0.11,0.10,0.04,0.14,-1.02,-1.02,-1.01
121.12,-1.16,-0.12,-1.16,-0.12,0.12,0.02,0.14,-1.04,-1.05,-1.04
122.33,-1.21,-0.13,-1.20,-0.13,0.13,-0.01,0.13,-1.08,-1.07,-1.08
123.55,-1.24,-0.14,-1.24,-0.14,0.14,-0.03,0.13,-1.10,-1.11,-1.10
124.79,-1.29,-0.15,-1.29,-0.15,0.14,-0.05,0.12,-1.14,-1.14,-1.14
126.03,-1.33,-0.16,-1.32,-0.15,0.15,-0.07,0.11,-1.18,-1.17,-1.17
127.29,-1.36,-0.15,-1.36,-0.15,0.15,-0.09,0.11,-1.21,-1.21,-1.21
128.57,-1.38,-0.13,-1.38,-0.14,0.15,-0.12,0.10,-1.23,-1.24,-1.25
129.85,-1.42,-0.14,-1.41,-0.13,0.14,-0.14,0.09,-1.28,-1.27,-1.28
131.15,-1.43,-0.11,-1.44,-0.13,0.13,-0.16,0.09,-1.30,-1.31,-1.31
132.46,-1.48,-0.13,-1.46,-0.12,0.11,-0.18,0.08,-1.37,-1.35,-1.35
133.79,-1.48,-0.11,-1.48,-0.10,0.09,-0.20,0.07,-1.39,-1.38,-1.37
135.12,-1.48,-0.07,-1.48,-0.08,0.07,-0.22,0.06,-1.41,-1.41,-1.41
136.48,-1.48,-0.05,-1.48,-0.05,0.04,-0.24,0.05,-1.43,-1.43,-1.43
137.84,-1.48,-0.02,-1.48,-0.01,0.02,-0.25,0.05,-1.46,-1.46,-1.46
139.22,-1.48,0.02,-1.48,0.01,-0.01,-0.27,0.04,-1.49,-1.49,-1.50
140.61,-1.48,0.05,-1.48,0.04,-0.03,-0.29,0.03,-1.51,-1.51,-1.53
142.02,-1.48,0.06,-1.47,0.07,-0.06,-0.31,0.02,-1.53,-1.53,-1.53
143.44,-1.48,0.08,-1.48,0.08,-0.08,-0.32,0.01,-1.55,-1.56,-1.56
144.87,-1.48,0.11,-1.49,0.09,-0.10,-0.34,-0.00,-1.57,-1.59,-1.59
146.32,-1.52,0.10,-1.50,0.11,-0.11,-0.36,-0.01,-1.63,-1.62,-1.61
147.78,-1.52,0.11,-1.52,0.12,-0.13,-0.37,-0.02,-1.65,-1.65,-1.63
149.26,-1.52,0.14,-1.52,0.14,-0.15,-0.38,-0.04,-1.66,-1.67,-1.66
150.75,-1.52,0.17,-1.51,0.17,-0.16,-0.40,-0.05,-1.68,-1.68,-1.69
152.26,-1.52,0.20,-1.52,0.19,-0.18,-0.41,-0.06,-1.70,-1.71,-1.71
153.78,-1.53,0.21,-1.54,0.20,-0.20,-0.42,-0.07,-1.73,-1.74,-1.74
155.32,-1.57,0.20,-1.55,0.21,-0.22,-0.44,-0.08,-1.79,-1.78,-1.77
156.88,-1.57,0.23,-1.56,0.23,-0.24,-0.45,-0.09,-1.81,-1.80,-1.79
158.44,-1.57,0.26,-1.57,0.25,-0.26,-0.46,-0.11,-1.82,-1.83,-1.83
160.03,-1.57,0.29,-1.58,0.28,-0.27,-0.47,-0.12,-1.84,-1.85,-1.86
161.63,-1.61,0.28,-1.60,0.29,-0.28,-0.48,-0.13,-1.89,-1.88,-1.89
163.24,-1.61,0.31,-1.62,0.30,-0.29,-0.49,-0.14,-1.89,-1.90,-1.92
164.88,-1.66,0.28,-1.65,0.29,-0.29,-0.50,-0.16,-1.95,-1.94,-1.94
166.53,-1.66,0.31,-1.67,0.30,-0.30,-0.50,-0.17,-1.96,-1.97,-1.97
168.19,-1.71,0.29,-1.70,0.30,-0.31,-0.51,-0.18,-2.01,-2.00,-2.00
169.87,-1.71,0.32,-1.72,0.31,-0.31,-0.52,-0.20,-2.02,-2.03,-2.02
171.57,-1.75,0.30,-1.74,0.31,-0.32,-0.52,-0.21,-2.07,-2.06,-2.05
173.29,-1.75,0.33,-1.75,0.33,-0.33,-0.53,-0.23,-2.08,-2.08,-2.08
175.02,-1.75,0.36,-1.76,0.35,-0.35,-0.54,-0.24,-2.09,-2.11,-2.11
176.77,-1.78,0.36,-1.77,0.37,-0.37,-0.54,-0.26,-2.14,-2.14,-2.14
178.54,-1.80,0.38,-1.79,0.38,-0.39,-0.54,-0.27,-2.19,-2.18,-2.18
180.32,-1.80,0.41,-1.80,0.40,-0.41,-0.55,-0.29,-2.21,-2.21,-2.20
182.13,-1.80,0.43,-1.80,0.43,-0.44,-0.55,-0.30,-2.23,-2.24,-2.23
183.95,-1.80,0.46,-1.80,0.46,-0.46,-0.55,-0.32,-2.26,-2.25,-2.26
185.79,-1.80,0.49,-1.80,0.49,-0.48,-0.55,-0.33,-2.28,-2.27,-2.29
187.65,-1.80,0.52,-1.81,0.51,-0.50,-0.56,-0.35,-2.30,-2.30,-2.32
189.52,-1.82,0.53,-1.82,0.52,-0.52,-0.56,-0.37,-2.34,-2.34,-2.34
191.42,-1.85,0.52,-1.84,0.53,-0.54,-0.56,-0.38,-2.39,-2.37,-2.37
193.33,-1.85,0.54,-1.85,0.54,-0.56,-0.56,-0.40,-2.40,-2.40,-2.39
195.27,-1.85,0.56,-1.85,0.56,-0.57,-0.56,-0.42,-2.42,-2.42,-2.41
197.22,-1.85,0.58,-1.85,0.59,-0.59,-0.55,-0.43,-2.44,-2.44,-2.43
199.19,-1.85,0.61,-1.85,0.61,-0.60,-0.55,-0.45,-2.45,-2.45,-2.46
201.18,-1.85,0.63,-1.84,0.63,-0.62,-0.55,-0.47,-2.46,-2.46,-2.47
203.19,-1.85,0.64,-1.85,0.64,-0.63,-0.55,-0.48,-2.48,-2.48,-2.48
205.23,-1.85,0.66,-1.86,0.64,-0.64,-0.55,-0.50,-2.49,-2.50,-2.50
207.28,-1.89,0.62,-1.87,0.64,-0.64,-0.54,-0.52,-2.53,-2.52,-2.50
209.35,-1.89,0.64,-1.88,0.64,-0.64,-0.54,-0.53,-2.53,-2.52,-2.52
211.44,-1.89,0.65,-1.89,0.64,-0.64,-0.53,-0.55,-2.52,-2.53,-2.54
213.56,-1.89,0.65,-1.90,0.64,-0.63,-0.53,-0.56,-2.52,-2.54,-2.54
215.69,-1.94,0.60,-1.92,0.62,-0.63,-0.53,-0.58,-2.57,-2.55,-2.54
217.85,-1.94,0.61,-1.94,0.61,-0.62,-0.52,-0.59,-2.56,-2.56,-2.55
220.03,-1.94,0.62,-1.94,0.61,-0.62,-0.51,-0.60,-2.56,-2.56,-2.56
222.23,-1.94,0.63,-1.94,0.62,-0.62,-0.51,-0.62,-2.55,-2.55,-2.56
224.45,-1.94,0.61,-1.94,0.62,-0.61,-0.50,-0.63,-2.55,-2.55,-2.55
226.70,-1.94,0.61,-1.94,0.61,-0.61,-0.49,-0.64,-2.55,-2.55,-2.55
228.96,-1.94,0.61,-1.94,0.60,-0.60,-0.49,-0.65,-2.54,-2.54,-2.55
231.25,-1.94,0.59,-1.94,0.60,-0.60,-0.48,-0.66,-2.54,-2.54,-2.53
233.57,-1.94,0.59,-1.94,0.59,-0.60,-0.47,-0.66,-2.53,-2.53,-2.53
235.90,-1.94,0.59,-1.94,0.59,-0.59,-0.46,-0.67,-2.53,-2.53,-2.52
238.26,-1.94,0.58,-1.94,0.58,-0.58,-0.45,-0.67,-2.52,-2.52,-2.52
240.64,-1.94,0.57,-1.94,0.57,-0.57,-0.44,-0.68,-2.51,-2.51,-2.51
243.05,-1.94,0.55,-1.94,0.56,-0.55,-0.43,-0.68,-2.49,-2.49,-2.49
245.48,-1.94,0.54,-1.94,0.54,-0.54,-0.42,-0.68,-2.47,-2.48,-2.48
247.93,-1.94,0.53,-1.94,0.52,-0.52,-0.41,-0.68,-2.46,-2.46,-2.46
250.41,-1.96,0.50,-1.95,0.50,-0.50,-0.40,-0.67,-2.45,-2.45,-2.46
252.92,-1.96,0.48,-1.96,0.47,-0.47,-0.39,-0.67,-2.43,-2.44,-2.43
255.45,-1.98,0.43,-1.98,0.44,-0.45,-0.38,-0.66,-2.42,-2.42,-2.41
258.00,-1.99,0.40,-1.98,0.41,-0.42,-0.37,-0.65,-2.41,-2.40,-2.39
260.58,-1.99,0.39,-1.99,0.39,-0.39,-0.35,-0.64,-2.38,-2.37,-2.38
263.19,-1.99,0.36,-1.99,0.36,-0.36,-0.34,-0.63,-2.34,-2.35,-2.35
265.82,-1.99,0.35,-2.00,0.33,-0.33,-0.32,-0.62,-2.31,-2.33,-2.34
268.48,-2.03,0.28,-2.01,0.30,-0.29,-0.31,-0.60,-2.32,-2.31,-2.31
271.16,-2.03,0.26,-2.02,0.26,-0.26,-0.29,-0.59,-2.29,-2.29,-2.28
273.87,-2.03,0.24,-2.04,0.22,-0.23,-0.28,-0.57,-2.26,-2.27,-2.27
276.61,-2.05,0.19,-2.05,0.19,-0.19,-0.26,-0.55,-2.24,-2.24,-2.24
279.38,-2.08,0.15,-2.06,0.16,-0.16,-0.24,-0.53,-2.23,-2.22,-2.22
282.17,-2.08,0.13,-2.08,0.12,-0.12,-0.22,-0.51,-2.20,-2.20,-2.21
284.99,-2.08,0.10,-2.09,0.09,-0.09,-0.20,-0.49,-2.17,-2.18,-2.18
287.84,-2.12,0.05,-2.11,0.05,-0.06,-0.18,-0.46,-2.17,-2.16,-2.16
290.72,-2.13,0.01,-2.12,0.02,-0.03,-0.16,-0.44,-2.15,-2.15,-2.14
293.63,-2.13,-0.01,-2.13,-0.02,0.00,-0.14,-0.41,-2.12,-2.13,-2.12
296.57,-2.13,-0.04,-2.12,-0.03,0.03,-0.12,-0.39,-2.09,-2.09,-2.09
299.53,-2.13,-0.05,-2.13,-0.06,0.07,-0.09,-0.36,-2.06,-2.06,-2.07
302.53,-2.13,-0.07,-2.14,-0.09,0.10,-0.06,-0.34,-2.03,-2.04,-2.06
305.55,-2.17,-0.15,-2.15,-0.13,0.13,-0.04,-0.31,-2.04,-2.03,-2.02
308.61,-2.17,-0.17,-2.16,-0.16,0.16,-0.01,-0.28,-2.00,-2.00,-2.00
311.69,-2.17,-0.19,-2.17,-0.21,0.20,0.02,-0.26,-1.97,-1.97,-1.97
314.81,-2.17,-0.23,-2.18,-0.24,0.24,0.06,-0.23,-1.93,-1.94,-1.94
317.96,-2.22,-0.30,-2.20,-0.28,0.28,0.09,-0.20,-1.93,-1.92,-1.92
