frequency,raw
445.96,-0.79
450.42,-0.75
454.93,-0.72
459.48,-0.69
464.07,-0.67
468.71,-0.65
473.40,-0.64
478.13,-0.65
482.91,-0.66
487.74,-0.67
492.62,-0.68
497.55,-0.70
502.52,-0.69
507.55,-0.68
512.62,-0.66
517.75,-0.64
522.93,-0.61
528.16,-0.58
533.44,-0.54
538.77,-0.52
544.16,-0.48
549.60,-0.45
555.10,-0.42
560.65,-0.39
566.25,-0.38
571.92,-0.36
577.64,-0.36
583.41,-0.36
589.25,-0.37
595.14,-0.39
601.09,-0.39
607.10,-0.39
613.17,-0.40
619.30,-0.39
625.50,-0.39
631.75,-0.38
638.07,-0.39
644.45,-0.40
650.89,-0.41
657.40,-0.43
663.98,-0.46
670.62,-0.49
677.32,-0.52
684.10,-0.55
690.94,-0.59
697.85,-0.63
704.83,-0.66
711.87,-0.68
718.99,-0.70
726.18,-0.72
733.44,-0.75
740.78,-0.78
748.19,-0.81
755.67,-0.83
763.23,-0.86
770.86,-0.87
778.57,-0.90
786.35,-0.95
794.22,-0.99
802.16,-1.03
810.18,-1.08
818.28,-1.13
826.46,-1.18
834.73,-1.23
843.08,-1.27
851.51,-1.30
860.02,-1.34
868.62,-1.38
877.31,-1.44
886.08,-1.48
894.94,-1.52
903.89,-1.56
912.93,-1.61
922.06,-1.65
931.28,-1.68
940.59,-1.72
950.00,-1.76
959.50,-1.81
969.09,-1.84
978.78,-1.87
988.57,-1.90
998.46,-1.93
1008.44,-1.95
1018.53,-1.96
1028.71,-1.98
1039.00,-1.99
1049.39,-1.99
1059.88,-2.00
1070.48,-2.00
1081.19,-2.00
1092.00,-2.01
1102.92,-2.00
1113.95,-1.98
1125.09,-1.95
1136.34,-1.94
1147.70,-1.93
1159.18,-1.91
1170.77,-1.88
1182.48,-1.86
1194.30,-1.84
1206.25,-1.84
1218.31,-1.83
1230.49,-1.80
1242.80,-1.79
1255.22,-1.78
1267.78,-1.76
1280.45,-1.73
1293.26,-1.71
1306.19,-1.70
1319.25,-1.67
1332.45,-1.65
1345.77,-1.62
1359.23,-1.58
1372.82,-1.54
1386.55,-1.48
1400.41,-1.43
1414.42,-1.38
1428.56,-1.35
1442.85,-1.33
1457.28,-1.32
1471.85,-1.32
1486.57,-1.32
1501.43,-1.32
1516.45,-1.34
1531.61,-1.36
1546.93,-1.37
1562.40,-1.40
1578.02,-1.44
1593.80,-1.49
1609.74,-1.54
1625.84,-1.59
1642.10,-1.63
1658.52,-1.69
1675.10,-1.75
1691.85,-1.81
1708.77,-1.87
1725.86,-1.93
1743.12,-2.01
1760.55,-2.09
1778.15,-2.17
1795.94,-2.25
1813.90,-2.31
1832.03,-2.36
1850.36,-2.41
1868.86,-2.43
1887.55,-2.45
1906.42,-2.46
1925.49,-2.44
1944.74,-2.40
1964.19,-2.33
1983.83,-2.26
2003.67,-2.18
2023.71,-2.06
2043.94,-1.93
2064.38,-1.79
2085.03,-1.63
2105.88,-1.44
2126.94,-1.25
2148.20,-1.06
2169.69,-0.85
2191.38,-0.60
2213.30,-0.34
2235.43,-0.08
2257.78,0.19
2280.36,0.49
2303.17,0.78
2326.20,1.08
2349.46,1.40
2372.95,1.74
2396.68,2.06
2420.65,2.38
2444.86,2.71
2469.31,3.05
2494.00,3.37
2518.94,3.70
2544.13,4.04
2569.57,4.37
2595.27,4.69
2621.22,5.02
2647.43,5.36
2673.90,5.68
2700.64,6.01
2727.65,6.33
2754.93,6.66
2782.48,6.99
2810.30,7.31
2838.40,7.64
2866.79,7.97
2895.46,8.28
2924.41,8.60
2953.65,8.91
2983.19,9.23
3013.02,9.53
3043.15,9.84
3073.58,10.15
3104.32,10.46
3135.36,10.75
3166.72,11.03
3198.38,11.32
3230.37,11.61
3262.67,11.90
3295.30,12.17
3328.25,12.43
3361.53,12.69
3395.15,12.94
3429.10,13.17
3463.39,13.39
3498.03,13.58
3533.01,13.77
3568.34,13.95
3604.02,14.11
3640.06,14.27
3676.46,14.40
3713.22,14.52
3750.36,14.64
3787.86,14.74
3825.74,14.82
3864.00,14.89
3902.64,14.94
3941.66,14.97
3981.08,14.99
4020.89,15.01
4061.10,15.02
4101.71,15.02
4142.73,15.02
4184.15,15.00
4226.00,14.96
4268.26,14.92
4310.94,14.88
4354.05,14.83
4397.59,14.77
4441.56,14.71
4485.98,14.64
4530.84,14.58
4576.15,14.52
4621.91,14.45
4668.13,14.38
4714.81,14.29
4761.96,14.20
4809.58,14.10
4857.67,14.00
4906.25,13.90
4955.31,13.78
5004.87,13.65
5054.91,13.50
5105.46,13.34
5156.52,13.17
5208.08,13.00
5260.16,12.83
5312.77,12.65
5365.89,12.46
5419.55,12.27
5473.75,12.06
5528.49,11.85
5583.77,11.65
5639.61,11.45
5696.00,11.24
5752.96,11.04
5810.49,10.84
5868.60,10.64
5927.28,10.44
5986.56,10.25
6046.42,10.07
6106.89,9.88
6167.96,9.70
6229.64,9.53
6291.93,9.35
6354.85,9.17
6418.40,9.02
6482.58,8.88
6547.41,8.72
6612.88,8.56
6679.01,8.37
6745.80,8.19
6813.26,7.99
6881.39,7.80
6950.21,7.61
7019.71,7.44
7089.91,7.28
7160.81,7.14
7232.41,7.00
7304.74,6.87
7377.79,6.75
7451.56,6.63
7526.08,6.51
7601.34,6.38
7677.35,6.22
7754.13,6.04
7831.67,5.81
7909.98,5.54
7989.08,5.19
8068.98,4.76
8149.67,4.26
8231.16,3.70
8313.47,3.06
8396.61,2.38
8480.57,1.62
8565.38,0.84
8651.03,0.04
8737.54,-0.78
8824.92,-1.60
8913.17,-2.41
9002.30,-3.18
9092.32,-3.93
9183.25,-4.65
9275.08,-5.29
9367.83,-5.89
9461.51,-6.46
9556.12,-7.00
9651.68,-7.51
9748.20,-7.98
9845.68,-8.44
9944.14,-8.87
10043.58,-9.29
10144.02,-9.69
10245.46,-10.06
10347.91,-10.42
10451.39,-10.74
10555.91,-11.00
10661.46,-11.22
10768.08,-11.39
10875.76,-11.50
10984.52,-11.56
11094.36,-11.54
11205.31,-11.46
11317.36,-11.31
11430.53,-11.10
11544.84,-10.85
11660.29,-10.55
11776.89,-10.22
11894.66,-9.85
12013.60,-9.48
12133.74,-9.07
12255.08,-8.66
12377.63,-8.23
12501.41,-7.81
12626.42,-7.38
12752.68,-6.95
12880.21,-6.53
13009.01,-6.09
13139.10,-5.68
13270.49,-5.27
13403.20,-4.87
13537.23,-4.47
13672.60,-4.08
13809.33,-3.70
13947.42,-3.34
14086.90,-2.98
14227.77,-2.64
14370.04,-2.33
14513.74,-2.05
14658.88,-1.79
14805.47,-1.56
14953.52,-1.35
15103.06,-1.19
15254.09,-1.06
15406.63,-0.96
15560.70,-0.89
15716.30,-0.86
15873.47,-0.86
16032.20,-0.93
16192.52,-1.02
16354.45,-1.17
16517.99,-1.36
16683.17,-1.60
16850.01,-1.90
17018.51,-2.27
17188.69,-2.69
17360.58,-3.16
17534.18,-3.73
17709.53,-4.40
17886.62,-5.17
18065.49,-6.09
18246.14,-6.95
18428.60,-7.84
18612.89,-8.78
18799.02,-9.77
18987.01,-10.80
19176.88,-11.90
19368.65,-13.04
19562.33,-14.23
19757.96,-15.47
19955.54,-16.76
