frequency,raw
299.53,0.95
302.53,0.96
305.55,0.95
308.61,0.96
311.69,0.95
314.81,0.97
317.96,0.96
321.14,0.96
324.35,0.96
327.59,0.96
330.87,0.96
334.18,0.96
337.52,0.95
340.90,0.95
344.30,0.94
347.75,0.93
351.23,0.93
354.74,0.92
358.28,0.88
361.87,0.85
365.49,0.81
369.14,0.78
372.83,0.75
376.56,0.72
380.33,0.67
384.13,0.64
387.97,0.59
391.85,0.54
395.77,0.49
399.73,0.45
403.72,0.39
407.76,0.33
411.84,0.27
415.96,0.22
420.12,0.15
424.32,0.08
428.56,0.01
432.85,-0.07
437.18,-0.15
441.55,-0.22
445.96,-0.32
450.42,-0.38
454.93,-0.45
459.48,-0.51
464.07,-0.57
468.71,-0.63
473.40,-0.69
478.13,-0.75
482.91,-0.82
487.74,-0.89
492.62,-0.96
497.55,-1.04
502.52,-1.13
507.55,-1.23
512.62,-1.33
517.75,-1.42
522.93,-1.53
528.16,-1.63
533.44,-1.73
538.77,-1.83
544.16,-1.93
549.60,-2.03
555.10,-2.13
560.65,-2.23
566.25,-2.32
571.92,-2.42
577.64,-2.53
583.41,-2.63
589.25,-2.73
595.14,-2.85
601.09,-2.95
607.10,-3.04
613.17,-3.15
619.30,-3.23
625.50,-3.31
631.75,-3.41
638.07,-3.47
644.45,-3.53
650.89,-3.58
657.40,-3.63
663.98,-3.67
670.62,-3.68
677.32,-3.70
684.10,-3.71
690.94,-3.70
697.85,-3.70
704.83,-3.68
711.87,-3.66
718.99,-3.63
726.18,-3.60
733.44,-3.55
740.78,-3.50
748.19,-3.44
755.67,-3.36
763.23,-3.29
770.86,-3.21
778.57,-3.12
786.35,-3.02
794.22,-2.92
802.16,-2.80
810.18,-2.70
818.28,-2.57
826.46,-2.44
834.73,-2.30
843.08,-2.16
851.51,-2.03
860.02,-1.89
868.62,-1.74
877.31,-1.61
886.08,-1.47
894.94,-1.32
903.89,-1.19
912.93,-1.05
922.06,-0.92
931.28,-0.80
940.59,-0.66
950.00,-0.54
959.50,-0.43
969.09,-0.32
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.40
1059.88,0.47
1070.48,0.54
1081.19,0.60
1092.00,0.67
1102.92,0.73
1113.95,0.79
1125.09,0.85
1136.34,0.90
1147.70,0.95
1159.18,0.99
1170.77,1.04
1182.48,1.08
1194.30,1.12
1206.25,1.15
1218.31,1.17
1230.49,1.18
1242.80,1.18
1255.22,1.20
1267.78,1.21
1280.45,1.22
1293.26,1.23
1306.19,1.25
1319.25,1.26
1332.45,1.29
1345.77,1.30
1359.23,1.33
1372.82,1.36
1386.55,1.39
1400.41,1.43
1414.42,1.45
1428.56,1.48
1442.85,1.52
1457.28,1.55
1471.85,1.59
1486.57,1.62
1501.43,1.67
1516.45,1.71
1531.61,1.74
1546.93,1.80
1562.40,1.85
1578.02,1.90
1593.80,1.96
1609.74,2.02
1625.84,2.10
1642.10,2.17
1658.52,2.24
1675.10,2.33
1691.85,2.43
1708.77,2.55
1725.86,2.67
1743.12,2.80
1760.55,2.95
1778.15,3.11
1795.94,3.27
1813.90,3.46
1832.03,3.64
1850.36,3.85
1868.86,4.06
1887.55,4.28
1906.42,4.54
1925.49,4.81
1944.74,5.09
1964.19,5.38
1983.83,5.68
2003.67,5.99
2023.71,6.31
2043.94,6.62
2064.38,6.92
2085.03,7.20
2105.88,7.46
2126.94,7.72
2148.20,7.95
2169.69,8.14
2191.38,8.33
2213.30,8.49
2235.43,8.62
2257.78,8.75
2280.36,8.86
2303.17,8.95
2326.20,9.04
2349.46,9.10
2372.95,9.18
2396.68,9.29
2420.65,9.41
2444.86,9.60
2469.31,9.81
2494.00,10.07
2518.94,10.34
2544.13,10.64
2569.57,10.92
2595.27,11.18
2621.22,11.40
2647.43,11.59
2673.90,11.73
2700.64,11.82
2727.65,11.91
2754.93,11.97
2782.48,12.03
2810.30,12.07
2838.40,12.12
2866.79,12.15
2895.46,12.16
2924.41,12.17
2953.65,12.16
2983.19,12.11
3013.02,12.05
3043.15,12.00
3073.58,11.91
3104.32,11.83
3135.36,11.74
3166.72,11.65
3198.38,11.58
3230.37,11.49
3262.67,11.39
3295.30,11.26
3328.25,11.13
3361.53,10.97
3395.15,10.77
3429.10,10.55
3463.39,10.30
3498.03,10.00
3533.01,9.68
3568.34,9.37
3604.02,9.01
3640.06,8.66
3676.46,8.30
3713.22,7.94
3750.36,7.60
3787.86,7.26
3825.74,6.94
3864.00,6.65
3902.64,6.36
3941.66,6.07
3981.08,5.82
4020.89,5.56
4061.10,5.33
4101.71,5.12
4142.73,4.94
4184.15,4.79
4226.00,4.69
4268.26,4.61
4310.94,4.57
4354.05,4.57
4397.59,4.60
4441.56,4.66
4485.98,4.78
4530.84,4.93
4576.15,5.12
4621.91,5.35
4668.13,5.57
4714.81,5.78
4761.96,5.97
4809.58,6.09
4857.67,6.15
4906.25,6.14
4955.31,6.05
5004.87,5.90
5054.91,5.69
5105.46,5.44
5156.52,5.18
5208.08,4.92
5260.16,4.65
5312.77,4.40
5365.89,4.16
5419.55,3.91
5473.75,3.71
5528.49,3.52
5583.77,3.34
5639.61,3.24
5696.00,3.19
5752.96,3.17
5810.49,3.23
5868.60,3.34
5927.28,3.47
5986.56,3.65
6046.42,3.82
6106.89,4.00
6167.96,4.14
6229.64,4.25
6291.93,4.32
6354.85,4.34
6418.40,4.30
6482.58,4.24
6547.41,4.11
6612.88,3.93
6679.01,3.70
6745.80,3.43
6813.26,3.09
6881.39,2.67
6950.21,2.18
7019.71,1.59
7089.91,0.88
7160.81,0.08
7232.41,-0.80
7304.74,-1.70
7377.79,-2.57
7451.56,-3.37
7526.08,-3.96
7601.34,-4.38
7677.35,-4.66
7754.13,-4.63
7831.67,-4.46
7909.98,-4.19
7989.08,-3.82
8068.98,-3.43
8149.67,-3.11
8231.16,-2.84
8313.47,-2.65
8396.61,-2.50
8480.57,-2.37
8565.38,-2.31
8651.03,-2.24
8737.54,-2.18
8824.92,-2.24
8913.17,-2.37
9002.30,-2.55
9092.32,-2.95
9183.25,-3.51
9275.08,-4.17
9367.83,-5.02
9461.51,-5.94
9556.12,-6.87
9651.68,-7.75
9748.20,-8.48
9845.68,-9.02
9944.14,-9.36
10043.58,-9.34
10144.02,-9.14
10245.46,-8.81
10347.91,-8.34
10451.39,-7.90
10555.91,-7.54
10661.46,-7.37
10768.08,-7.35
10875.76,-7.47
10984.52,-7.69
11094.36,-7.90
11205.31,-8.04
11317.36,-8.03
11430.53,-7.76
11544.84,-7.37
11660.29,-6.85
11776.89,-6.32
11894.66,-5.86
12013.60,-5.47
12133.74,-5.27
12255.08,-5.17
12377.63,-5.14
12501.41,-5.17
12626.42,-5.18
12752.68,-5.17
12880.21,-5.10
13009.01,-4.92
13139.10,-4.69
13270.49,-4.40
13403.20,-4.02
13537.23,-3.64
13672.60,-3.26
13809.33,-2.80
13947.42,-2.36
14086.90,-1.97
14227.77,-1.74
14370.04,-1.73
14513.74,-1.87
14658.88,-2.24
14805.47,-2.80
14953.52,-3.45
15103.06,-4.21
15254.09,-5.12
15406.63,-6.05
15560.70,-7.04
15716.30,-8.21
15873.47,-9.36
16032.20,-10.50
16192.52,-11.58
16354.45,-12.53
16517.99,-13.39
16683.17,-13.88
16850.01,-14.06
17018.51,-14.01
17188.69,-13.66
17360.58,-13.08
17534.18,-12.46
17709.53,-11.81
17886.62,-11.36
18065.49,-10.89
18246.14,-10.57
18428.60,-10.65
18612.89,-10.93
18799.02,-11.42
18987.01,-12.15
19176.88,-12.95
19368.65,-13.73
19562.33,-14.47
19757.96,-15.11
19955.54,-15.68
