frequency,raw
88.97,11.10
89.86,11.10
90.76,11.11
91.66,11.12
92.58,11.12
93.51,11.12
94.44,11.12
95.39,11.11
96.34,11.09
97.30,11.05
98.28,11.03
99.26,11.00
100.25,10.96
101.25,10.93
102.27,10.90
103.29,10.88
104.32,10.85
105.37,10.82
106.42,10.79
107.48,10.76
108.56,10.74
109.64,10.72
110.74,10.72
111.85,10.73
112.97,10.73
114.10,10.74
115.24,10.74
116.39,10.74
117.55,10.73
118.73,10.73
119.92,10.73
121.12,10.74
122.33,10.74
123.55,10.74
124.79,10.72
126.03,10.70
127.29,10.68
128.57,10.65
129.85,10.61
131.15,10.58
132.46,10.55
133.79,10.51
135.12,10.47
136.48,10.45
137.84,10.41
139.22,10.39
140.61,10.37
142.02,10.34
143.44,10.33
144.87,10.33
146.32,10.33
147.78,10.34
149.26,10.34
150.75,10.33
152.26,10.33
153.78,10.33
155.32,10.32
156.88,10.32
158.44,10.32
160.03,10.32
161.63,10.32
163.24,10.31
164.88,10.31
166.53,10.31
168.19,10.31
169.87,10.30
171.57,10.30
173.29,10.31
175.02,10.31
176.77,10.31
178.54,10.31
180.32,10.31
182.13,10.30
183.95,10.27
185.79,10.25
187.65,10.23
189.52,10.20
191.42,10.16
193.33,10.13
195.27,10.09
197.22,10.06
199.19,10.03
201.18,9.99
203.19,9.97
205.23,9.94
207.28,9.93
209.35,9.92
211.44,9.92
213.56,9.94
215.69,9.96
217.85,9.96
220.03,9.95
222.23,9.94
224.45,9.93
226.70,9.89
228.96,9.86
231.25,9.84
233.57,9.80
235.90,9.75
238.26,9.72
240.64,9.68
243.05,9.65
245.48,9.62
247.93,9.59
250.41,9.56
252.92,9.52
255.45,9.49
258.00,9.48
260.58,9.44
263.19,9.43
265.82,9.39
268.48,9.36
271.16,9.34
273.87,9.30
276.61,9.26
279.38,9.23
282.17,9.17
284.99,9.13
287.84,9.08
290.72,9.05
293.63,9.02
296.57,9.00
299.53,8.97
302.53,8.95
305.55,8.92
308.61,8.87
311.69,8.83
314.81,8.78
317.96,8.75
321.14,8.71
324.35,8.68
327.59,8.65
330.87,8.61
334.18,8.56
337.52,8.50
340.90,8.44
344.30,8.40
347.75,8.36
351.23,8.31
354.74,8.26
358.28,8.20
361.87,8.16
365.49,8.12
369.14,8.08
372.83,8.04
376.56,7.97
380.33,7.92
384.13,7.87
387.97,7.82
391.85,7.77
395.77,7.73
399.73,7.67
403.72,7.61
407.76,7.54
411.84,7.49
415.96,7.44
420.12,7.39
424.32,7.34
428.56,7.28
432.85,7.22
437.18,7.16
441.55,7.10
445.96,7.04
450.42,6.98
454.93,6.91
459.48,6.83
464.07,6.75
468.71,6.68
473.40,6.61
478.13,6.52
482.91,6.46
487.74,6.38
492.62,6.30
497.55,6.21
502.52,6.14
507.55,6.06
512.62,5.97
517.75,5.88
522.93,5.80
528.16,5.71
533.44,5.63
538.77,5.54
544.16,5.45
549.60,5.38
555.10,5.29
560.65,5.20
566.25,5.12
571.92,5.02
577.64,4.92
583.41,4.83
589.25,4.74
595.14,4.62
601.09,4.52
607.10,4.40
613.17,4.28
619.30,4.16
625.50,4.03
631.75,3.90
638.07,3.75
644.45,3.64
650.89,3.50
657.40,3.37
663.98,3.21
670.62,3.08
677.32,2.95
684.10,2.82
690.94,2.66
697.85,2.51
704.83,2.36
711.87,2.21
718.99,2.08
726.18,1.93
733.44,1.77
740.78,1.59
748.19,1.44
755.67,1.27
763.23,1.11
770.86,0.95
778.57,0.77
786.35,0.60
794.22,0.44
802.16,0.27
810.18,0.09
818.28,-0.08
826.46,-0.25
834.73,-0.41
843.08,-0.58
851.51,-0.74
860.02,-0.89
868.62,-1.02
877.31,-1.17
886.08,-1.30
894.94,-1.43
903.89,-1.54
912.93,-1.64
922.06,-1.73
931.28,-1.80
940.59,-1.87
950.00,-1.93
959.50,-1.97
969.09,-2.00
978.78,-2.01
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.79
1028.71,-1.68
1039.00,-1.55
1049.39,-1.41
1059.88,-1.24
1070.48,-1.07
1081.19,-0.90
1092.00,-0.70
1102.92,-0.51
1113.95,-0.31
1125.09,-0.11
1136.34,0.10
1147.70,0.32
1159.18,0.52
1170.77,0.74
1182.48,0.95
1194.30,1.15
1206.25,1.37
1218.31,1.57
1230.49,1.78
1242.80,1.98
1255.22,2.18
1267.78,2.37
1280.45,2.56
1293.26,2.72
1306.19,2.87
1319.25,3.04
1332.45,3.17
1345.77,3.30
1359.23,3.43
1372.82,3.55
1386.55,3.67
1400.41,3.79
1414.42,3.90
1428.56,4.00
1442.85,4.10
1457.28,4.19
1471.85,4.27
1486.57,4.34
1501.43,4.40
1516.45,4.45
1531.61,4.51
1546.93,4.56
1562.40,4.58
1578.02,4.62
1593.80,4.65
1609.74,4.66
1625.84,4.67
1642.10,4.69
1658.52,4.68
1675.10,4.69
1691.85,4.70
1708.77,4.71
1725.86,4.73
1743.12,4.74
1760.55,4.75
1778.15,4.77
1795.94,4.77
1813.90,4.78
1832.03,4.79
1850.36,4.80
1868.86,4.82
1887.55,4.84
1906.42,4.85
1925.49,4.86
1944.74,4.86
1964.19,4.85
1983.83,4.84
2003.67,4.82
2023.71,4.81
2043.94,4.79
2064.38,4.77
2085.03,4.74
2105.88,4.73
2126.94,4.72
2148.20,4.71
2169.69,4.71
2191.38,4.71
2213.30,4.71
2235.43,4.70
2257.78,4.70
2280.36,4.70
2303.17,4.70
2326.20,4.69
2349.46,4.67
2372.95,4.66
2396.68,4.64
2420.65,4.62
2444.86,4.61
2469.31,4.61
2494.00,4.59
2518.94,4.60
2544.13,4.62
2569.57,4.64
2595.27,4.66
2621.22,4.69
2647.43,4.72
2673.90,4.74
2700.64,4.77
2727.65,4.79
2754.93,4.82
2782.48,4.86
2810.30,4.89
2838.40,4.93
2866.79,4.97
2895.46,5.01
2924.41,5.06
2953.65,5.11
2983.19,5.16
3013.02,5.20
3043.15,5.24
3073.58,5.29
3104.32,5.36
3135.36,5.42
3166.72,5.49
3198.38,5.57
3230.37,5.65
3262.67,5.74
3295.30,5.82
3328.25,5.91
3361.53,5.99
3395.15,6.07
3429.10,6.13
3463.39,6.20
3498.03,6.26
3533.01,6.32
3568.34,6.36
3604.02,6.40
3640.06,6.44
3676.46,6.47
3713.22,6.49
3750.36,6.54
3787.86,6.58
3825.74,6.62
3864.00,6.67
3902.64,6.71
3941.66,6.75
3981.08,6.80
4020.89,6.85
4061.10,6.90
4101.71,6.94
4142.73,6.99
4184.15,7.05
4226.00,7.11
4268.26,7.17
4310.94,7.22
4354.05,7.27
4397.59,7.33
4441.56,7.38
4485.98,7.43
4530.84,7.48
4576.15,7.52
4621.91,7.54
4668.13,7.57
4714.81,7.59
4761.96,7.59
4809.58,7.59
4857.67,7.59
4906.25,7.57
4955.31,7.53
5004.87,7.47
5054.91,7.40
5105.46,7.32
5156.52,7.21
5208.08,7.06
5260.16,6.91
5312.77,6.73
5365.89,6.53
5419.55,6.33
5473.75,6.09
5528.49,5.85
5583.77,5.60
5639.61,5.34
5696.00,5.10
5752.96,4.86
5810.49,4.64
5868.60,4.42
5927.28,4.21
5986.56,4.02
6046.42,3.84
6106.89,3.67
6167.96,3.53
6229.64,3.39
6291.93,3.25
6354.85,3.11
6418.40,3.01
6482.58,2.91
6547.41,2.80
6612.88,2.71
6679.01,2.59
6745.80,2.49
6813.26,2.37
6881.39,2.28
6950.21,2.18
7019.71,2.11
7089.91,2.05
7160.81,2.01
7232.41,1.97
7304.74,1.94
7377.79,1.92
7451.56,1.89
7526.08,1.85
7601.34,1.81
7677.35,1.74
7754.13,1.64
7831.67,1.49
7909.98,1.29
7989.08,1.03
8068.98,0.69
8149.67,0.30
8231.16,-0.17
8313.47,-0.70
8396.61,-1.27
8480.57,-1.89
8565.38,-2.51
8651.03,-3.16
8737.54,-3.81
8824.92,-4.45
8913.17,-5.08
9002.30,-5.68
9092.32,-6.25
9183.25,-6.78
9275.08,-7.23
9367.83,-7.60
9461.51,-7.95
9556.12,-8.21
9651.68,-8.40
9748.20,-8.51
9845.68,-8.58
9944.14,-8.59
10043.58,-8.55
10144.02,-8.47
10245.46,-8.35
10347.91,-8.23
10451.39,-8.12
10555.91,-8.02
10661.46,-7.97
10768.08,-7.95
10875.76,-7.98
10984.52,-8.06
11094.36,-8.17
11205.31,-8.31
11317.36,-8.47
11430.53,-8.64
11544.84,-8.80
11660.29,-8.94
11776.89,-9.08
11894.66,-9.17
12013.60,-9.23
12133.74,-9.26
12255.08,-9.26
12377.63,-9.23
12501.41,-9.18
12626.42,-9.13
12752.68,-9.09
12880.21,-9.05
13009.01,-9.00
13139.10,-8.98
13270.49,-8.96
13403.20,-8.94
13537.23,-8.91
13672.60,-8.86
13809.33,-8.79
13947.42,-8.71
14086.90,-8.57
14227.77,-8.41
14370.04,-8.22
14513.74,-8.01
14658.88,-7.76
14805.47,-7.51
14953.52,-7.28
15103.06,-7.11
15254.09,-7.05
15406.63,-7.15
15560.70,-7.46
15716.30,-7.99
15873.47,-8.71
16032.20,-9.68
16192.52,-10.84
16354.45,-12.17
16517.99,-13.62
16683.17,-15.14
16850.01,-16.69
17018.51,-18.23
17188.69,-19.70
17360.58,-21.06
17534.18,-22.32
17709.53,-23.45
17886.62,-24.46
18065.49,-25.39
18246.14,-26.24
18428.60,-27.01
18612.89,-27.69
18799.02,-28.28
18987.01,-28.79
19176.88,-29.20
19368.65,-29.52
19562.33,-29.76
19757.96,-29.89
19955.54,-29.95
