frequency,raw
118.73,-0.71
119.92,-0.73
121.12,-0.73
122.33,-0.74
123.55,-0.75
124.79,-0.77
126.03,-0.78
127.29,-0.79
128.57,-0.81
129.85,-0.82
131.15,-0.83
132.46,-0.84
133.79,-0.85
135.12,-0.86
136.48,-0.87
137.84,-0.88
139.22,-0.89
140.61,-0.88
142.02,-0.89
143.44,-0.89
144.87,-0.89
146.32,-0.89
147.78,-0.88
149.26,-0.87
150.75,-0.85
152.26,-0.82
153.78,-0.78
155.32,-0.74
156.88,-0.65
158.44,-0.66
160.03,-0.74
161.63,-0.71
163.24,-0.70
164.88,-0.68
166.53,-0.64
168.19,-0.65
169.87,-0.77
171.57,-0.88
173.29,-0.97
175.02,-0.99
176.77,-0.95
178.54,-0.98
180.32,-1.07
182.13,-1.11
183.95,-1.13
185.79,-1.04
187.65,-1.03
189.52,-1.04
191.42,-1.04
193.33,-1.03
195.27,-1.03
197.22,-1.01
199.19,-1.01
201.18,-1.10
203.19,-1.15
205.23,-1.12
207.28,-1.10
209.35,-1.06
211.44,-1.03
213.56,-1.14
215.69,-1.18
217.85,-1.17
220.03,-1.18
222.23,-1.17
224.45,-1.17
226.70,-1.17
228.96,-1.17
231.25,-1.15
233.57,-1.13
235.90,-1.16
238.26,-1.34
240.64,-1.38
243.05,-1.35
245.48,-1.33
247.93,-1.31
250.41,-1.30
252.92,-1.29
255.45,-1.29
258.00,-1.28
260.58,-1.24
263.19,-1.23
265.82,-1.32
268.48,-1.36
271.16,-1.36
273.87,-1.38
276.61,-1.49
279.38,-1.50
282.17,-1.47
284.99,-1.45
287.84,-1.49
290.72,-1.56
293.63,-1.56
296.57,-1.55
299.53,-1.55
302.53,-1.52
305.55,-1.54
308.61,-1.61
311.69,-1.60
314.81,-1.60
317.96,-1.59
321.14,-1.58
324.35,-1.58
327.59,-1.57
330.87,-1.56
334.18,-1.55
337.52,-1.61
340.90,-1.63
344.30,-1.63
347.75,-1.62
351.23,-1.61
354.74,-1.65
358.28,-1.66
361.87,-1.69
365.49,-1.72
369.14,-1.71
372.83,-1.68
376.56,-1.67
380.33,-1.65
384.13,-1.63
387.97,-1.62
391.85,-1.61
395.77,-1.66
399.73,-1.67
403.72,-1.67
407.76,-1.65
411.84,-1.64
415.96,-1.63
420.12,-1.62
424.32,-1.61
428.56,-1.60
432.85,-1.59
437.18,-1.62
441.55,-1.65
445.96,-1.64
450.42,-1.61
454.93,-1.51
459.48,-1.46
464.07,-1.43
468.71,-1.42
473.40,-1.39
478.13,-1.43
482.91,-1.45
487.74,-1.44
492.62,-1.43
497.55,-1.42
502.52,-1.41
507.55,-1.39
512.62,-1.36
517.75,-1.33
522.93,-1.31
528.16,-1.28
533.44,-1.24
538.77,-1.22
544.16,-1.20
549.60,-1.17
555.10,-1.17
560.65,-1.15
566.25,-1.13
571.92,-1.10
577.64,-1.07
583.41,-1.10
589.25,-1.11
595.14,-1.08
601.09,-1.05
607.10,-1.02
613.17,-1.00
619.30,-0.99
625.50,-0.98
631.75,-0.97
638.07,-0.96
644.45,-0.96
650.89,-0.93
657.40,-0.84
663.98,-0.83
670.62,-0.83
677.32,-0.72
684.10,-0.67
690.94,-0.65
697.85,-0.63
704.83,-0.62
711.87,-0.61
718.99,-0.61
726.18,-0.60
733.44,-0.58
740.78,-0.50
748.19,-0.47
755.67,-0.45
763.23,-0.37
770.86,-0.33
778.57,-0.33
786.35,-0.32
794.22,-0.28
802.16,-0.13
810.18,-0.09
818.28,-0.08
826.46,-0.08
834.73,0.05
843.08,0.10
851.51,0.07
860.02,0.05
868.62,0.07
877.31,0.10
886.08,0.16
894.94,0.17
903.89,0.17
912.93,0.18
922.06,0.22
931.28,0.23
940.59,0.22
950.00,0.21
959.50,0.29
969.09,0.21
978.78,0.13
988.57,0.01
998.46,0.06
1008.44,0.11
1018.53,0.20
1028.71,0.36
1039.00,0.43
1049.39,0.55
1059.88,0.62
1070.48,0.67
1081.19,0.77
1092.00,0.87
1102.92,0.99
1113.95,1.11
1125.09,1.20
1136.34,1.25
1147.70,1.29
1159.18,1.36
1170.77,1.38
1182.48,1.28
1194.30,1.25
1206.25,1.19
1218.31,1.21
1230.49,1.21
1242.80,1.28
1255.22,1.43
1267.78,1.51
1280.45,1.60
1293.26,1.66
1306.19,1.76
1319.25,1.78
1332.45,1.90
1345.77,1.94
1359.23,1.96
1372.82,2.07
1386.55,2.03
1400.41,2.00
1414.42,1.97
1428.56,2.18
1442.85,2.39
1457.28,2.35
1471.85,2.35
1486.57,2.47
1501.43,2.62
1516.45,2.57
1531.61,2.46
1546.93,2.58
1562.40,2.78
1578.02,2.94
1593.80,3.14
1609.74,3.16
1625.84,2.96
1642.10,2.92
1658.52,3.05
1675.10,3.08
1691.85,3.16
1708.77,3.41
1725.86,3.54
1743.12,3.64
1760.55,3.74
1778.15,3.86
1795.94,3.95
1813.90,4.04
1832.03,4.10
1850.36,4.23
1868.86,4.11
1887.55,4.09
1906.42,4.24
1925.49,4.38
1944.74,4.65
1964.19,4.63
1983.83,4.77
2003.67,5.01
2023.71,5.01
2043.94,4.97
2064.38,4.97
2085.03,5.10
2105.88,5.36
2126.94,5.41
2148.20,5.48
2169.69,5.63
2191.38,5.72
2213.30,5.84
2235.43,6.12
2257.78,6.19
2280.36,6.20
2303.17,6.40
2326.20,6.65
2349.46,6.89
2372.95,7.10
2396.68,7.31
2420.65,7.52
2444.86,7.59
2469.31,7.73
2494.00,7.87
2518.94,8.00
2544.13,8.15
2569.57,8.19
2595.27,8.31
2621.22,8.48
2647.43,8.73
2673.90,8.84
2700.64,8.84
2727.65,9.01
2754.93,9.23
2782.48,9.32
2810.30,9.49
2838.40,9.28
2866.79,9.18
2895.46,9.34
2924.41,9.44
2953.65,9.40
2983.19,9.37
3013.02,9.36
3043.15,9.50
3073.58,9.62
3104.32,9.49
3135.36,9.39
3166.72,9.39
3198.38,9.51
3230.37,9.68
3262.67,9.88
3295.30,9.98
3328.25,9.97
3361.53,9.80
3395.15,9.80
3429.10,9.85
3463.39,9.88
3498.03,9.87
3533.01,9.79
3568.34,9.72
3604.02,9.63
3640.06,9.41
3676.46,9.18
3713.22,9.01
3750.36,8.81
3787.86,8.66
3825.74,8.37
3864.00,8.14
3902.64,8.03
3941.66,7.93
3981.08,7.77
4020.89,7.57
4061.10,7.38
4101.71,7.21
4142.73,7.05
4184.15,6.95
4226.00,6.73
4268.26,6.67
4310.94,6.67
4354.05,6.57
4397.59,6.53
4441.56,6.70
4485.98,6.85
4530.84,7.00
4576.15,7.06
4621.91,7.10
4668.13,7.12
4714.81,6.98
4761.96,6.91
4809.58,6.96
4857.67,6.90
4906.25,6.83
4955.31,6.87
5004.87,6.89
5054.91,6.87
5105.46,6.67
5156.52,6.60
5208.08,6.59
5260.16,6.62
5312.77,6.63
5365.89,6.58
5419.55,6.53
5473.75,6.47
5528.49,6.25
5583.77,5.77
5639.61,5.40
5696.00,5.09
5752.96,4.83
5810.49,4.35
5868.60,3.62
5927.28,2.82
5986.56,2.12
6046.42,1.90
6106.89,2.03
6167.96,1.89
6229.64,1.13
6291.93,0.15
6354.85,-0.41
6418.40,-0.69
6482.58,-0.89
6547.41,-1.08
6612.88,-1.11
6679.01,-0.98
6745.80,-1.16
6813.26,-1.60
6881.39,-1.77
6950.21,-1.73
7019.71,-1.79
7089.91,-1.95
7160.81,-2.21
7232.41,-2.32
7304.74,-1.93
7377.79,-1.53
7451.56,-1.37
7526.08,-1.10
7601.34,-0.84
7677.35,-0.85
7754.13,-0.84
7831.67,-0.67
7909.98,-0.91
7989.08,-1.07
8068.98,-1.08
8149.67,-1.12
8231.16,-0.95
8313.47,-0.57
8396.61,-0.40
8480.57,-0.08
8565.38,0.03
8651.03,-0.51
8737.54,-2.06
8824.92,-3.28
8913.17,-3.52
9002.30,-3.81
9092.32,-4.38
9183.25,-5.05
9275.08,-5.50
9367.83,-6.13
9461.51,-6.82
9556.12,-7.21
9651.68,-7.08
9748.20,-6.55
9845.68,-5.72
9944.14,-5.15
10043.58,-4.84
10144.02,-4.50
10245.46,-4.15
10347.91,-3.87
10451.39,-3.48
10555.91,-3.60
10661.46,-3.72
10768.08,-3.79
10875.76,-4.39
10984.52,-4.73
11094.36,-4.96
11205.31,-5.27
11317.36,-5.57
11430.53,-6.16
11544.84,-7.32
11660.29,-8.89
11776.89,-10.29
11894.66,-11.51
12013.60,-11.96
12133.74,-11.54
12255.08,-9.79
12377.63,-7.95
12501.41,-8.05
12626.42,-8.94
12752.68,-9.85
12880.21,-10.89
13009.01,-12.07
13139.10,-12.77
13270.49,-12.62
13403.20,-12.66
13537.23,-12.72
13672.60,-13.01
13809.33,-13.11
13947.42,-12.71
14086.90,-12.16
14227.77,-11.73
14370.04,-11.13
14513.74,-10.33
14658.88,-9.68
14805.47,-9.04
14953.52,-8.26
15103.06,-7.98
15254.09,-8.60
15406.63,-8.69
15560.70,-9.05
15716.30,-8.92
15873.47,-8.49
16032.20,-8.15
16192.52,-8.06
16354.45,-7.84
16517.99,-7.84
16683.17,-8.65
16850.01,-9.78
17018.51,-10.87
17188.69,-11.21
17360.58,-10.77
17534.18,-10.96
17709.53,-10.89
17886.62,-10.51
18065.49,-10.24
18246.14,-10.45
18428.60,-10.49
18612.89,-8.76
18799.02,-9.07
18987.01,-10.79
19176.88,-12.37
19368.65,-13.10
19562.33,-13.32
19757.96,-12.99
19955.54,-13.04
