frequency,raw
95.39,1.71
96.34,1.67
97.30,1.61
98.28,1.56
99.26,1.51
100.25,1.47
101.25,1.42
102.27,1.36
103.29,1.31
104.32,1.24
105.37,1.18
106.42,1.12
107.48,1.05
108.56,0.98
109.64,0.92
110.74,0.86
111.85,0.80
112.97,0.74
114.10,0.68
115.24,0.61
116.39,0.55
117.55,0.49
118.73,0.44
119.92,0.38
121.12,0.32
122.33,0.25
123.55,0.19
124.79,0.13
126.03,0.07
127.29,-0.00
128.57,-0.07
129.85,-0.13
131.15,-0.19
132.46,-0.25
133.79,-0.31
135.12,-0.37
136.48,-0.44
137.84,-0.50
139.22,-0.55
140.61,-0.60
142.02,-0.66
143.44,-0.72
144.87,-0.78
146.32,-0.84
147.78,-0.90
149.26,-0.95
150.75,-1.02
152.26,-1.08
153.78,-1.14
155.32,-1.20
156.88,-1.26
158.44,-1.33
160.03,-1.39
161.63,-1.45
163.24,-1.50
164.88,-1.53
166.53,-1.57
168.19,-1.61
169.87,-1.66
171.57,-1.70
173.29,-1.73
175.02,-1.77
176.77,-1.81
178.54,-1.85
180.32,-1.88
182.13,-1.91
183.95,-1.93
185.79,-1.95
187.65,-1.97
189.52,-1.99
191.42,-2.01
193.33,-2.04
195.27,-2.06
197.22,-2.09
199.19,-2.10
201.18,-2.13
203.19,-2.13
205.23,-2.16
207.28,-2.20
209.35,-2.24
211.44,-2.30
213.56,-2.35
215.69,-2.39
217.85,-2.44
220.03,-2.50
222.23,-2.55
224.45,-2.61
226.70,-2.66
228.96,-2.73
231.25,-2.77
233.57,-2.82
235.90,-2.88
238.26,-2.92
240.64,-2.97
243.05,-3.01
245.48,-3.05
247.93,-3.06
250.41,-3.08
252.92,-3.11
255.45,-3.15
258.00,-3.18
260.58,-3.22
263.19,-3.24
265.82,-3.26
268.48,-3.29
271.16,-3.32
273.87,-3.35
276.61,-3.39
279.38,-3.41
282.17,-3.44
284.99,-3.46
287.84,-3.49
290.72,-3.51
293.63,-3.53
296.57,-3.56
299.53,-3.59
302.53,-3.61
305.55,-3.63
308.61,-3.66
311.69,-3.69
314.81,-3.73
317.96,-3.76
321.14,-3.80
324.35,-3.83
327.59,-3.85
330.87,-3.88
334.18,-3.91
337.52,-3.92
340.90,-3.93
344.30,-3.93
347.75,-3.91
351.23,-3.90
354.74,-3.90
358.28,-3.91
361.87,-3.92
365.49,-3.94
369.14,-3.96
372.83,-3.99
376.56,-4.02
380.33,-4.05
384.13,-4.09
387.97,-4.12
391.85,-4.16
395.77,-4.19
399.73,-4.23
403.72,-4.25
407.76,-4.28
411.84,-4.30
415.96,-4.32
420.12,-4.32
424.32,-4.32
428.56,-4.32
432.85,-4.31
437.18,-4.31
441.55,-4.31
445.96,-4.31
450.42,-4.31
454.93,-4.31
459.48,-4.32
464.07,-4.33
468.71,-4.33
473.40,-4.33
478.13,-4.33
482.91,-4.32
487.74,-4.30
492.62,-4.28
497.55,-4.26
502.52,-4.23
507.55,-4.20
512.62,-4.17
517.75,-4.15
522.93,-4.12
528.16,-4.09
533.44,-4.06
538.77,-4.05
544.16,-4.03
549.60,-4.01
555.10,-4.00
560.65,-4.01
566.25,-4.02
571.92,-4.05
577.64,-4.05
583.41,-4.05
589.25,-4.04
595.14,-4.03
601.09,-4.01
607.10,-3.98
613.17,-3.97
619.30,-3.94
625.50,-3.91
631.75,-3.88
638.07,-3.87
644.45,-3.84
650.89,-3.82
657.40,-3.79
663.98,-3.76
670.62,-3.73
677.32,-3.70
684.10,-3.67
690.94,-3.65
697.85,-3.63
704.83,-3.62
711.87,-3.60
718.99,-3.58
726.18,-3.55
733.44,-3.52
740.78,-3.48
748.19,-3.44
755.67,-3.40
763.23,-3.38
770.86,-3.35
778.57,-3.33
786.35,-3.31
794.22,-3.27
802.16,-3.24
810.18,-3.20
818.28,-3.15
826.46,-3.09
834.73,-3.04
843.08,-2.99
851.51,-2.95
860.02,-2.91
868.62,-2.87
877.31,-2.84
886.08,-2.78
894.94,-2.73
903.89,-2.66
912.93,-2.60
922.06,-2.53
931.28,-2.46
940.59,-2.41
950.00,-2.34
959.50,-2.29
969.09,-2.22
978.78,-2.14
988.57,-2.04
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.38
1070.48,-1.27
1081.19,-1.15
1092.00,-1.02
1102.92,-0.88
1113.95,-0.75
1125.09,-0.62
1136.34,-0.51
1147.70,-0.40
1159.18,-0.30
1170.77,-0.18
1182.48,-0.06
1194.30,0.05
1206.25,0.17
1218.31,0.29
1230.49,0.41
1242.80,0.52
1255.22,0.62
1267.78,0.71
1280.45,0.81
1293.26,0.91
1306.19,0.99
1319.25,1.07
1332.45,1.15
1345.77,1.21
1359.23,1.27
1372.82,1.31
1386.55,1.36
1400.41,1.40
1414.42,1.45
1428.56,1.49
1442.85,1.53
1457.28,1.59
1471.85,1.64
1486.57,1.69
1501.43,1.74
1516.45,1.78
1531.61,1.83
1546.93,1.88
1562.40,1.92
1578.02,1.96
1593.80,1.99
1609.74,2.02
1625.84,2.04
1642.10,2.07
1658.52,2.08
1675.10,2.08
1691.85,2.08
1708.77,2.08
1725.86,2.10
1743.12,2.11
1760.55,2.11
1778.15,2.12
1795.94,2.12
1813.90,2.14
1832.03,2.16
1850.36,2.19
1868.86,2.22
1887.55,2.25
1906.42,2.29
1925.49,2.33
1944.74,2.38
1964.19,2.43
1983.83,2.48
2003.67,2.52
2023.71,2.56
2043.94,2.59
2064.38,2.61
2085.03,2.61
2105.88,2.62
2126.94,2.63
2148.20,2.61
2169.69,2.60
2191.38,2.58
2213.30,2.56
2235.43,2.54
2257.78,2.52
2280.36,2.50
2303.17,2.48
2326.20,2.45
2349.46,2.42
2372.95,2.40
2396.68,2.38
2420.65,2.36
2444.86,2.33
2469.31,2.31
2494.00,2.26
2518.94,2.22
2544.13,2.16
2569.57,2.12
2595.27,2.06
2621.22,2.00
2647.43,1.96
2673.90,1.90
2700.64,1.84
2727.65,1.78
2754.93,1.72
2782.48,1.67
2810.30,1.62
2838.40,1.58
2866.79,1.55
2895.46,1.50
2924.41,1.47
2953.65,1.44
2983.19,1.42
3013.02,1.39
3043.15,1.37
3073.58,1.35
3104.32,1.35
3135.36,1.35
3166.72,1.35
3198.38,1.38
3230.37,1.39
3262.67,1.40
3295.30,1.42
3328.25,1.46
3361.53,1.50
3395.15,1.55
3429.10,1.60
3463.39,1.67
3498.03,1.74
3533.01,1.81
3568.34,1.87
3604.02,1.94
3640.06,2.01
3676.46,2.08
3713.22,2.15
3750.36,2.23
3787.86,2.29
3825.74,2.36
3864.00,2.43
3902.64,2.47
3941.66,2.52
3981.08,2.56
4020.89,2.60
4061.10,2.63
4101.71,2.64
4142.73,2.67
4184.15,2.69
4226.00,2.70
4268.26,2.71
4310.94,2.73
4354.05,2.74
4397.59,2.76
4441.56,2.80
4485.98,2.84
4530.84,2.89
4576.15,2.95
4621.91,3.00
4668.13,3.07
4714.81,3.14
4761.96,3.22
4809.58,3.29
4857.67,3.34
4906.25,3.39
4955.31,3.44
5004.87,3.46
5054.91,3.47
5105.46,3.46
5156.52,3.43
5208.08,3.38
5260.16,3.32
5312.77,3.23
5365.89,3.14
5419.55,3.02
5473.75,2.88
5528.49,2.71
5583.77,2.51
5639.61,2.30
5696.00,2.05
5752.96,1.81
5810.49,1.57
5868.60,1.31
5927.28,1.05
5986.56,0.78
6046.42,0.52
6106.89,0.28
6167.96,0.06
6229.64,-0.13
6291.93,-0.29
6354.85,-0.40
6418.40,-0.45
6482.58,-0.45
6547.41,-0.42
6612.88,-0.35
6679.01,-0.25
6745.80,-0.12
6813.26,0.03
6881.39,0.21
6950.21,0.41
7019.71,0.64
7089.91,0.90
7160.81,1.19
7232.41,1.47
7304.74,1.76
7377.79,2.02
7451.56,2.27
7526.08,2.52
7601.34,2.75
7677.35,2.92
7754.13,3.05
7831.67,3.12
7909.98,3.13
7989.08,3.06
8068.98,2.89
8149.67,2.62
8231.16,2.27
8313.47,1.83
8396.61,1.33
8480.57,0.76
8565.38,0.14
8651.03,-0.51
8737.54,-1.18
8824.92,-1.83
8913.17,-2.48
9002.30,-3.11
9092.32,-3.73
9183.25,-4.30
9275.08,-4.81
9367.83,-5.28
9461.51,-5.73
9556.12,-6.16
9651.68,-6.56
9748.20,-6.92
9845.68,-7.28
9944.14,-7.60
10043.58,-7.90
10144.02,-8.19
10245.46,-8.46
10347.91,-8.72
10451.39,-8.97
10555.91,-9.20
10661.46,-9.43
10768.08,-9.62
10875.76,-9.79
10984.52,-9.94
11094.36,-10.06
11205.31,-10.16
11317.36,-10.24
11430.53,-10.29
11544.84,-10.32
11660.29,-10.34
11776.89,-10.34
11894.66,-10.31
12013.60,-10.27
12133.74,-10.22
12255.08,-10.15
12377.63,-10.06
12501.41,-9.96
12626.42,-9.86
12752.68,-9.76
12880.21,-9.69
13009.01,-9.62
13139.10,-9.59
13270.49,-9.59
13403.20,-9.61
13537.23,-9.66
13672.60,-9.75
13809.33,-9.89
13947.42,-10.07
14086.90,-10.27
14227.77,-10.52
14370.04,-10.78
14513.74,-11.04
14658.88,-11.28
14805.47,-11.48
14953.52,-11.63
15103.06,-11.73
15254.09,-11.75
15406.63,-11.70
15560.70,-11.57
15716.30,-11.37
15873.47,-11.12
16032.20,-10.81
16192.52,-10.47
16354.45,-10.08
16517.99,-9.65
16683.17,-9.18
16850.01,-8.71
17018.51,-8.22
17188.69,-7.70
17360.58,-7.18
17534.18,-6.69
17709.53,-6.25
17886.62,-5.87
18065.49,-5.65
18246.14,-5.48
18428.60,-5.37
18612.89,-5.30
18799.02,-5.27
18987.01,-5.29
19176.88,-5.38
19368.65,-5.50
19562.33,-5.66
19757.96,-5.88
19955.54,-6.15
