frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.37,-2.77,7.37,-2.77,2.76,3.04,2.20,10.14,10.14,10.14
26.69,7.43,-2.70,7.43,-2.70,2.70,2.97,2.25,10.13,10.13,10.13
26.96,7.49,-2.64,7.49,-2.64,2.63,2.91,2.30,10.13,10.12,10.13
27.23,7.55,-2.57,7.55,-2.57,2.57,2.84,2.34,10.12,10.12,10.12
27.50,7.61,-2.51,7.61,-2.51,2.51,2.77,2.38,10.12,10.12,10.12
27.77,7.67,-2.44,7.67,-2.44,2.44,2.71,2.43,10.11,10.11,10.12
28.05,7.73,-2.37,7.73,-2.38,2.38,2.64,2.46,10.11,10.11,10.10
28.33,7.79,-2.31,7.79,-2.31,2.31,2.57,2.50,10.11,10.10,10.10
28.62,7.84,-2.26,7.84,-2.25,2.25,2.51,2.53,10.09,10.10,10.10
28.90,7.90,-2.19,7.90,-2.19,2.19,2.44,2.56,10.09,10.09,10.09
29.19,7.96,-2.13,7.96,-2.13,2.13,2.38,2.58,10.09,10.09,10.09
29.48,8.02,-2.07,8.02,-2.07,2.07,2.31,2.60,10.09,10.09,10.09
29.78,8.08,-2.01,8.08,-2.01,2.00,2.24,2.61,10.09,10.08,10.09
30.08,8.13,-1.95,8.13,-1.95,1.94,2.18,2.62,10.08,10.08,10.08
30.38,8.19,-1.88,8.19,-1.88,1.89,2.11,2.63,10.08,10.08,10.07
30.68,8.25,-1.82,8.25,-1.82,1.83,2.05,2.62,10.08,10.08,10.07
30.99,8.31,-1.76,8.30,-1.76,1.77,1.98,2.62,10.08,10.07,10.07
31.30,8.35,-1.72,8.35,-1.71,1.71,1.92,2.61,10.06,10.07,10.07
31.61,8.40,-1.65,8.40,-1.66,1.65,1.85,2.59,10.06,10.06,10.06
31.93,8.45,-1.60,8.45,-1.60,1.60,1.79,2.57,10.05,10.05,10.05
32.24,8.50,-1.55,8.50,-1.54,1.54,1.73,2.54,10.04,10.04,10.05
32.57,8.56,-1.48,8.56,-1.48,1.48,1.66,2.50,10.04,10.04,10.04
32.89,8.61,-1.42,8.61,-1.42,1.42,1.60,2.46,10.03,10.04,10.04
33.22,8.67,-1.36,8.67,-1.36,1.36,1.53,2.42,10.03,10.03,10.03
33.55,8.72,-1.30,8.72,-1.30,1.30,1.47,2.37,10.02,10.02,10.02
33.89,8.78,-1.24,8.78,-1.24,1.24,1.41,2.32,10.02,10.02,10.02
34.23,8.83,-1.19,8.83,-1.18,1.18,1.35,2.26,10.01,10.01,10.02
34.57,8.89,-1.11,8.89,-1.12,1.12,1.29,2.20,10.01,10.01,10.00
34.92,8.94,-1.06,8.94,-1.06,1.06,1.22,2.14,10.00,10.00,10.00
35.27,8.99,-1.01,8.99,-1.00,1.00,1.16,2.07,9.99,10.00,10.00
35.62,9.04,-0.94,9.04,-0.95,0.95,1.10,2.00,9.99,9.99,9.98
35.97,9.09,-0.89,9.09,-0.89,0.89,1.04,1.92,9.98,9.98,9.98
36.33,9.14,-0.84,9.15,-0.83,0.83,0.98,1.85,9.97,9.98,9.98
36.70,9.20,-0.77,9.20,-0.78,0.77,0.92,1.77,9.98,9.97,9.97
37.06,9.25,-0.72,9.25,-0.72,0.72,0.86,1.69,9.97,9.97,9.97
37.43,9.30,-0.65,9.30,-0.66,0.66,0.80,1.61,9.96,9.96,9.96
37.81,9.35,-0.60,9.35,-0.60,0.61,0.74,1.53,9.96,9.96,9.95
38.19,9.39,-0.56,9.39,-0.55,0.55,0.69,1.45,9.94,9.94,9.95
38.57,9.44,-0.49,9.44,-0.50,0.49,0.63,1.36,9.94,9.93,9.93
38.95,9.48,-0.45,9.48,-0.44,0.44,0.57,1.28,9.92,9.92,9.93
39.34,9.53,-0.38,9.53,-0.38,0.38,0.51,1.19,9.92,9.92,9.92
39.74,9.58,-0.33,9.58,-0.33,0.33,0.46,1.11,9.91,9.91,9.91
40.14,9.63,-0.26,9.63,-0.27,0.27,0.40,1.02,9.90,9.90,9.90
40.54,9.67,-0.22,9.68,-0.22,0.22,0.34,0.94,9.89,9.89,9.89
40.94,9.72,-0.16,9.72,-0.16,0.16,0.29,0.85,9.88,9.88,9.88
41.35,9.77,-0.11,9.77,-0.11,0.11,0.23,0.76,9.88,9.88,9.88
41.76,9.81,-0.06,9.82,-0.06,0.06,0.18,0.68,9.87,9.88,9.87
42.18,9.86,-0.01,9.86,-0.01,0.01,0.12,0.59,9.88,9.87,9.87
42.60,9.90,0.04,9.90,0.04,-0.03,0.07,0.51,9.87,9.87,9.86
43.03,9.94,0.08,9.94,0.08,-0.08,0.02,0.42,9.86,9.86,9.86
43.46,9.98,0.12,9.98,0.12,-0.13,-0.04,0.34,9.85,9.85,9.86
43.90,10.02,0.17,10.02,0.17,-0.18,-0.09,0.26,9.84,9.84,9.85
44.33,10.07,0.23,10.07,0.23,-0.23,-0.14,0.17,9.84,9.84,9.84
44.78,10.12,0.29,10.12,0.29,-0.29,-0.19,0.09,9.84,9.84,9.84
45.23,10.17,0.34,10.17,0.34,-0.34,-0.24,0.00,9.83,9.83,9.83
45.68,10.22,0.40,10.22,0.40,-0.39,-0.29,-0.08,9.83,9.82,9.82
46.13,10.26,0.45,10.26,0.45,-0.45,-0.34,-0.16,9.81,9.81,9.81
46.60,10.30,0.50,10.30,0.50,-0.50,-0.40,-0.24,9.80,9.80,9.80
47.06,10.34,0.55,10.34,0.55,-0.55,-0.44,-0.33,9.79,9.79,9.79
47.53,10.38,0.61,10.38,0.60,-0.60,-0.49,-0.41,9.78,9.78,9.77
48.01,10.42,0.66,10.42,0.65,-0.65,-0.54,-0.49,9.77,9.77,9.76
48.49,10.45,0.70,10.45,0.70,-0.70,-0.59,-0.57,9.75,9.75,9.75
48.97,10.48,0.74,10.49,0.74,-0.74,-0.64,-0.65,9.74,9.74,9.74
49.46,10.52,0.79,10.52,0.79,-0.79,-0.69,-0.73,9.73,9.73,9.73
49.96,10.56,0.84,10.56,0.84,-0.84,-0.74,-0.81,9.72,9.72,9.72
50.46,10.59,0.88,10.59,0.89,-0.89,-0.78,-0.89,9.70,9.71,9.71
50.96,10.63,0.93,10.63,0.93,-0.94,-0.83,-0.97,9.70,9.70,9.70
51.47,10.67,0.98,10.67,0.98,-0.98,-0.88,-1.05,9.69,9.69,9.69
51.99,10.71,1.03,10.71,1.03,-1.03,-0.93,-1.13,9.68,9.68,9.68
52.51,10.75,1.08,10.75,1.08,-1.07,-0.97,-1.21,9.68,9.68,9.67
53.03,10.78,1.13,10.78,1.13,-1.12,-1.02,-1.29,9.66,9.66,9.65
53.56,10.81,1.17,10.81,1.17,-1.16,-1.07,-1.36,9.65,9.65,9.64
54.10,10.83,1.20,10.83,1.20,-1.21,-1.12,-1.44,9.62,9.63,9.63
54.64,10.86,1.24,10.86,1.24,-1.25,-1.16,-1.51,9.61,9.61,9.62
55.18,10.89,1.29,10.89,1.29,-1.30,-1.21,-1.59,9.59,9.59,9.60
55.74,10.93,1.35,10.93,1.34,-1.35,-1.26,-1.66,9.58,9.58,9.59
56.29,10.97,1.39,10.97,1.40,-1.40,-1.30,-1.73,9.58,9.58,9.58
56.86,11.01,1.45,11.01,1.45,-1.44,-1.35,-1.80,9.57,9.57,9.56
57.42,11.05,1.51,11.05,1.50,-1.50,-1.40,-1.87,9.56,9.55,9.54
58.00,11.08,1.55,11.08,1.55,-1.55,-1.45,-1.93,9.53,9.53,9.53
58.58,11.11,1.60,11.11,1.60,-1.60,-1.50,-2.00,9.51,9.51,9.51
59.16,11.14,1.65,11.14,1.65,-1.65,-1.55,-2.06,9.49,9.49,9.49
59.76,11.18,1.70,11.18,1.70,-1.70,-1.60,-2.12,9.48,9.48,9.48
60.35,11.21,1.75,11.21,1.75,-1.76,-1.65,-2.18,9.46,9.46,9.46
60.96,11.25,1.81,11.25,1.81,-1.81,-1.70,-2.24,9.44,9.44,9.44
61.57,11.28,1.87,11.28,1.87,-1.87,-1.75,-2.29,9.41,9.41,9.42
62.18,11.32,1.93,11.32,1.93,-1.93,-1.81,-2.34,9.39,9.39,9.39
62.80,11.36,1.99,11.36,1.99,-2.00,-1.86,-2.39,9.37,9.36,9.37
63.43,11.40,2.06,11.40,2.06,-2.06,-1.91,-2.44,9.34,9.34,9.34
64.07,11.44,2.12,11.44,2.13,-2.13,-1.97,-2.49,9.31,9.31,9.32
64.71,11.49,2.20,11.49,2.20,-2.20,-2.03,-2.53,9.29,9.29,9.29
65.35,11.53,2.27,11.54,2.27,-2.27,-2.08,-2.58,9.27,9.27,9.26
66.01,11.58,2.35,11.58,2.34,-2.33,-2.14,-2.62,9.25,9.24,9.23
66.67,11.61,2.41,11.61,2.40,-2.40,-2.20,-2.66,9.22,9.21,9.21
67.33,11.63,2.46,11.64,2.46,-2.46,-2.26,-2.70,9.17,9.18,9.18
68.01,11.66,2.52,11.66,2.52,-2.52,-2.33,-2.74,9.14,9.14,9.15
68.69,11.69,2.58,11.69,2.58,-2.58,-2.39,-2.77,9.11,9.11,9.11
69.37,11.72,2.64,11.72,2.64,-2.64,-2.46,-2.81,9.08,9.08,9.08
70.07,11.75,2.70,11.75,2.71,-2.71,-2.52,-2.85,9.05,9.05,9.05
70.77,11.79,2.78,11.79,2.77,-2.77,-2.59,-2.88,9.02,9.02,9.02
71.48,11.82,2.83,11.82,2.83,-2.83,-2.66,-2.92,8.99,8.99,8.99
72.19,11.85,2.90,11.85,2.90,-2.90,-2.73,-2.95,8.95,8.96,8.95
72.91,11.88,2.96,11.88,2.96,-2.96,-2.80,-2.99,8.92,8.92,8.92
73.64,11.91,3.03,11.91,3.03,-3.03,-2.87,-3.03,8.88,8.88,8.88
74.38,11.94,3.09,11.94,3.09,-3.10,-2.94,-3.06,8.85,8.85,8.85
75.12,11.97,3.16,11.97,3.16,-3.16,-3.02,-3.10,8.81,8.81,8.81
75.87,12.00,3.22,12.01,3.23,-3.22,-3.09,-3.14,8.78,8.79,8.78
76.63,12.04,3.30,12.04,3.29,-3.28,-3.17,-3.18,8.76,8.75,8.74
77.40,12.06,3.36,12.06,3.35,-3.34,-3.24,-3.23,8.72,8.72,8.70
78.17,12.07,3.40,12.07,3.41,-3.40,-3.32,-3.27,8.67,8.67,8.67
78.95,12.08,3.46,12.08,3.46,-3.46,-3.40,-3.32,8.62,8.62,8.63
79.74,12.09,3.51,12.10,3.51,-3.52,-3.47,-3.37,8.57,8.58,8.58
80.54,12.12,3.57,12.12,3.57,-3.58,-3.55,-3.42,8.54,8.53,8.55
81.35,12.14,3.64,12.14,3.64,-3.65,-3.63,-3.47,8.49,8.49,8.50
82.16,12.17,3.72,12.17,3.72,-3.72,-3.71,-3.53,8.45,8.45,8.46
82.98,12.20,3.79,12.20,3.79,-3.79,-3.79,-3.59,8.41,8.41,8.41
83.81,12.23,3.87,12.23,3.87,-3.86,-3.87,-3.65,8.37,8.37,8.36
84.65,12.26,3.94,12.26,3.94,-3.93,-3.95,-3.71,8.33,8.33,8.32
85.50,12.28,4.01,12.28,4.01,-4.01,-4.03,-3.78,8.27,8.28,8.27
86.35,12.31,4.09,12.30,4.08,-4.08,-4.12,-3.85,8.23,8.22,8.22
87.22,12.32,4.15,12.32,4.15,-4.16,-4.20,-3.92,8.16,8.16,8.17
88.09,12.34,4.22,12.35,4.23,-4.24,-4.28,-3.99,8.11,8.11,8.12
88.97,12.37,4.30,12.37,4.30,-4.31,-4.36,-4.07,8.06,8.06,8.07
89.86,12.40,4.39,12.40,4.39,-4.39,-4.44,-4.15,8.01,8.01,8.01
90.76,12.43,4.47,12.43,4.47,-4.47,-4.52,-4.23,7.97,7.97,7.96
91.66,12.46,4.55,12.46,4.55,-4.54,-4.60,-4.32,7.92,7.92,7.91
92.58,12.48,4.63,12.48,4.63,-4.62,-4.68,-4.41,7.86,7.86,7.85
93.51,12.49,4.69,12.49,4.69,-4.69,-4.76,-4.50,7.80,7.80,7.80
94.44,12.50,4.76,12.50,4.76,-4.76,-4.84,-4.60,7.74,7.74,7.74
95.39,12.51,4.83,12.51,4.83,-4.83,-4.92,-4.69,7.68,7.68,7.69
96.34,12.53,4.90,12.53,4.90,-4.90,-5.00,-4.79,7.63,7.63,7.63
97.30,12.55,4.97,12.55,4.97,-4.97,-5.08,-4.90,7.58,7.58,7.58
98.28,12.57,5.04,12.57,5.04,-5.05,-5.16,-5.00,7.52,7.52,7.53
99.26,12.59,5.12,12.59,5.12,-5.12,-5.24,-5.11,7.47,7.47,7.47
100.25,12.61,5.20,12.62,5.20,-5.20,-5.31,-5.22,7.41,7.41,7.41
101.25,12.64,5.29,12.64,5.29,-5.28,-5.39,-5.33,7.36,7.36,7.35
102.27,12.67,5.37,12.67,5.37,-5.37,-5.47,-5.44,7.30,7.30,7.30
103.29,12.69,5.45,12.69,5.45,-5.45,-5.55,-5.56,7.24,7.24,7.24
104.32,12.71,5.52,12.72,5.53,-5.54,-5.62,-5.67,7.17,7.18,7.19
105.37,12.75,5.62,12.75,5.62,-5.62,-5.70,-5.79,7.13,7.13,7.13
106.42,12.78,5.71,12.78,5.70,-5.70,-5.77,-5.90,7.08,7.08,7.08
107.48,12.81,5.78,12.81,5.79,-5.78,-5.85,-6.02,7.03,7.03,7.03
108.56,12.83,5.86,12.83,5.86,-5.85,-5.92,-6.13,6.98,6.98,6.97
109.64,12.84,5.93,12.84,5.93,-5.92,-5.99,-6.25,6.92,6.92,6.91
110.74,12.84,5.99,12.85,5.99,-5.98,-6.07,-6.36,6.86,6.86,6.86
111.85,12.85,6.05,12.85,6.05,-6.04,-6.14,-6.47,6.81,6.80,6.80
112.97,12.85,6.10,12.85,6.10,-6.11,-6.21,-6.57,6.74,6.74,6.75
114.10,12.85,6.16,12.86,6.16,-6.17,-6.28,-6.68,6.68,6.68,6.69
115.24,12.87,6.23,12.87,6.23,-6.24,-6.35,-6.78,6.63,6.63,6.64
116.39,12.88,6.30,12.89,6.30,-6.31,-6.42,-6.87,6.57,6.57,6.58
117.55,12.91,6.37,12.91,6.38,-6.39,-6.49,-6.96,6.52,6.52,6.54
118.73,12.95,6.47,12.95,6.47,-6.47,-6.56,-7.05,6.48,6.48,6.48
119.92,12.99,6.56,12.99,6.56,-6.56,-6.63,-7.13,6.44,6.43,6.43
121.12,13.03,6.66,13.03,6.65,-6.64,-6.70,-7.20,6.39,6.38,6.37
122.33,13.05,6.72,13.06,6.73,-6.72,-6.76,-7.26,6.33,6.33,6.33
123.55,13.08,6.81,13.08,6.81,-6.80,-6.83,-7.32,6.28,6.28,6.28
124.79,13.11,6.88,13.11,6.88,-6.88,-6.90,-7.38,6.23,6.23,6.23
126.03,13.14,6.96,13.14,6.95,-6.95,-6.96,-7.42,6.20,6.19,6.18
127.29,13.15,7.01,13.15,7.01,-7.01,-7.03,-7.46,6.14,6.14,6.14
128.57,13.16,7.07,13.16,7.07,-7.07,-7.09,-7.50,6.09,6.09,6.09
129.85,13.17,7.13,13.17,7.13,-7.13,-7.15,-7.52,6.04,6.04,6.04
131.15,13.18,7.19,13.18,7.19,-7.19,-7.22,-7.55,6.00,5.99,5.99
132.46,13.19,7.24,13.19,7.24,-7.24,-7.28,-7.56,5.95,5.95,5.95
133.79,13.20,7.30,13.20,7.30,-7.31,-7.34,-7.57,5.90,5.90,5.91
135.12,13.22,7.36,13.22,7.36,-7.37,-7.40,-7.58,5.85,5.85,5.86
136.48,13.24,7.43,13.25,7.43,-7.44,-7.46,-7.58,5.80,5.81,5.81
137.84,13.28,7.51,13.27,7.51,-7.51,-7.52,-7.58,5.77,5.76,5.77
139.22,13.30,7.58,13.31,7.58,-7.58,-7.58,-7.58,5.72,5.72,5.72
140.61,13.34,7.66,13.34,7.66,-7.66,-7.64,-7.57,5.68,5.68,5.68
142.02,13.38,7.73,13.38,7.73,-7.73,-7.70,-7.56,5.65,5.65,5.65
143.44,13.41,7.81,13.41,7.81,-7.80,-7.75,-7.55,5.61,5.61,5.61
144.87,13.44,7.88,13.44,7.87,-7.87,-7.81,-7.55,5.58,5.57,5.57
146.32,13.46,7.93,13.46,7.93,-7.92,-7.87,-7.54,5.54,5.54,5.54
147.78,13.48,7.99,13.48,7.99,-7.97,-7.92,-7.53,5.51,5.51,5.50
149.26,13.49,8.03,13.49,8.03,-8.02,-7.98,-7.52,5.47,5.47,5.46
150.75,13.49,8.06,13.49,8.06,-8.06,-8.03,-7.52,5.43,5.43,5.43
152.26,13.48,8.09,13.48,8.09,-8.10,-8.08,-7.52,5.39,5.39,5.39
153.78,13.48,8.12,13.49,8.12,-8.13,-8.14,-7.52,5.35,5.35,5.36
155.32,13.49,8.16,13.49,8.16,-8.18,-8.19,-7.52,5.32,5.32,5.33
156.88,13.51,8.21,13.51,8.21,-8.22,-8.24,-7.53,5.29,5.29,5.30
158.44,13.52,8.26,13.53,8.26,-8.27,-8.29,-7.54,5.25,5.26,5.27
160.03,13.56,8.33,13.55,8.32,-8.32,-8.34,-7.55,5.24,5.23,5.23
161.63,13.58,8.38,13.58,8.38,-8.38,-8.39,-7.57,5.20,5.20,5.20
163.24,13.61,8.43,13.62,8.44,-8.44,-8.44,-7.60,5.17,5.18,5.18
164.88,13.66,8.51,13.65,8.50,-8.50,-8.48,-7.63,5.16,5.15,5.15
166.53,13.68,8.56,13.69,8.56,-8.56,-8.53,-7.66,5.12,5.12,5.12
168.19,13.71,8.62,13.72,8.62,-8.62,-8.58,-7.70,5.09,5.10,5.09
169.87,13.75,8.68,13.74,8.67,-8.67,-8.62,-7.74,5.08,5.07,5.08
171.57,13.77,8.72,13.77,8.73,-8.72,-8.67,-7.79,5.05,5.06,5.05
173.29,13.79,8.77,13.79,8.77,-8.76,-8.71,-7.85,5.03,5.04,5.02
175.02,13.81,8.81,13.80,8.80,-8.80,-8.75,-7.91,5.02,5.01,5.00
176.77,13.81,8.83,13.81,8.83,-8.83,-8.79,-7.98,4.98,4.98,4.98
178.54,13.81,8.85,13.81,8.86,-8.86,-8.84,-8.05,4.95,4.96,4.96
180.32,13.82,8.89,13.82,8.88,-8.89,-8.88,-8.13,4.93,4.93,4.94
182.13,13.82,8.91,13.83,8.91,-8.92,-8.91,-8.21,4.90,4.91,4.91
183.95,13.84,8.95,13.84,8.95,-8.96,-8.95,-8.30,4.89,4.88,4.89
185.79,13.86,8.99,13.86,8.99,-8.99,-8.99,-8.40,4.87,4.86,4.87
187.65,13.88,9.03,13.88,9.03,-9.04,-9.03,-8.50,4.84,4.85,4.85
189.52,13.91,9.08,13.91,9.08,-9.09,-9.06,-8.61,4.83,4.83,4.83
191.42,13.94,9.13,13.94,9.13,-9.14,-9.10,-8.72,4.81,4.81,4.81
193.33,13.98,9.19,13.98,9.19,-9.19,-9.13,-8.84,4.80,4.79,4.79
195.27,14.01,9.24,14.01,9.24,-9.23,-9.17,-8.96,4.78,4.78,4.77
197.22,14.04,9.28,14.04,9.29,-9.28,-9.20,-9.09,4.76,4.76,4.76
199.19,14.07,9.33,14.07,9.33,-9.32,-9.23,-9.23,4.75,4.75,4.74
201.18,14.10,9.37,14.10,9.37,-9.36,-9.26,-9.37,4.74,4.74,4.73
203.19,14.12,9.40,14.12,9.40,-9.39,-9.29,-9.51,4.73,4.73,4.72
205.23,14.13,9.42,14.13,9.42,-9.42,-9.32,-9.66,4.71,4.72,4.71
207.28,14.14,9.44,14.14,9.44,-9.44,-9.35,-9.81,4.70,4.70,4.70
209.35,14.15,9.47,14.15,9.46,-9.46,-9.37,-9.96,4.69,4.69,4.68
211.44,14.15,9.47,14.15,9.48,-9.48,-9.40,-10.11,4.67,4.67,4.68
213.56,14.16,9.49,14.17,9.50,-9.51,-9.42,-10.27,4.65,4.66,4.67
215.69,14.18,9.53,14.18,9.53,-9.53,-9.45,-10.43,4.65,4.65,4.65
217.85,14.21,9.57,14.21,9.56,-9.56,-9.47,-10.58,4.65,4.64,4.64
220.03,14.23,9.59,14.23,9.60,-9.60,-9.49,-10.74,4.63,4.63,4.64
222.23,14.26,9.63,14.26,9.63,-9.64,-9.51,-10.89,4.62,4.62,4.63
224.45,14.29,9.67,14.30,9.68,-9.68,-9.53,-11.03,4.61,4.62,4.62
226.70,14.33,9.72,14.33,9.72,-9.72,-9.55,-11.17,4.61,4.61,4.61
228.96,14.37,9.76,14.36,9.76,-9.76,-9.56,-11.30,4.61,4.60,4.61
231.25,14.39,9.79,14.40,9.80,-9.80,-9.58,-11.43,4.60,4.60,4.60
233.57,14.42,9.83,14.42,9.83,-9.82,-9.59,-11.54,4.60,4.60,4.59
235.90,14.45,9.86,14.45,9.86,-9.85,-9.61,-11.64,4.60,4.60,4.59
238.26,14.46,9.88,14.46,9.88,-9.86,-9.62,-11.72,4.60,4.60,4.58
240.64,14.46,9.88,14.46,9.88,-9.88,-9.63,-11.79,4.59,4.59,4.58
243.05,14.46,9.88,14.46,9.88,-9.88,-9.64,-11.84,4.58,4.58,4.58
245.48,14.46,9.88,14.46,9.88,-9.89,-9.65,-11.88,4.57,4.57,4.58
247.93,14.46,9.89,14.46,9.88,-9.89,-9.65,-11.89,4.57,4.57,4.58
250.41,14.47,9.89,14.47,9.89,-9.90,-9.66,-11.89,4.57,4.57,4.58
252.92,14.49,9.91,14.49,9.91,-9.91,-9.66,-11.87,4.58,4.57,4.58
255.45,14.51,9.93,14.51,9.93,-9.93,-9.67,-11.82,4.58,4.58,4.58
258.00,14.53,9.95,14.53,9.95,-9.96,-9.67,-11.76,4.57,4.57,4.58
260.58,14.56,9.98,14.57,9.99,-9.99,-9.67,-11.68,4.57,4.58,4.58
263.19,14.60,10.03,14.60,10.02,-10.02,-9.67,-11.59,4.58,4.57,4.58
265.82,14.64,10.07,14.63,10.06,-10.06,-9.66,-11.48,4.58,4.57,4.57
268.48,14.66,10.09,14.67,10.10,-10.10,-9.66,-11.35,4.57,4.57,4.57
271.16,14.70,10.13,14.70,10.13,-10.13,-9.66,-11.21,4.57,4.57,4.57
273.87,14.74,10.18,14.73,10.17,-10.16,-9.65,-11.07,4.58,4.57,4.56
276.61,14.76,10.19,14.76,10.20,-10.19,-9.64,-10.91,4.57,4.57,4.57
279.38,14.78,10.22,14.78,10.21,-10.21,-9.63,-10.75,4.57,4.57,4.56
282.17,14.79,10.22,14.80,10.23,-10.23,-9.62,-10.58,4.56,4.56,4.57
284.99,14.81,10.25,14.81,10.25,-10.25,-9.61,-10.40,4.56,4.56,4.56
287.84,14.82,10.26,14.81,10.25,-10.26,-9.59,-10.22,4.57,4.56,4.56
290.72,14.81,10.26,14.82,10.26,-10.26,-9.58,-10.05,4.55,4.56,4.56
293.63,14.81,10.26,14.81,10.26,-10.26,-9.56,-9.87,4.55,4.55,4.55
296.57,14.81,10.26,14.81,10.26,-10.26,-9.54,-9.69,4.55,4.55,4.55
299.53,14.80,10.25,14.80,10.25,-10.25,-9.52,-9.51,4.55,4.55,4.55
302.53,14.79,10.24,14.79,10.24,-10.24,-9.50,-9.33,4.56,4.55,4.55
305.55,14.77,10.22,14.77,10.22,-10.22,-9.47,-9.16,4.55,4.55,4.55
308.61,14.75,10.20,14.75,10.20,-10.20,-9.45,-8.99,4.55,4.55,4.55
311.69,14.72,10.17,14.73,10.17,-10.18,-9.42,-8.82,4.54,4.55,4.55
314.81,14.70,10.14,14.70,10.15,-10.15,-9.39,-8.66,4.55,4.55,4.56
317.96,14.68,10.13,14.68,10.12,-10.12,-9.36,-8.50,4.56,4.55,4.55
321.14,14.65,10.09,14.65,10.09,-10.09,-9.33,-8.35,4.56,4.56,4.56
324.35,14.62,10.06,14.62,10.06,-10.06,-9.29,-8.20,4.56,4.56,4.56
327.59,14.59,10.04,14.59,10.03,-10.02,-9.26,-8.06,4.57,4.57,4.56
330.87,14.55,9.99,14.55,9.99,-9.99,-9.22,-7.92,4.57,4.56,4.56
334.18,14.51,9.94,14.51,9.94,-9.95,-9.18,-7.78,4.56,4.56,4.57
337.52,14.47,9.90,14.47,9.90,-9.91,-9.14,-7.65,4.56,4.56,4.57
340.90,14.44,9.86,14.44,9.86,-9.87,-9.09,-7.53,4.57,4.57,4.58
344.30,14.40,9.83,14.40,9.83,-9.83,-9.05,-7.41,4.57,4.57,4.57
347.75,14.36,9.79,14.36,9.79,-9.79,-9.00,-7.30,4.57,4.57,4.57
351.23,14.32,9.75,14.32,9.75,-9.75,-8.95,-7.19,4.57,4.57,4.57
354.74,14.28,9.70,14.28,9.71,-9.70,-8.90,-7.09,4.58,4.58,4.58
358.28,14.23,9.65,14.23,9.66,-9.65,-8.85,-6.99,4.58,4.58,4.58
361.87,14.18,9.61,14.18,9.60,-9.60,-8.79,-6.90,4.58,4.58,4.58
365.49,14.11,9.54,14.11,9.54,-9.53,-8.73,-6.82,4.58,4.58,4.57
369.14,14.04,9.47,14.04,9.47,-9.47,-8.67,-6.73,4.58,4.58,4.57
372.83,13.97,9.40,13.97,9.39,-9.39,-8.61,-6.66,4.58,4.57,4.57
376.56,13.88,9.30,13.89,9.31,-9.31,-8.54,-6.59,4.57,4.57,4.58
380.33,13.80,9.22,13.80,9.22,-9.23,-8.48,-6.52,4.57,4.57,4.58
