frequency,raw
3533.01,14.11
3568.34,14.16
3604.02,14.22
3640.06,14.27
3676.46,14.32
3713.22,14.37
3750.36,14.42
3787.86,14.29
3825.74,14.29
3864.00,14.34
3902.64,14.40
3941.66,14.45
3981.08,14.50
4020.89,14.39
4061.10,14.37
4101.71,14.42
4142.73,14.45
4184.15,14.39
4226.00,14.29
4268.26,14.28
4310.94,14.12
4354.05,14.04
4397.59,13.87
4441.56,13.72
4485.98,13.57
4530.84,13.38
4576.15,13.11
4621.91,12.82
4668.13,12.52
4714.81,12.20
4761.96,11.83
4809.58,11.38
4857.67,10.90
4906.25,10.41
4955.31,10.02
5004.87,9.62
5054.91,9.33
5105.46,8.97
5156.52,8.60
5208.08,8.20
5260.16,7.88
5312.77,7.52
5365.89,7.19
5419.55,6.81
5473.75,6.39
5528.49,5.97
5583.77,5.62
5639.61,5.24
5696.00,4.98
5752.96,4.63
5810.49,4.27
5868.60,3.85
5927.28,3.48
5986.56,3.34
6046.42,3.10
6106.89,2.78
6167.96,2.53
6229.64,2.30
6291.93,1.95
6354.85,1.62
6418.40,1.38
6482.58,1.36
6547.41,1.20
6612.88,0.98
6679.01,0.76
6745.80,0.54
6813.26,0.30
6881.39,0.23
6950.21,0.07
7019.71,-0.01
7089.91,-0.14
7160.81,-0.17
7232.41,-0.17
7304.74,-0.17
7377.79,-0.18
7451.56,-0.18
7526.08,-0.18
7601.34,-0.17
7677.35,-0.16
7754.13,-0.13
7831.67,0.09
7909.98,0.23
7989.08,0.50
8068.98,0.74
8149.67,1.09
8231.16,1.36
8313.47,1.63
8396.61,1.96
8480.57,2.35
8565.38,2.76
8651.03,3.15
8737.54,3.48
8824.92,3.69
8913.17,3.86
9002.30,3.87
9092.32,3.86
9183.25,3.80
9275.08,3.67
9367.83,3.43
9461.51,3.00
9556.12,2.47
9651.68,1.72
9748.20,0.56
9845.68,-0.67
9944.14,-1.97
10043.58,-3.19
10144.02,-4.43
10245.46,-5.48
10347.91,-6.67
10451.39,-7.82
10555.91,-8.97
10661.46,-10.06
10768.08,-11.00
10875.76,-11.87
10984.52,-12.85
11094.36,-13.81
11205.31,-14.68
11317.36,-15.38
11430.53,-15.86
11544.84,-16.29
11660.29,-16.66
11776.89,-17.06
11894.66,-17.18
12013.60,-17.21
12133.74,-17.19
12255.08,-17.15
12377.63,-16.99
12501.41,-16.80
12626.42,-16.57
12752.68,-16.26
12880.21,-15.75
13009.01,-15.27
13139.10,-14.78
13270.49,-14.09
13403.20,-13.35
13537.23,-12.43
13672.60,-11.49
13809.33,-10.52
13947.42,-9.53
14086.90,-8.55
14227.77,-7.31
14370.04,-5.94
14513.74,-4.44
14658.88,-3.02
14805.47,-1.76
14953.52,-0.72
15103.06,0.09
15254.09,0.58
15406.63,0.40
15560.70,-0.05
15716.30,-0.63
15873.47,-1.24
16032.20,-1.98
16192.52,-2.86
16354.45,-3.67
16517.99,-4.73
16683.17,-5.73
16850.01,-6.95
17018.51,-8.24
17188.69,-9.61
17360.58,-11.17
17534.18,-12.77
17709.53,-14.42
17886.62,-15.89
18065.49,-17.32
18246.14,-18.71
18428.60,-20.18
18612.89,-21.71
18799.02,-23.06
18987.01,-24.10
19176.88,-24.76
19368.65,-25.09
19562.33,-24.81
19757.96,-24.01
19955.54,-22.88
