frequency,raw
70.77,-2.92
71.48,-2.93
72.19,-2.94
72.91,-2.95
73.64,-3.10
74.38,-3.19
75.12,-3.21
75.87,-3.27
76.63,-3.50
77.40,-3.67
78.17,-3.80
78.95,-4.07
79.74,-4.14
80.54,-4.15
81.35,-4.11
82.16,-3.95
82.98,-3.53
83.81,-3.11
84.65,-3.09
85.50,-3.16
86.35,-3.17
87.22,-3.07
88.09,-2.84
88.97,-2.59
89.86,-2.51
90.76,-2.49
91.66,-2.37
92.58,-2.24
93.51,-2.07
94.44,-1.92
95.39,-1.82
96.34,-1.71
97.30,-1.73
98.28,-1.75
99.26,-1.71
100.25,-1.56
101.25,-1.56
102.27,-1.54
103.29,-1.43
104.32,-1.35
105.37,-1.35
106.42,-1.34
107.48,-1.33
108.56,-1.32
109.64,-1.30
110.74,-1.29
111.85,-1.27
112.97,-1.26
114.10,-1.25
115.24,-1.23
116.39,-1.22
117.55,-1.23
118.73,-1.39
119.92,-1.44
121.12,-1.67
122.33,-1.82
123.55,-2.00
124.79,-2.12
126.03,-2.14
127.29,-2.15
128.57,-2.20
129.85,-2.36
131.15,-2.38
132.46,-2.38
133.79,-2.39
135.12,-2.39
136.48,-2.39
137.84,-2.39
139.22,-2.39
140.61,-2.39
142.02,-2.39
143.44,-2.39
144.87,-2.39
146.32,-2.53
147.78,-2.60
149.26,-2.59
150.75,-2.57
152.26,-2.54
153.78,-2.51
155.32,-2.48
156.88,-2.46
158.44,-2.43
160.03,-2.47
161.63,-2.59
163.24,-2.77
164.88,-2.99
166.53,-3.24
168.19,-3.43
169.87,-3.51
171.57,-3.52
173.29,-3.54
175.02,-3.57
176.77,-3.59
178.54,-3.62
180.32,-3.65
182.13,-3.68
183.95,-3.70
185.79,-3.72
187.65,-3.73
189.52,-3.74
191.42,-3.75
193.33,-3.76
195.27,-3.86
197.22,-3.97
199.19,-4.00
201.18,-4.00
203.19,-3.99
205.23,-3.99
207.28,-3.98
209.35,-3.97
211.44,-3.97
213.56,-3.96
215.69,-3.95
217.85,-3.95
220.03,-3.94
222.23,-3.94
224.45,-3.93
226.70,-3.92
228.96,-3.92
231.25,-3.91
233.57,-3.91
235.90,-3.90
238.26,-3.79
240.64,-3.68
243.05,-3.66
245.48,-3.50
247.93,-3.43
250.41,-3.25
252.92,-3.16
255.45,-3.00
258.00,-2.83
260.58,-2.60
263.19,-2.50
265.82,-2.30
268.48,-2.21
271.16,-2.08
273.87,-1.94
276.61,-1.69
279.38,-1.58
282.17,-1.39
284.99,-1.28
287.84,-1.11
290.72,-1.10
293.63,-0.99
296.57,-0.88
299.53,-0.70
302.53,-0.63
305.55,-0.63
308.61,-0.56
311.69,-0.40
314.81,-0.37
317.96,-0.22
321.14,-0.11
324.35,0.08
327.59,0.14
330.87,0.15
334.18,0.17
337.52,0.30
340.90,0.38
344.30,0.41
347.75,0.41
351.23,0.41
354.74,0.31
358.28,0.21
361.87,0.19
365.49,0.02
369.14,-0.03
372.83,-0.04
376.56,-0.05
380.33,-0.14
384.13,-0.25
387.97,-0.28
391.85,-0.28
395.77,-0.28
399.73,-0.34
403.72,-0.38
407.76,-0.31
411.84,-0.15
415.96,-0.06
420.12,0.13
424.32,0.37
428.56,0.41
432.85,0.41
437.18,0.31
441.55,0.23
445.96,0.20
450.42,0.21
454.93,0.03
459.48,-0.02
464.07,-0.12
468.71,-0.22
473.40,-0.25
478.13,-0.25
482.91,-0.25
487.74,-0.30
492.62,-0.45
497.55,-0.50
502.52,-0.63
507.55,-0.73
512.62,-0.74
517.75,-0.74
522.93,-0.75
528.16,-0.75
533.44,-0.74
538.77,-0.74
544.16,-0.74
549.60,-0.73
555.10,-0.74
560.65,-0.89
566.25,-0.82
571.92,-0.71
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.64
601.09,-0.63
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.59
631.75,-0.58
638.07,-0.57
644.45,-0.56
650.89,-0.56
657.40,-0.55
663.98,-0.55
670.62,-0.54
677.32,-0.49
684.10,-0.36
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.31
726.18,-0.32
733.44,-0.32
740.78,-0.32
748.19,-0.32
755.67,-0.33
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.22
886.08,-0.01
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.47
1125.09,0.57
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.57
1194.30,0.56
1206.25,0.69
1218.31,0.74
1230.49,0.75
1242.80,0.74
1255.22,0.74
1267.78,0.73
1280.45,0.61
1293.26,0.52
1306.19,0.54
1319.25,0.72
1332.45,0.78
1345.77,0.80
1359.23,0.82
1372.82,0.83
1386.55,0.85
1400.41,0.69
1414.42,0.59
1428.56,0.46
1442.85,0.33
1457.28,0.35
1471.85,0.43
1486.57,0.46
1501.43,0.48
1516.45,0.51
1531.61,0.55
1546.93,0.68
1562.40,0.83
1578.02,0.88
1593.80,0.93
1609.74,0.97
1625.84,1.02
1642.10,1.07
1658.52,1.17
1675.10,1.42
1691.85,1.89
1708.77,2.27
1725.86,2.73
1743.12,3.10
1760.55,3.46
1778.15,3.75
1795.94,4.05
1813.90,4.34
1832.03,4.45
1850.36,4.66
1868.86,4.81
1887.55,5.08
1906.42,5.23
1925.49,5.28
1944.74,5.33
1964.19,5.53
1983.83,5.61
2003.67,5.64
2023.71,5.65
2043.94,5.81
2064.38,5.90
2085.03,5.92
2105.88,5.93
2126.94,6.00
2148.20,6.13
2169.69,6.15
2191.38,6.15
2213.30,6.16
2235.43,6.16
2257.78,6.17
2280.36,6.19
2303.17,6.30
2326.20,6.44
2349.46,6.48
2372.95,6.50
2396.68,6.51
2420.65,6.56
2444.86,6.70
2469.31,6.73
2494.00,6.71
2518.94,6.69
2544.13,6.65
2569.57,6.61
2595.27,6.55
2621.22,6.48
2647.43,6.40
2673.90,6.31
2700.64,6.03
2727.65,5.87
2754.93,5.80
2782.48,5.81
2810.30,5.82
2838.40,5.91
2866.79,6.02
2895.46,6.12
2924.41,6.03
2953.65,6.03
2983.19,5.99
3013.02,5.94
3043.15,5.69
3073.58,5.54
3104.32,5.80
3135.36,5.98
3166.72,6.19
3198.38,6.35
3230.37,6.50
3262.67,6.65
3295.30,6.81
3328.25,6.88
3361.53,7.09
3395.15,7.20
3429.10,7.14
3463.39,7.06
3498.03,7.13
3533.01,7.12
3568.34,7.07
3604.02,6.83
3640.06,6.43
3676.46,5.85
3713.22,5.04
3750.36,4.08
3787.86,3.20
3825.74,2.23
3864.00,1.30
3902.64,-0.10
3941.66,-3.19
3981.08,-7.65
4020.89,-11.85
4061.10,-11.29
4101.71,-8.56
4142.73,-6.30
4184.15,-4.84
4226.00,-4.02
4268.26,-3.72
4310.94,-3.79
4354.05,-3.76
4397.59,-3.67
4441.56,-3.50
4485.98,-3.19
4530.84,-2.75
4576.15,-2.32
4621.91,-1.76
4668.13,-1.27
4714.81,-0.71
4761.96,-0.19
4809.58,0.19
4857.67,0.41
4906.25,0.44
4955.31,0.74
5004.87,1.03
5054.91,1.54
5105.46,2.30
5156.52,3.31
5208.08,4.35
5260.16,5.47
5312.77,6.19
5365.89,6.74
5419.55,7.13
5473.75,7.15
5528.49,6.71
5583.77,5.97
5639.61,5.10
5696.00,4.19
5752.96,3.29
5810.49,2.50
5868.60,1.92
5927.28,1.54
5986.56,1.16
6046.42,0.29
6106.89,-0.89
6167.96,-2.32
6229.64,-3.88
6291.93,-5.25
6354.85,-5.45
6418.40,-4.21
6482.58,-2.40
6547.41,-0.61
6612.88,1.10
6679.01,2.76
6745.80,4.24
6813.26,5.38
6881.39,5.55
6950.21,5.01
7019.71,4.00
7089.91,2.98
7160.81,2.08
7232.41,1.42
7304.74,0.90
7377.79,0.38
7451.56,-0.30
7526.08,-1.16
7601.34,-2.02
7677.35,-2.76
7754.13,-3.00
7831.67,-2.58
7909.98,-1.85
7989.08,-0.76
8068.98,0.35
8149.67,1.22
8231.16,1.62
8313.47,1.46
8396.61,0.85
8480.57,-0.03
8565.38,-0.73
8651.03,-1.04
8737.54,-1.18
8824.92,-1.26
8913.17,-1.46
9002.30,-1.46
9092.32,-1.41
9183.25,-1.25
9275.08,-1.27
9367.83,-1.94
9461.51,-3.10
9556.12,-4.18
9651.68,-5.12
9748.20,-5.43
9845.68,-5.01
9944.14,-4.17
10043.58,-3.16
10144.02,-1.98
10245.46,-0.57
10347.91,1.14
10451.39,2.75
10555.91,4.04
10661.46,4.67
10768.08,4.74
10875.76,4.41
10984.52,3.49
11094.36,2.15
11205.31,0.87
11317.36,-0.08
11430.53,-0.11
11544.84,0.34
11660.29,0.96
11776.89,1.67
11894.66,2.33
12013.60,3.03
12133.74,3.72
12255.08,4.34
12377.63,4.85
12501.41,5.16
12626.42,4.71
12752.68,4.09
12880.21,3.42
13009.01,3.12
13139.10,3.38
13270.49,3.80
13403.20,3.65
13537.23,3.04
13672.60,2.06
13809.33,1.05
13947.42,0.03
14086.90,-1.16
14227.77,-2.95
14370.04,-5.27
14513.74,-7.71
14658.88,-9.94
14805.47,-11.64
14953.52,-13.07
15103.06,-14.20
15254.09,-13.86
15406.63,-12.79
15560.70,-13.59
15716.30,-15.63
15873.47,-17.15
16032.20,-16.47
16192.52,-14.43
16354.45,-12.88
16517.99,-12.85
16683.17,-13.57
16850.01,-14.57
17018.51,-15.79
17188.69,-17.28
17360.58,-18.83
17534.18,-19.61
17709.53,-18.78
17886.62,-17.09
18065.49,-14.96
18246.14,-13.41
18428.60,-13.27
18612.89,-15.05
18799.02,-17.93
18987.01,-21.30
19176.88,-24.05
19368.65,-26.16
19562.33,-26.78
19757.96,-26.09
19955.54,-24.89
