frequency,raw
384.13,-2.09
387.97,-2.10
391.85,-2.12
395.77,-2.13
399.73,-2.14
403.72,-2.13
407.76,-2.13
411.84,-2.11
415.96,-2.10
420.12,-2.07
424.32,-2.04
428.56,-2.01
432.85,-1.98
437.18,-1.94
441.55,-1.91
445.96,-1.88
450.42,-1.85
454.93,-1.83
459.48,-1.81
464.07,-1.80
468.71,-1.80
473.40,-1.80
478.13,-1.82
482.91,-1.83
487.74,-1.83
492.62,-1.83
497.55,-1.84
502.52,-1.84
507.55,-1.84
512.62,-1.83
517.75,-1.83
522.93,-1.83
528.16,-1.83
533.44,-1.84
538.77,-1.87
544.16,-1.89
549.60,-1.91
555.10,-1.94
560.65,-1.98
566.25,-2.01
571.92,-2.06
577.64,-2.09
583.41,-2.12
589.25,-2.15
595.14,-2.19
601.09,-2.21
607.10,-2.22
613.17,-2.24
619.30,-2.23
625.50,-2.22
631.75,-2.22
638.07,-2.22
644.45,-2.22
650.89,-2.22
657.40,-2.22
663.98,-2.23
670.62,-2.23
677.32,-2.23
684.10,-2.23
690.94,-2.23
697.85,-2.23
704.83,-2.24
711.87,-2.23
718.99,-2.22
726.18,-2.22
733.44,-2.23
740.78,-2.25
748.19,-2.27
755.67,-2.30
763.23,-2.34
770.86,-2.35
778.57,-2.38
786.35,-2.39
794.22,-2.39
802.16,-2.39
810.18,-2.38
818.28,-2.38
826.46,-2.36
834.73,-2.35
843.08,-2.31
851.51,-2.27
860.02,-2.22
868.62,-2.18
877.31,-2.15
886.08,-2.15
894.94,-2.15
903.89,-2.17
912.93,-2.19
922.06,-2.19
931.28,-2.18
940.59,-2.17
950.00,-2.12
959.50,-2.09
969.09,-2.05
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.74
1039.00,-1.65
1049.39,-1.57
1059.88,-1.49
1070.48,-1.42
1081.19,-1.35
1092.00,-1.27
1102.92,-1.17
1113.95,-1.07
1125.09,-0.96
1136.34,-0.85
1147.70,-0.73
1159.18,-0.61
1170.77,-0.51
1182.48,-0.42
1194.30,-0.35
1206.25,-0.26
1218.31,-0.18
1230.49,-0.09
1242.80,-0.02
1255.22,0.04
1267.78,0.09
1280.45,0.14
1293.26,0.18
1306.19,0.20
1319.25,0.22
1332.45,0.24
1345.77,0.25
1359.23,0.27
1372.82,0.28
1386.55,0.30
1400.41,0.33
1414.42,0.35
1428.56,0.37
1442.85,0.40
1457.28,0.44
1471.85,0.47
1486.57,0.50
1501.43,0.53
1516.45,0.54
1531.61,0.56
1546.93,0.57
1562.40,0.56
1578.02,0.56
1593.80,0.54
1609.74,0.52
1625.84,0.50
1642.10,0.48
1658.52,0.46
1675.10,0.44
1691.85,0.42
1708.77,0.40
1725.86,0.41
1743.12,0.40
1760.55,0.39
1778.15,0.40
1795.94,0.38
1813.90,0.37
1832.03,0.36
1850.36,0.35
1868.86,0.33
1887.55,0.30
1906.42,0.28
1925.49,0.25
1944.74,0.23
1964.19,0.21
1983.83,0.21
2003.67,0.21
2023.71,0.22
2043.94,0.22
2064.38,0.23
2085.03,0.23
2105.88,0.23
2126.94,0.23
2148.20,0.21
2169.69,0.20
2191.38,0.19
2213.30,0.19
2235.43,0.18
2257.78,0.15
2280.36,0.13
2303.17,0.10
2326.20,0.07
2349.46,0.06
2372.95,0.06
2396.68,0.05
2420.65,0.02
2444.86,-0.01
2469.31,-0.04
2494.00,-0.08
2518.94,-0.12
2544.13,-0.15
2569.57,-0.18
2595.27,-0.21
2621.22,-0.22
2647.43,-0.22
2673.90,-0.22
2700.64,-0.21
2727.65,-0.21
2754.93,-0.20
2782.48,-0.17
2810.30,-0.13
2838.40,-0.08
2866.79,-0.03
2895.46,0.01
2924.41,0.06
2953.65,0.11
2983.19,0.16
3013.02,0.21
3043.15,0.25
3073.58,0.29
3104.32,0.35
3135.36,0.40
3166.72,0.45
3198.38,0.52
3230.37,0.59
3262.67,0.67
3295.30,0.75
3328.25,0.85
3361.53,0.96
3395.15,1.08
3429.10,1.19
3463.39,1.33
3498.03,1.46
3533.01,1.60
3568.34,1.73
3604.02,1.85
3640.06,1.96
3676.46,2.06
3713.22,2.12
3750.36,2.19
3787.86,2.23
3825.74,2.26
3864.00,2.26
3902.64,2.24
3941.66,2.22
3981.08,2.15
4020.89,2.08
4061.10,1.99
4101.71,1.88
4142.73,1.75
4184.15,1.60
4226.00,1.44
4268.26,1.29
4310.94,1.12
4354.05,0.95
4397.59,0.77
4441.56,0.61
4485.98,0.46
4530.84,0.32
4576.15,0.17
4621.91,0.03
4668.13,-0.07
4714.81,-0.20
4761.96,-0.32
4809.58,-0.43
4857.67,-0.54
4906.25,-0.64
4955.31,-0.75
5004.87,-0.87
5054.91,-0.97
5105.46,-1.09
5156.52,-1.21
5208.08,-1.34
5260.16,-1.47
5312.77,-1.62
5365.89,-1.77
5419.55,-1.92
5473.75,-2.08
5528.49,-2.27
5583.77,-2.46
5639.61,-2.64
5696.00,-2.86
5752.96,-3.06
5810.49,-3.26
5868.60,-3.45
5927.28,-3.64
5986.56,-3.83
6046.42,-4.00
6106.89,-4.18
6167.96,-4.34
6229.64,-4.51
6291.93,-4.66
6354.85,-4.82
6418.40,-4.95
6482.58,-5.09
6547.41,-5.24
6612.88,-5.36
6679.01,-5.48
6745.80,-5.59
6813.26,-5.69
6881.39,-5.76
6950.21,-5.81
7019.71,-5.82
7089.91,-5.79
7160.81,-5.72
7232.41,-5.63
7304.74,-5.54
7377.79,-5.43
7451.56,-5.33
7526.08,-5.22
7601.34,-5.14
7677.35,-5.10
7754.13,-5.10
7831.67,-5.15
7909.98,-5.29
7989.08,-5.50
8068.98,-5.80
8149.67,-6.17
8231.16,-6.64
8313.47,-7.17
8396.61,-7.74
8480.57,-8.38
8565.38,-9.05
8651.03,-9.75
8737.54,-10.47
8824.92,-11.20
8913.17,-11.93
9002.30,-12.66
9092.32,-13.37
9183.25,-14.07
9275.08,-14.72
9367.83,-15.34
9461.51,-15.96
9556.12,-16.57
9651.68,-17.20
9748.20,-17.83
9845.68,-18.48
9944.14,-19.14
10043.58,-19.82
10144.02,-20.54
10245.46,-21.29
10347.91,-22.09
10451.39,-22.94
10555.91,-23.82
10661.46,-24.76
10768.08,-25.71
10875.76,-26.70
10984.52,-27.71
11094.36,-28.69
11205.31,-29.65
11317.36,-30.55
11430.53,-31.40
11544.84,-32.18
11660.29,-32.89
11776.89,-33.53
11894.66,-34.06
12013.60,-34.50
12133.74,-34.85
12255.08,-35.13
12377.63,-35.33
12501.41,-35.48
12626.42,-35.59
12752.68,-35.65
12880.21,-35.70
13009.01,-35.75
13139.10,-35.83
13270.49,-35.97
13403.20,-36.19
13537.23,-36.48
13672.60,-36.87
13809.33,-37.33
13947.42,-37.85
14086.90,-38.42
14227.77,-39.01
14370.04,-39.59
14513.74,-40.16
14658.88,-40.70
14805.47,-41.18
14953.52,-41.57
15103.06,-41.91
15254.09,-42.16
15406.63,-42.34
15560.70,-42.44
15716.30,-42.48
15873.47,-42.48
16032.20,-42.49
16192.52,-42.51
16354.45,-42.57
16517.99,-42.66
16683.17,-42.77
16850.01,-42.92
17018.51,-43.08
17188.69,-43.27
17360.58,-43.50
17534.18,-43.82
17709.53,-44.23
17886.62,-44.74
18065.49,-45.40
18246.14,-46.10
18428.60,-46.86
18612.89,-47.69
18799.02,-48.60
18987.01,-49.57
19176.88,-50.61
19368.65,-51.73
19562.33,-52.92
19757.96,-54.17
19955.54,-55.51
