frequency,raw
1725.86,-1.14
1743.12,-1.12
1760.55,-1.10
1778.15,-1.06
1795.94,-1.02
1813.90,-0.98
1832.03,-0.93
1850.36,-0.87
1868.86,-0.81
1887.55,-0.75
1906.42,-0.67
1925.49,-0.59
1944.74,-0.51
1964.19,-0.41
1983.83,-0.30
2003.67,-0.21
2023.71,-0.11
2043.94,0.00
2064.38,0.12
2085.03,0.25
2105.88,0.40
2126.94,0.55
2148.20,0.71
2169.69,0.86
2191.38,1.03
2213.30,1.22
2235.43,1.39
2257.78,1.57
2280.36,1.76
2303.17,1.95
2326.20,2.17
2349.46,2.38
2372.95,2.59
2396.68,2.81
2420.65,3.00
2444.86,3.19
2469.31,3.39
2494.00,3.57
2518.94,3.76
2544.13,3.94
2569.57,4.11
2595.27,4.27
2621.22,4.42
2647.43,4.56
2673.90,4.70
2700.64,4.82
2727.65,4.93
2754.93,5.05
2782.48,5.16
2810.30,5.27
2838.40,5.38
2866.79,5.48
2895.46,5.58
2924.41,5.68
2953.65,5.76
2983.19,5.84
3013.02,5.91
3043.15,5.97
3073.58,6.02
3104.32,6.07
3135.36,6.10
3166.72,6.11
3198.38,6.12
3230.37,6.11
3262.67,6.11
3295.30,6.08
3328.25,6.04
3361.53,6.00
3395.15,5.95
3429.10,5.90
3463.39,5.85
3498.03,5.79
3533.01,5.74
3568.34,5.70
3604.02,5.65
3640.06,5.61
3676.46,5.58
3713.22,5.55
3750.36,5.54
3787.86,5.53
3825.74,5.52
3864.00,5.53
3902.64,5.53
3941.66,5.53
3981.08,5.52
4020.89,5.52
4061.10,5.51
4101.71,5.51
4142.73,5.51
4184.15,5.50
4226.00,5.48
4268.26,5.47
4310.94,5.45
4354.05,5.43
4397.59,5.41
4441.56,5.36
4485.98,5.30
4530.84,5.23
4576.15,5.14
4621.91,5.03
4668.13,4.90
4714.81,4.76
4761.96,4.58
4809.58,4.39
4857.67,4.20
4906.25,3.99
4955.31,3.78
5004.87,3.54
5054.91,3.32
5105.46,3.08
5156.52,2.86
5208.08,2.64
5260.16,2.43
5312.77,2.24
5365.89,2.06
5419.55,1.89
5473.75,1.73
5528.49,1.58
5583.77,1.46
5639.61,1.33
5696.00,1.21
5752.96,1.09
5810.49,0.97
5868.60,0.85
5927.28,0.74
5986.56,0.61
6046.42,0.49
6106.89,0.36
6167.96,0.23
6229.64,0.12
6291.93,0.01
6354.85,-0.07
6418.40,-0.12
6482.58,-0.13
6547.41,-0.12
6612.88,-0.08
6679.01,-0.02
6745.80,0.07
6813.26,0.19
6881.39,0.34
6950.21,0.52
7019.71,0.74
7089.91,0.99
7160.81,1.27
7232.41,1.57
7304.74,1.86
7377.79,2.18
7451.56,2.51
7526.08,2.83
7601.34,3.14
7677.35,3.44
7754.13,3.72
7831.67,3.96
7909.98,4.14
7989.08,4.24
8068.98,4.27
8149.67,4.20
8231.16,4.05
8313.47,3.80
8396.61,3.47
8480.57,3.05
8565.38,2.59
8651.03,2.06
8737.54,1.51
8824.92,0.95
8913.17,0.38
9002.30,-0.14
9092.32,-0.64
9183.25,-1.07
9275.08,-1.43
9367.83,-1.73
9461.51,-1.94
9556.12,-2.05
9651.68,-2.08
9748.20,-2.04
9845.68,-1.94
9944.14,-1.80
10043.58,-1.63
10144.02,-1.45
10245.46,-1.28
10347.91,-1.16
10451.39,-1.06
10555.91,-1.00
10661.46,-0.99
10768.08,-1.05
10875.76,-1.17
10984.52,-1.36
11094.36,-1.60
11205.31,-1.89
11317.36,-2.21
11430.53,-2.54
11544.84,-2.85
11660.29,-3.16
11776.89,-3.46
11894.66,-3.75
12013.60,-4.04
12133.74,-4.30
12255.08,-4.57
12377.63,-4.85
12501.41,-5.14
12626.42,-5.45
12752.68,-5.77
12880.21,-6.13
13009.01,-6.52
13139.10,-6.95
13270.49,-7.42
13403.20,-7.93
13537.23,-8.45
13672.60,-9.02
13809.33,-9.59
13947.42,-10.17
14086.90,-10.74
14227.77,-11.31
14370.04,-11.85
14513.74,-12.35
14658.88,-12.79
14805.47,-13.17
14953.52,-13.49
15103.06,-13.73
15254.09,-13.90
15406.63,-14.01
15560.70,-14.08
15716.30,-14.10
15873.47,-14.11
16032.20,-14.12
16192.52,-14.12
16354.45,-14.14
16517.99,-14.18
16683.17,-14.25
16850.01,-14.34
17018.51,-14.45
17188.69,-14.58
17360.58,-14.72
17534.18,-14.87
17709.53,-15.02
17886.62,-15.17
18065.49,-15.19
18246.14,-15.29
18428.60,-15.41
18612.89,-15.55
18799.02,-15.70
18987.01,-15.84
19176.88,-16.00
19368.65,-16.17
19562.33,-16.33
19757.96,-16.50
19955.54,-16.69
