frequency,raw
117.55,-0.86
118.73,-0.94
119.92,-1.02
121.12,-1.11
122.33,-1.18
123.55,-1.26
124.79,-1.35
126.03,-1.43
127.29,-1.52
128.57,-1.59
129.85,-1.68
131.15,-1.77
132.46,-1.85
133.79,-1.94
135.12,-2.04
136.48,-2.13
137.84,-2.24
139.22,-2.34
140.61,-2.44
142.02,-2.54
143.44,-2.65
144.87,-2.76
146.32,-2.87
147.78,-3.00
149.26,-3.11
150.75,-3.24
152.26,-3.35
153.78,-3.46
155.32,-3.58
156.88,-3.70
158.44,-3.81
160.03,-3.91
161.63,-4.01
163.24,-4.08
164.88,-4.16
166.53,-4.23
168.19,-4.29
169.87,-4.34
171.57,-4.37
173.29,-4.40
175.02,-4.40
176.77,-4.42
178.54,-4.42
180.32,-4.43
182.13,-4.45
183.95,-4.48
185.79,-4.51
187.65,-4.57
189.52,-4.65
191.42,-4.72
193.33,-4.80
195.27,-4.89
197.22,-4.98
199.19,-5.06
201.18,-5.13
203.19,-5.22
205.23,-5.31
207.28,-5.38
209.35,-5.48
211.44,-5.56
213.56,-5.67
215.69,-5.78
217.85,-5.89
220.03,-6.00
222.23,-6.09
224.45,-6.19
226.70,-6.29
228.96,-6.37
231.25,-6.45
233.57,-6.53
235.90,-6.62
238.26,-6.68
240.64,-6.77
243.05,-6.84
245.48,-6.91
247.93,-6.97
250.41,-7.00
252.92,-7.02
255.45,-7.03
258.00,-7.03
260.58,-7.00
263.19,-6.97
265.82,-6.92
268.48,-6.89
271.16,-6.85
273.87,-6.82
276.61,-6.78
279.38,-6.74
282.17,-6.70
284.99,-6.67
287.84,-6.64
290.72,-6.59
293.63,-6.54
296.57,-6.50
299.53,-6.46
302.53,-6.41
305.55,-6.37
308.61,-6.32
311.69,-6.28
314.81,-6.23
317.96,-6.19
321.14,-6.14
324.35,-6.11
327.59,-6.05
330.87,-6.01
334.18,-5.96
337.52,-5.91
340.90,-5.86
344.30,-5.81
347.75,-5.76
351.23,-5.70
354.74,-5.64
358.28,-5.57
361.87,-5.50
365.49,-5.43
369.14,-5.35
372.83,-5.27
376.56,-5.19
380.33,-5.13
384.13,-5.05
387.97,-4.98
391.85,-4.91
395.77,-4.83
399.73,-4.76
403.72,-4.69
407.76,-4.64
411.84,-4.58
415.96,-4.51
420.12,-4.46
424.32,-4.41
428.56,-4.35
432.85,-4.30
437.18,-4.25
441.55,-4.17
445.96,-4.11
450.42,-4.03
454.93,-3.95
459.48,-3.84
464.07,-3.71
468.71,-3.55
473.40,-3.38
478.13,-3.19
482.91,-3.00
487.74,-2.82
492.62,-2.62
497.55,-2.45
502.52,-2.28
507.55,-2.13
512.62,-1.99
517.75,-1.87
522.93,-1.75
528.16,-1.66
533.44,-1.57
538.77,-1.50
544.16,-1.44
549.60,-1.37
555.10,-1.32
560.65,-1.27
566.25,-1.22
571.92,-1.17
577.64,-1.13
583.41,-1.09
589.25,-1.05
595.14,-1.03
601.09,-0.99
607.10,-0.96
613.17,-0.93
619.30,-0.90
625.50,-0.87
631.75,-0.85
638.07,-0.82
644.45,-0.80
650.89,-0.77
657.40,-0.75
663.98,-0.73
670.62,-0.69
677.32,-0.67
684.10,-0.65
690.94,-0.62
697.85,-0.60
704.83,-0.58
711.87,-0.56
718.99,-0.55
726.18,-0.54
733.44,-0.52
740.78,-0.51
748.19,-0.50
755.67,-0.47
763.23,-0.46
770.86,-0.45
778.57,-0.44
786.35,-0.42
794.22,-0.41
802.16,-0.39
810.18,-0.38
818.28,-0.35
826.46,-0.33
834.73,-0.31
843.08,-0.28
851.51,-0.26
860.02,-0.24
868.62,-0.20
877.31,-0.18
886.08,-0.16
894.94,-0.13
903.89,-0.11
912.93,-0.09
922.06,-0.07
931.28,-0.06
940.59,-0.03
950.00,-0.03
959.50,-0.02
969.09,-0.02
978.78,-0.01
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.00
1028.71,-0.01
1039.00,-0.00
1049.39,0.00
1059.88,-0.01
1070.48,-0.01
1081.19,-0.03
1092.00,-0.03
1102.92,-0.05
1113.95,-0.06
1125.09,-0.07
1136.34,-0.10
1147.70,-0.12
1159.18,-0.15
1170.77,-0.18
1182.48,-0.21
1194.30,-0.24
1206.25,-0.27
1218.31,-0.30
1230.49,-0.33
1242.80,-0.36
1255.22,-0.36
1267.78,-0.38
1280.45,-0.40
1293.26,-0.42
1306.19,-0.43
1319.25,-0.45
1332.45,-0.46
1345.77,-0.47
1359.23,-0.47
1372.82,-0.45
1386.55,-0.41
1400.41,-0.36
1414.42,-0.31
1428.56,-0.23
1442.85,-0.14
1457.28,-0.06
1471.85,0.04
1486.57,0.12
1501.43,0.21
1516.45,0.27
1531.61,0.31
1546.93,0.35
1562.40,0.37
1578.02,0.37
1593.80,0.38
1609.74,0.36
1625.84,0.35
1642.10,0.32
1658.52,0.29
1675.10,0.28
1691.85,0.26
1708.77,0.25
1725.86,0.24
1743.12,0.23
1760.55,0.23
1778.15,0.23
1795.94,0.22
1813.90,0.23
1832.03,0.23
1850.36,0.25
1868.86,0.26
1887.55,0.26
1906.42,0.28
1925.49,0.29
1944.74,0.31
1964.19,0.32
1983.83,0.33
2003.67,0.35
2023.71,0.39
2043.94,0.44
2064.38,0.50
2085.03,0.58
2105.88,0.67
2126.94,0.78
2148.20,0.91
2169.69,1.04
2191.38,1.19
2213.30,1.34
2235.43,1.48
2257.78,1.65
2280.36,1.81
2303.17,1.98
2326.20,2.16
2349.46,2.33
2372.95,2.52
2396.68,2.71
2420.65,2.90
2444.86,3.11
2469.31,3.32
2494.00,3.54
2518.94,3.76
2544.13,4.00
2569.57,4.23
2595.27,4.48
2621.22,4.73
2647.43,4.99
2673.90,5.24
2700.64,5.51
2727.65,5.78
2754.93,6.04
2782.48,6.30
2810.30,6.55
2838.40,6.80
2866.79,7.04
2895.46,7.26
2924.41,7.47
2953.65,7.66
2983.19,7.82
3013.02,7.97
3043.15,8.12
3073.58,8.22
3104.32,8.31
3135.36,8.36
3166.72,8.38
3198.38,8.36
3230.37,8.32
3262.67,8.23
3295.30,8.11
3328.25,7.99
3361.53,7.85
3395.15,7.70
3429.10,7.56
3463.39,7.40
3498.03,7.22
3533.01,7.00
3568.34,6.78
3604.02,6.47
3640.06,6.15
3676.46,5.80
3713.22,5.42
3750.36,5.03
3787.86,4.63
3825.74,4.23
3864.00,3.83
3902.64,3.41
3941.66,2.96
3981.08,2.51
4020.89,2.03
4061.10,1.54
4101.71,1.04
4142.73,0.55
4184.15,0.07
4226.00,-0.40
4268.26,-0.86
4310.94,-1.30
4354.05,-1.74
4397.59,-2.18
4441.56,-2.64
4485.98,-3.09
4530.84,-3.59
4576.15,-4.09
4621.91,-4.58
4668.13,-5.05
4714.81,-5.44
4761.96,-5.76
4809.58,-5.89
4857.67,-5.93
4906.25,-5.91
4955.31,-5.78
5004.87,-5.60
5054.91,-5.39
5105.46,-5.12
5156.52,-4.80
5208.08,-4.42
5260.16,-3.97
5312.77,-3.42
5365.89,-2.82
5419.55,-2.18
5473.75,-1.50
5528.49,-0.87
5583.77,-0.32
5639.61,0.09
5696.00,0.42
5752.96,0.66
5810.49,0.85
5868.60,1.03
5927.28,1.21
5986.56,1.42
6046.42,1.63
6106.89,1.85
6167.96,2.04
6229.64,2.19
6291.93,2.32
6354.85,2.40
6418.40,2.44
6482.58,2.48
6547.41,2.50
6612.88,2.54
6679.01,2.57
6745.80,2.59
6813.26,2.58
6881.39,2.51
6950.21,2.36
7019.71,2.12
7089.91,1.79
7160.81,1.39
7232.41,0.94
7304.74,0.47
7377.79,-0.01
7451.56,-0.46
7526.08,-0.86
7601.34,-1.21
7677.35,-1.55
7754.13,-1.83
7831.67,-2.12
7909.98,-2.43
7989.08,-2.79
8068.98,-3.17
8149.67,-3.64
8231.16,-4.13
8313.47,-4.65
8396.61,-5.19
8480.57,-5.71
8565.38,-6.24
8651.03,-6.72
8737.54,-7.15
8824.92,-7.52
8913.17,-7.81
9002.30,-7.99
9092.32,-8.09
9183.25,-8.10
9275.08,-8.03
9367.83,-7.90
9461.51,-7.68
9556.12,-7.41
9651.68,-7.05
9748.20,-6.64
9845.68,-6.16
9944.14,-5.65
10043.58,-5.07
10144.02,-4.46
10245.46,-3.84
10347.91,-3.22
10451.39,-2.64
10555.91,-2.13
10661.46,-1.73
10768.08,-1.44
10875.76,-1.27
10984.52,-1.22
11094.36,-1.29
11205.31,-1.43
11317.36,-1.62
11430.53,-1.84
11544.84,-2.05
11660.29,-2.23
11776.89,-2.36
11894.66,-2.42
12013.60,-2.42
12133.74,-2.39
12255.08,-2.31
12377.63,-2.20
12501.41,-2.06
12626.42,-1.92
12752.68,-1.79
12880.21,-1.65
13009.01,-1.55
13139.10,-1.49
13270.49,-1.50
13403.20,-1.59
13537.23,-1.78
13672.60,-2.08
13809.33,-2.53
13947.42,-3.10
14086.90,-3.79
14227.77,-4.58
14370.04,-5.39
14513.74,-6.18
14658.88,-6.91
14805.47,-7.50
14953.52,-7.96
15103.06,-8.24
15254.09,-8.37
15406.63,-8.35
15560.70,-8.23
15716.30,-8.02
15873.47,-7.82
16032.20,-7.66
16192.52,-7.60
16354.45,-7.59
16517.99,-7.69
16683.17,-7.89
16850.01,-8.24
17018.51,-8.70
17188.69,-9.29
17360.58,-9.97
17534.18,-10.74
17709.53,-11.57
17886.62,-12.38
18065.49,-12.98
18246.14,-13.51
18428.60,-13.95
18612.89,-14.31
18799.02,-14.61
18987.01,-14.86
19176.88,-15.14
19368.65,-15.44
19562.33,-15.84
19757.96,-16.30
19955.54,-16.83
