frequency,raw
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.15
1049.39,0.13
1059.88,0.13
1070.48,0.16
1081.19,0.20
1092.00,0.24
1102.92,0.29
1113.95,0.32
1125.09,0.25
1136.34,0.24
1147.70,0.28
1159.18,0.30
1170.77,0.24
1182.48,0.21
1194.30,0.18
1206.25,0.24
1218.31,0.30
1230.49,0.30
1242.80,0.34
1255.22,0.38
1267.78,0.37
1280.45,0.48
1293.26,0.60
1306.19,0.64
1319.25,0.70
1332.45,0.74
1345.77,0.86
1359.23,0.99
1372.82,1.04
1386.55,1.05
1400.41,1.11
1414.42,1.25
1428.56,1.40
1442.85,1.49
1457.28,1.59
1471.85,1.71
1486.57,1.83
1501.43,1.96
1516.45,2.11
1531.61,2.21
1546.93,2.29
1562.40,2.40
1578.02,2.54
1593.80,2.74
1609.74,2.84
1625.84,2.93
1642.10,3.10
1658.52,3.24
1675.10,3.38
1691.85,3.52
1708.77,3.69
1725.86,3.87
1743.12,4.10
1760.55,4.24
1778.15,4.41
1795.94,4.57
1813.90,4.72
1832.03,4.91
1850.36,5.13
1868.86,5.28
1887.55,5.42
1906.42,5.58
1925.49,5.79
1944.74,6.02
1964.19,6.14
1983.83,6.27
2003.67,6.39
2023.71,6.52
2043.94,6.64
2064.38,6.75
2085.03,6.88
2105.88,6.99
2126.94,7.01
2148.20,7.16
2169.69,7.37
2191.38,7.51
2213.30,7.56
2235.43,7.61
2257.78,7.70
2280.36,7.79
2303.17,7.90
2326.20,7.93
2349.46,8.00
2372.95,8.08
2396.68,8.09
2420.65,8.07
2444.86,8.08
2469.31,8.06
2494.00,7.98
2518.94,7.94
2544.13,7.95
2569.57,8.02
2595.27,8.12
2621.22,8.11
2647.43,8.09
2673.90,8.06
2700.64,8.02
2727.65,7.98
2754.93,7.92
2782.48,7.82
2810.30,7.70
2838.40,7.54
2866.79,7.42
2895.46,7.29
2924.41,7.12
2953.65,6.94
2983.19,6.84
3013.02,6.73
3043.15,6.67
3073.58,6.62
3104.32,6.56
3135.36,6.50
3166.72,6.41
3198.38,6.32
3230.37,6.27
3262.67,6.16
3295.30,6.03
3328.25,5.96
3361.53,5.86
3395.15,5.76
3429.10,5.62
3463.39,5.56
3498.03,5.51
3533.01,5.39
3568.34,5.34
3604.02,5.21
3640.06,5.08
3676.46,4.92
3713.22,4.56
3750.36,4.30
3787.86,4.10
3825.74,3.86
3864.00,3.65
3902.64,3.50
3941.66,3.50
3981.08,3.43
4020.89,3.21
4061.10,2.90
4101.71,2.43
4142.73,1.93
4184.15,1.48
4226.00,1.09
4268.26,0.74
4310.94,0.51
4354.05,0.39
4397.59,0.32
4441.56,0.25
4485.98,0.19
4530.84,0.07
4576.15,0.08
4621.91,0.10
4668.13,-0.09
4714.81,-0.19
4761.96,-0.34
4809.58,-0.38
4857.67,-0.58
4906.25,-0.59
4955.31,-0.60
5004.87,-0.60
5054.91,-0.46
5105.46,-0.29
5156.52,-0.09
5208.08,0.08
5260.16,0.33
5312.77,0.67
5365.89,0.88
5419.55,0.98
5473.75,1.08
5528.49,1.14
5583.77,1.18
5639.61,1.29
5696.00,1.27
5752.96,1.34
5810.49,1.46
5868.60,1.68
5927.28,1.89
5986.56,2.04
6046.42,1.98
6106.89,2.00
6167.96,1.94
6229.64,1.81
6291.93,1.80
6354.85,1.78
6418.40,1.73
6482.58,1.82
6547.41,1.66
6612.88,1.17
6679.01,0.36
6745.80,-0.55
6813.26,-1.32
6881.39,-1.95
6950.21,-2.70
7019.71,-3.15
7089.91,-3.50
7160.81,-4.13
7232.41,-4.42
7304.74,-4.26
7377.79,-4.06
7451.56,-3.73
7526.08,-3.48
7601.34,-3.22
7677.35,-2.84
7754.13,-2.52
7831.67,-2.24
7909.98,-1.92
7989.08,-1.51
8068.98,-1.15
8149.67,-0.89
8231.16,-0.45
8313.47,0.02
8396.61,0.04
8480.57,0.30
8565.38,0.05
8651.03,-0.45
8737.54,-1.03
8824.92,-2.00
8913.17,-2.87
9002.30,-3.36
9092.32,-3.63
9183.25,-3.87
9275.08,-3.95
9367.83,-4.21
9461.51,-4.65
9556.12,-5.03
9651.68,-5.47
9748.20,-5.84
9845.68,-5.94
9944.14,-5.88
10043.58,-5.93
10144.02,-5.65
10245.46,-5.17
10347.91,-4.73
10451.39,-4.35
10555.91,-4.02
10661.46,-3.78
10768.08,-4.06
10875.76,-4.17
10984.52,-4.39
11094.36,-4.60
11205.31,-4.64
11317.36,-4.67
11430.53,-4.88
11544.84,-5.00
11660.29,-4.99
11776.89,-5.00
11894.66,-4.86
12013.60,-4.64
12133.74,-4.66
12255.08,-4.88
12377.63,-5.27
12501.41,-5.64
12626.42,-5.80
12752.68,-5.28
12880.21,-5.27
13009.01,-5.34
13139.10,-5.15
13270.49,-5.17
13403.20,-4.93
13537.23,-5.55
13672.60,-6.23
13809.33,-6.94
13947.42,-7.52
14086.90,-7.80
14227.77,-8.14
14370.04,-8.29
14513.74,-9.18
14658.88,-9.91
14805.47,-10.12
14953.52,-10.43
15103.06,-11.12
15254.09,-11.50
15406.63,-11.88
15560.70,-12.96
15716.30,-13.70
15873.47,-14.72
16032.20,-16.72
16192.52,-18.10
16354.45,-20.06
16517.99,-21.13
16683.17,-21.97
16850.01,-22.76
17018.51,-23.41
17188.69,-23.55
17360.58,-23.85
17534.18,-24.18
17709.53,-24.11
17886.62,-24.10
18065.49,-24.24
18246.14,-24.43
18428.60,-24.54
18612.89,-24.45
18799.02,-24.63
18987.01,-25.17
19176.88,-25.92
19368.65,-26.94
19562.33,-26.94
19757.96,-27.19
19955.54,-27.47
