frequency,raw
109.64,0.98
110.74,1.00
111.85,1.21
112.97,1.25
114.10,1.26
115.24,1.25
116.39,1.13
117.55,1.06
118.73,0.90
119.92,0.86
121.12,0.83
122.33,0.56
123.55,0.40
124.79,0.39
126.03,0.23
127.29,0.17
128.57,0.14
129.85,0.13
131.15,0.18
132.46,0.31
133.79,0.35
135.12,0.37
136.48,0.58
137.84,0.79
139.22,0.81
140.61,0.81
142.02,0.92
143.44,0.98
144.87,0.85
146.32,0.67
147.78,0.65
149.26,0.78
150.75,0.75
152.26,0.69
153.78,0.69
155.32,0.72
156.88,0.72
158.44,0.51
160.03,0.33
161.63,0.35
163.24,0.20
164.88,-0.02
166.53,-0.10
168.19,-0.31
169.87,-0.53
171.57,-0.55
173.29,-0.57
175.02,-0.60
176.77,-0.62
178.54,-0.65
180.32,-0.68
182.13,-0.71
183.95,-0.73
185.79,-0.75
187.65,-0.76
189.52,-0.59
191.42,-0.61
193.33,-0.74
195.27,-0.69
197.22,-0.60
199.19,-0.57
201.18,-0.57
203.19,-0.56
205.23,-0.56
207.28,-0.63
209.35,-0.74
211.44,-0.77
213.56,-0.92
215.69,-0.98
217.85,-0.98
220.03,-1.06
222.23,-1.16
224.45,-1.19
226.70,-1.18
228.96,-1.18
231.25,-1.17
233.57,-1.20
235.90,-1.37
238.26,-1.38
240.64,-1.37
243.05,-1.38
245.48,-1.54
247.93,-1.60
250.41,-1.60
252.92,-1.60
255.45,-1.59
258.00,-1.73
260.58,-1.82
263.19,-1.81
265.82,-1.81
268.48,-1.85
271.16,-1.98
273.87,-2.02
276.61,-2.15
279.38,-2.22
282.17,-2.24
284.99,-2.24
287.84,-2.24
290.72,-2.24
293.63,-2.24
296.57,-2.23
299.53,-2.40
302.53,-2.44
305.55,-2.44
308.61,-2.43
311.69,-2.42
314.81,-2.27
317.96,-2.19
321.14,-2.16
324.35,-2.15
327.59,-2.10
330.87,-1.95
334.18,-1.88
337.52,-1.88
340.90,-1.86
344.30,-1.68
347.75,-1.63
351.23,-1.63
354.74,-1.63
358.28,-1.52
361.87,-1.43
365.49,-1.40
369.14,-1.40
372.83,-1.40
376.56,-1.36
380.33,-1.21
384.13,-1.18
387.97,-1.18
391.85,-1.18
395.77,-1.18
399.73,-1.12
403.72,-1.00
407.76,-0.96
411.84,-0.96
415.96,-0.96
420.12,-0.96
424.32,-0.95
428.56,-0.95
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-1.10
450.42,-1.15
454.93,-1.15
459.48,-1.15
464.07,-1.25
468.71,-1.35
473.40,-1.38
478.13,-1.38
482.91,-1.56
487.74,-1.61
492.62,-1.62
497.55,-1.63
502.52,-1.63
507.55,-1.64
512.62,-1.81
517.75,-1.87
522.93,-1.88
528.16,-1.88
533.44,-1.99
538.77,-2.08
544.16,-2.26
549.60,-2.30
555.10,-2.30
560.65,-2.29
566.25,-2.28
571.92,-2.27
577.64,-2.40
583.41,-2.46
589.25,-2.46
595.14,-2.45
601.09,-2.44
607.10,-2.43
613.17,-2.42
619.30,-2.41
625.50,-2.40
631.75,-2.39
638.07,-2.38
644.45,-2.37
650.89,-2.27
657.40,-2.15
663.98,-2.13
670.62,-2.12
677.32,-2.12
684.10,-2.12
690.94,-2.12
697.85,-2.12
704.83,-2.12
711.87,-2.12
718.99,-2.12
726.18,-2.13
733.44,-2.13
740.78,-2.13
748.19,-2.13
755.67,-2.14
763.23,-2.14
770.86,-2.15
778.57,-2.15
786.35,-2.16
794.22,-2.16
802.16,-2.16
810.18,-2.17
818.28,-2.00
826.46,-1.94
834.73,-1.94
843.08,-1.92
851.51,-1.91
860.02,-1.88
868.62,-1.86
877.31,-1.84
886.08,-1.97
894.94,-1.98
903.89,-1.95
912.93,-1.80
922.06,-1.53
931.28,-1.34
940.59,-1.07
950.00,-0.71
959.50,-0.50
969.09,-0.35
978.78,-0.10
988.57,0.02
998.46,0.21
1008.44,0.43
1018.53,0.50
1028.71,0.58
1039.00,0.82
1049.39,0.95
1059.88,1.15
1070.48,1.23
1081.19,1.25
1092.00,1.26
1102.92,1.27
1113.95,1.28
1125.09,1.28
1136.34,1.28
1147.70,1.28
1159.18,1.33
1170.77,1.47
1182.48,1.49
1194.30,1.48
1206.25,1.46
1218.31,1.44
1230.49,1.44
1242.80,1.43
1255.22,1.43
1267.78,1.47
1280.45,1.74
1293.26,1.86
1306.19,1.92
1319.25,2.10
1332.45,2.15
1345.77,2.22
1359.23,2.47
1372.82,2.63
1386.55,2.68
1400.41,2.86
1414.42,2.93
1428.56,2.94
1442.85,3.04
1457.28,3.15
1471.85,3.18
1486.57,3.38
1501.43,3.45
1516.45,3.48
1531.61,3.61
1546.93,3.76
1562.40,3.82
1578.02,4.01
1593.80,4.30
1609.74,4.41
1625.84,4.60
1642.10,4.93
1658.52,5.19
1675.10,5.42
1691.85,5.71
1708.77,5.82
1725.86,5.91
1743.12,6.12
1760.55,6.06
1778.15,5.44
1795.94,4.44
1813.90,3.49
1832.03,2.61
1850.36,2.02
1868.86,1.97
1887.55,2.43
1906.42,3.04
1925.49,3.40
1944.74,3.87
1964.19,4.44
1983.83,5.04
2003.67,5.50
2023.71,5.91
2043.94,6.25
2064.38,6.44
2085.03,6.70
2105.88,7.03
2126.94,7.24
2148.20,7.53
2169.69,7.83
2191.38,7.96
2213.30,8.16
2235.43,8.40
2257.78,8.48
2280.36,8.68
2303.17,9.00
2326.20,9.18
2349.46,9.37
2372.95,9.46
2396.68,9.48
2420.65,9.53
2444.86,9.68
2469.31,9.71
2494.00,9.69
2518.94,9.67
2544.13,9.63
2569.57,9.59
2595.27,9.53
2621.22,9.46
2647.43,9.38
2673.90,9.51
2700.64,9.85
2727.65,10.24
2754.93,10.54
2782.48,10.82
2810.30,10.91
2838.40,10.82
2866.79,10.83
2895.46,10.74
2924.41,10.75
2953.65,10.64
2983.19,10.47
3013.02,10.31
3043.15,10.30
3073.58,10.23
3104.32,10.11
3135.36,9.97
3166.72,9.90
3198.38,9.91
3230.37,9.84
3262.67,9.73
3295.30,9.62
3328.25,9.51
3361.53,9.40
3395.15,9.30
3429.10,9.10
3463.39,8.91
3498.03,8.81
3533.01,8.56
3568.34,8.29
3604.02,8.16
3640.06,7.89
3676.46,7.64
3713.22,7.52
3750.36,7.29
3787.86,7.00
3825.74,6.73
3864.00,6.50
3902.64,6.23
3941.66,6.18
3981.08,6.15
4020.89,6.03
4061.10,5.90
4101.71,5.93
4142.73,5.89
4184.15,5.84
4226.00,5.82
4268.26,5.73
4310.94,5.57
4354.05,5.57
4397.59,5.49
4441.56,5.43
4485.98,5.18
4530.84,4.90
4576.15,4.55
4621.91,4.24
4668.13,3.97
4714.81,3.68
4761.96,3.46
4809.58,3.26
4857.67,3.01
4906.25,2.53
4955.31,1.68
5004.87,0.89
5054.91,-0.49
5105.46,-2.68
5156.52,-5.10
5208.08,-6.97
5260.16,-7.97
5312.77,-8.13
5365.89,-7.56
5419.55,-6.82
5473.75,-6.21
5528.49,-5.79
5583.77,-5.61
5639.61,-5.46
5696.00,-5.14
5752.96,-4.86
5810.49,-4.67
5868.60,-4.49
5927.28,-4.27
5986.56,-4.27
6046.42,-4.21
6106.89,-4.29
6167.96,-4.39
6229.64,-4.37
6291.93,-4.30
6354.85,-4.29
6418.40,-4.44
6482.58,-4.45
6547.41,-4.49
6612.88,-4.78
6679.01,-5.29
6745.80,-5.69
6813.26,-5.78
6881.39,-5.66
6950.21,-5.65
7019.71,-5.41
7089.91,-4.85
7160.81,-4.10
7232.41,-3.33
7304.74,-2.64
7377.79,-2.15
7451.56,-1.71
7526.08,-1.36
7601.34,-0.84
7677.35,-0.22
7754.13,0.34
7831.67,0.78
7909.98,1.23
7989.08,1.62
8068.98,1.87
8149.67,1.99
8231.16,1.96
8313.47,2.01
8396.61,2.06
8480.57,2.25
8565.38,2.54
8651.03,2.87
8737.54,3.06
8824.92,3.07
8913.17,2.87
9002.30,2.60
9092.32,2.20
9183.25,1.57
9275.08,0.87
9367.83,0.27
9461.51,-0.21
9556.12,-0.76
9651.68,-1.03
9748.20,-1.07
9845.68,-0.92
9944.14,-0.54
10043.58,-0.01
10144.02,0.47
10245.46,1.11
10347.91,1.63
10451.39,2.05
10555.91,2.46
10661.46,2.87
10768.08,3.06
10875.76,3.20
10984.52,3.21
11094.36,3.09
11205.31,3.04
11317.36,2.95
11430.53,2.93
11544.84,2.88
11660.29,2.45
11776.89,1.97
11894.66,1.58
12013.60,1.37
12133.74,1.35
12255.08,1.36
12377.63,1.37
12501.41,1.36
12626.42,1.20
12752.68,0.65
12880.21,-0.16
13009.01,-0.90
13139.10,-1.18
13270.49,-1.19
13403.20,-1.09
13537.23,-1.11
13672.60,-1.72
13809.33,-2.91
13947.42,-4.35
14086.90,-5.99
14227.77,-7.61
14370.04,-8.96
14513.74,-9.89
14658.88,-10.51
14805.47,-10.96
14953.52,-11.46
15103.06,-11.98
15254.09,-12.49
15406.63,-13.12
15560.70,-13.68
15716.30,-14.12
15873.47,-14.65
16032.20,-15.69
16192.52,-17.04
16354.45,-18.34
16517.99,-19.34
16683.17,-20.29
16850.01,-21.22
17018.51,-21.79
17188.69,-22.02
17360.58,-21.71
17534.18,-21.23
17709.53,-20.84
17886.62,-21.15
18065.49,-21.92
18246.14,-22.74
18428.60,-24.01
18612.89,-25.93
18799.02,-28.50
18987.01,-30.83
19176.88,-31.37
19368.65,-30.39
19562.33,-29.01
19757.96,-27.90
19955.54,-27.24
